GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028500200,1610612738,BOS,Boston,76017,Danny Ainge,,,27,7,15,0.467,0.0,0.0,0.0,4,4,1.0,4.0,1.0,5.0,4.0,6.0,0.0,5.0,2.0,18,
0028500200,1610612738,BOS,Boston,76342,Rick Carlisle,,,5,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2,
0028500200,1610612738,BOS,Boston,77141,Dennis Johnson,,,36,6,13,0.462,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,4.0,12,
0028500200,1610612738,BOS,Boston,78146,Jerry Sichting,,,17,3,6,0.5,0.0,0.0,0.0,0,0,0.0,4.0,1.0,5.0,3.0,2.0,0.0,2.0,3.0,6,
0028500200,1610612738,BOS,Boston,78450,Bill Walton,,,19,4,5,0.8,0.0,0.0,0.0,2,2,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,10,
0028500200,1610612738,BOS,Boston,78482,Scott Wedman,,,14,0,3,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0,
0028500201,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,30,6,8,0.75,0.0,0.0,0.0,12,9,0.75,3.0,2.0,5.0,1.0,0.0,3.0,1.0,3.0,21,
0028500201,1610612745,HOU,Houston,378,Craig Ehlo,,,2,0,0,0.0,0.0,0.0,0.0,2,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
0028500201,1610612745,HOU,Houston,1622,Rodney McCray,,,30,4,11,0.364,0.0,0.0,0.0,6,4,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,12,
0028500201,1610612745,HOU,Houston,76960,Steve Harris,,,2,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028500201,1610612745,HOU,Houston,77353,Allen Leavell,,,22,2,4,0.5,1.0,0.0,0.0,9,8,0.889,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,12,
0028500201,1610612745,HOU,Houston,77395,Lewis Lloyd,,,28,8,12,0.667,0.0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,18,
0028500201,1610612745,HOU,Houston,77419,John Lucas,,,24,4,7,0.571,0.0,0.0,0.0,4,4,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,12,
0028500201,1610612745,HOU,Houston,77839,Jim Petersen,,,20,2,4,0.5,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,5.0,4,
0028500201,1610612745,HOU,Houston,77936,Robert Reid,,,20,8,11,0.727,0.0,0.0,0.0,5,5,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,21,
0028500201,1610612745,HOU,Houston,78055,Ralph Sampson,,,42,7,20,0.35,0.0,0.0,0.0,3,2,0.667,14.0,1.0,15.0,6.0,1.0,0.0,6.0,4.0,16,
0028500201,1610612745,HOU,Houston,78430,Granville Waiters,,,2,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,
0028500201,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,18,4,7,0.571,0.0,0.0,0.0,5,4,0.8,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,12,
0028500201,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,10,4,5,0.8,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,8,
0028500201,1610612758,SAC,Sacramento,149,Michael Adams,,,5,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,
0028500201,1610612758,SAC,Sacramento,170,Joe Kleine,,,27,3,6,0.5,0.0,0.0,0.0,3,2,0.667,3.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,8,
0028500201,1610612758,SAC,Sacramento,698,Eddie Johnson,,,34,8,20,0.4,0.0,0.0,0.0,6,6,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,4.0,22,
0028500201,1610612758,SAC,Sacramento,901,Otis Thorpe,,,20,2,7,0.286,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,6,
0028500201,1610612758,SAC,Sacramento,76599,Larry Drew,,,35,6,11,0.545,1.0,1.0,1.0,2,2,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,15,
0028500201,1610612758,SAC,Sacramento,77001,Carl Henry,,,2,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028500201,1610612758,SAC,Sacramento,77235,Rich Kelley,,,18,3,4,0.75,0.0,0.0,0.0,2,2,1.0,3.0,2.0,5.0,5.0,2.0,0.0,1.0,4.0,8,
0028500201,1610612758,SAC,Sacramento,77756,Mark Olberding,,,21,1,2,0.5,0.0,0.0,0.0,6,2,0.333,4.0,0.0,4.0,3.0,1.0,0.0,2.0,6.0,4,
0028500201,1610612758,SAC,Sacramento,78310,Reggie Theus,,,36,11,15,0.733,0.0,0.0,0.0,6,5,0.833,7.0,0.0,7.0,5.0,2.0,0.0,4.0,4.0,27,
0028500201,1610612758,SAC,Sacramento,78390,Terry Tyler,,,14,2,7,0.286,0.0,0.0,0.0,2,2,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,6,
0028500201,1610612758,SAC,Sacramento,78614,Mike Woodson,,,18,1,6,0.167,0.0,0.0,0.0,4,4,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,6,
0028500202,1610612739,CLE,Cleveland,770,Mark West,,,15,3,4,0.75,0.0,0.0,0.0,2,1,0.5,7.0,2.0,9.0,1.0,1.0,0.0,0.0,5.0,7,
0028500202,1610612739,CLE,Cleveland,941,Ennis Whatley,,,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0,
0028500202,1610612739,CLE,Cleveland,76046,Ron Anderson,,,10,3,7,0.429,0.0,0.0,0.0,3,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,
0028500202,1610612739,CLE,Cleveland,76082,John Bagley,,,29,3,8,0.375,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,6,
0028500202,1610612739,CLE,Cleveland,76526,Johnny Davis,,,18,6,7,0.857,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,12,
0028500202,1610612739,CLE,Cleveland,76753,World Free,,,27,10,18,0.556,3.0,1.0,0.333,1,0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,2.0,1.0,21,
0028500202,1610612739,CLE,Cleveland,77030,Roy Hinson,,,26,5,10,0.5,0.0,0.0,0.0,2,1,0.5,5.0,2.0,7.0,1.0,0.0,2.0,1.0,2.0,11,
0028500202,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,21,4,8,0.5,0.0,0.0,0.0,3,3,1.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,11,
0028500202,1610612739,CLE,Cleveland,77184,Edgar Jones,,,17,8,12,0.667,0.0,0.0,0.0,4,4,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,20,
0028500202,1610612739,CLE,Cleveland,77609,Dirk Minniefield,,,17,4,7,0.571,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,8,
0028500202,1610612739,CLE,Cleveland,77873,Ben Poquette,,,23,2,4,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4,
0028500202,1610612739,CLE,Cleveland,78386,Mel Turpin,,,32,3,6,0.5,0.0,0.0,0.0,6,5,0.833,11.0,1.0,12.0,0.0,0.0,2.0,0.0,5.0,11,
0028500202,1610612751,NJN,New Jersey,433,Buck Williams,,,33,2,9,0.222,0.0,0.0,0.0,8,4,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,8,
0028500202,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,22,4,11,0.364,1.0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,8,
0028500202,1610612751,NJN,New Jersey,76368,Bobby Cattage,,,8,1,3,0.333,0.0,0.0,0.0,2,1,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,3,
0028500202,1610612751,NJN,New Jersey,76435,Darwin Cook,,,18,1,11,0.091,1.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2,
0028500202,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,27,5,7,0.714,0.0,0.0,0.0,12,11,0.917,4.0,0.0,4.0,2.0,0.0,1.0,2.0,3.0,21,
0028500202,1610612751,NJN,New Jersey,76826,Mike Gminski,,,21,2,6,0.333,0.0,0.0,0.0,4,4,1.0,7.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,8,
0028500202,1610612751,NJN,New Jersey,77168,Mickey Johnson,,,14,2,6,0.333,1.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,4,
0028500202,1610612751,NJN,New Jersey,77263,Albert King,,,23,2,9,0.222,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6,
0028500202,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,6,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0028500202,1610612751,NJN,New Jersey,77911,Kelvin Ransey,,,25,5,12,0.417,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12,
0028500202,1610612751,NJN,New Jersey,77952,Micheal Ray Richardson,,,31,5,15,0.333,1.0,0.0,0.0,2,2,1.0,3.0,3.0,6.0,5.0,4.0,0.0,3.0,3.0,12,
0028500202,1610612751,NJN,New Jersey,78381,Jeff Turner,,,12,2,4,0.5,0.0,0.0,0.0,2,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4,
0028500203,1610612744,GOS,Golden State,904,Chris Mullin,,,24,0,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0,
0028500203,1610612744,GOS,Golden State,76091,Greg Ballard,,,33,4,8,0.5,0.0,0.0,0.0,0,0,0.0,4.0,5.0,9.0,2.0,2.0,0.0,0.0,1.0,8,
0028500203,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,42,11,29,0.379,0.0,0.0,0.0,10,8,0.8,12.0,6.0,18.0,0.0,1.0,0.0,6.0,5.0,30,
0028500203,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,36,7,19,0.368,2.0,1.0,0.5,3,2,0.667,7.0,2.0,9.0,6.0,3.0,0.0,7.0,4.0,17,
0028500203,1610612744,GOS,Golden State,77087,Geoff Huston,,,12,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,
0028500203,1610612744,GOS,Golden State,78139,Purvis Short,,,38,8,22,0.364,0.0,0.0,0.0,4,4,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,20,
0028500203,1610612744,GOS,Golden State,78195,Larry Smith,,,25,1,6,0.167,0.0,0.0,0.0,4,2,0.5,4.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,4,
0028500203,1610612744,GOS,Golden State,78304,Terry Teagle,,,24,4,7,0.571,1.0,0.0,0.0,3,1,0.333,1.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,9,
0028500203,1610612762,UTH,Utah,252,Karl Malone,,,40,8,15,0.533,0.0,0.0,0.0,4,2,0.5,12.0,1.0,13.0,2.0,2.0,1.0,5.0,3.0,18,
0028500203,1610612762,UTH,Utah,304,John Stockton,,,18,4,4,1.0,0.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,11,
0028500203,1610612762,UTH,Utah,1847,Thurl Bailey,,,25,4,13,0.308,0.0,0.0,0.0,0,0,0.0,7.0,3.0,10.0,0.0,0.0,1.0,3.0,3.0,8,
0028500203,1610612762,UTH,Utah,76504,Adrian Dantley,,,32,5,15,0.333,0.0,0.0,0.0,3,0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,10,
0028500203,1610612762,UTH,Utah,76631,Mark Eaton,,,26,4,6,0.667,0.0,0.0,0.0,4,1,0.25,5.0,2.0,7.0,1.0,2.0,7.0,1.0,4.0,9,
0028500203,1610612762,UTH,Utah,76874,Rickey Green,,,30,5,12,0.417,1.0,0.0,0.0,6,5,0.833,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,15,
0028500203,1610612762,UTH,Utah,76942,Bob Hansen,,,30,3,7,0.429,0.0,0.0,0.0,2,1,0.5,5.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0,7,
0028500203,1610612762,UTH,Utah,78102,Carey Scurry,,,17,2,4,0.5,0.0,0.0,0.0,2,1,0.5,2.0,2.0,4.0,2.0,1.0,5.0,4.0,2.0,5,
0028500203,1610612762,UTH,Utah,78537,Jeff Wilkins,,,19,3,7,0.429,0.0,0.0,0.0,0,0,0.0,5.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,6,
0028500204,1610612755,PHL,Philadelphia,9,Sedale Threatt,,,11,1,7,0.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,
0028500204,1610612755,PHL,Philadelphia,767,Terry Catledge,,,7,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028500204,1610612755,PHL,Philadelphia,787,Charles Barkley,,,41,9,16,0.563,0.0,0.0,0.0,11,8,0.727,6.0,5.0,11.0,3.0,0.0,5.0,4.0,5.0,26,
0028500204,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,40,3,9,0.333,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,4.0,4.0,0.0,6.0,4.0,8,
0028500204,1610612755,PHL,Philadelphia,76681,Julius Erving,,,37,5,10,0.5,0.0,0.0,0.0,10,6,0.6,4.0,1.0,5.0,3.0,1.0,2.0,4.0,2.0,16,
0028500204,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,7,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2,
0028500204,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,25,2,4,0.5,0.0,0.0,0.0,4,3,0.75,3.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,7,
0028500204,1610612755,PHL,Philadelphia,77449,Moses Malone,,,41,8,17,0.471,0.0,0.0,0.0,7,6,0.857,6.0,4.0,10.0,3.0,1.0,0.0,1.0,3.0,22,
0028500204,1610612755,PHL,Philadelphia,77654,Perry Moss,,,9,1,3,0.333,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,2,
0028500204,1610612755,PHL,Philadelphia,78611,Leon Wood,,,22,1,5,0.2,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2,
0028500204,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,25,6,13,0.462,0.0,0.0,0.0,0,0,0.0,6.0,6.0,12.0,1.0,0.0,3.0,1.0,5.0,12,
0028500204,1610612758,SAC,Sacramento,170,Joe Kleine,,,23,5,9,0.556,0.0,0.0,0.0,0,0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,2.0,10,
0028500204,1610612758,SAC,Sacramento,698,Eddie Johnson,,,33,7,11,0.636,0.0,0.0,0.0,2,2,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,16,
0028500204,1610612758,SAC,Sacramento,76242,Mike Bratz,,,5,0,2,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,
0028500204,1610612758,SAC,Sacramento,76599,Larry Drew,,,34,4,9,0.444,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,8,
0028500204,1610612758,SAC,Sacramento,77756,Mark Olberding,,,33,2,6,0.333,0.0,0.0,0.0,2,1,0.5,7.0,2.0,9.0,4.0,1.0,0.0,3.0,5.0,5,
0028500204,1610612758,SAC,Sacramento,78310,Reggie Theus,,,39,3,16,0.188,0.0,0.0,0.0,11,9,0.818,2.0,2.0,4.0,5.0,2.0,2.0,9.0,3.0,15,
0028500204,1610612758,SAC,Sacramento,78390,Terry Tyler,,,30,2,10,0.2,0.0,0.0,0.0,0,0,0.0,4.0,4.0,8.0,3.0,1.0,6.0,1.0,3.0,4,
0028500204,1610612758,SAC,Sacramento,78614,Mike Woodson,,,18,5,10,0.5,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,12,
0028500205,1610612765,DET,Detroit,247,Joe Dumars,,,31,3,11,0.273,2.0,1.0,0.5,5,5,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,3.0,12,
0028500205,1610612765,DET,Detroit,328,Rick Mahorn,,,13,0,3,0.0,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,5.0,2,
0028500205,1610612765,DET,Detroit,1381,John Long,,,29,3,14,0.214,1.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,1.0,6,
0028500205,1610612765,DET,Detroit,76154,Kent Benson,,,30,7,13,0.538,0.0,0.0,0.0,5,5,1.0,10.0,4.0,14.0,2.0,0.0,1.0,2.0,2.0,19,
0028500205,1610612765,DET,Detroit,76338,Tony Campbell,,,20,4,9,0.444,1.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,8,
0028500205,1610612765,DET,Detroit,76810,Mike Gibson,,,13,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0,
0028500205,1610612765,DET,Detroit,77167,Vinnie Johnson,,,31,10,18,0.556,2.0,0.0,0.0,7,5,0.714,2.0,1.0,3.0,5.0,3.0,3.0,3.0,2.0,25,
0028500205,1610612765,DET,Detroit,78369,Kelly Tripucka,,,33,10,16,0.625,0.0,0.0,0.0,4,4,1.0,3.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,24,
0028500205,1610612765,DET,Detroit,100263,Bill Laimbeer,,,40,11,16,0.688,0.0,0.0,0.0,1,1,1.0,7.0,2.0,9.0,1.0,0.0,1.0,1.0,2.0,23,
0028500205,1610612764,WAS,Washington,117,Jeff Malone,,,38,10,16,0.625,0.0,0.0,0.0,3,2,0.667,6.0,2.0,8.0,5.0,0.0,0.0,2.0,3.0,22,
0028500205,1610612764,WAS,Washington,279,Charles Jones,,,25,1,3,0.333,1.0,0.0,0.0,2,0,0.0,4.0,1.0,5.0,1.0,2.0,2.0,2.0,3.0,2,
0028500205,1610612764,WAS,Washington,76195,Manute Bol,,,12,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0,
0028500205,1610612764,WAS,Washington,76231,Dudley Bradley,,,11,1,2,0.5,1.0,1.0,1.0,2,1,0.5,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4,
0028500205,1610612764,WAS,Washington,76543,Darren Daye,,,11,3,5,0.6,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,6,
0028500205,1610612764,WAS,Washington,76869,Kenny Green,,,17,6,9,0.667,0.0,0.0,0.0,4,4,1.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,16,
0028500205,1610612764,WAS,Washington,77146,Frank Johnson,,,11,2,4,0.5,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,
0028500205,1610612764,WAS,Washington,77553,Tom McMillen,,,13,3,4,0.75,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,6,
0028500205,1610612764,WAS,Washington,77986,Cliff T. Robinson,,,28,12,21,0.571,0.0,0.0,0.0,5,5,1.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,29,
0028500205,1610612764,WAS,Washington,78025,Dan Roundfield,,,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028500205,1610612764,WAS,Washington,78041,Jeff Ruland,,,40,12,21,0.571,0.0,0.0,0.0,6,5,0.833,6.0,5.0,11.0,11.0,1.0,2.0,3.0,3.0,29,
0028500205,1610612764,WAS,Washington,78549,Gus Williams,,,31,5,13,0.385,2.0,0.0,0.0,6,5,0.833,1.0,1.0,2.0,9.0,2.0,1.0,3.0,2.0,15,
0028500206,1610612743,DEN,Denver,7,Dan Schayes,,,27,3,5,0.6,0.0,0.0,0.0,6,4,0.667,4.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,10,
0028500206,1610612743,DEN,Denver,76441,Wayne Cooper,,,31,4,9,0.444,0.0,0.0,0.0,4,3,0.75,10.0,3.0,13.0,0.0,0.0,4.0,3.0,5.0,11,
0028500206,1610612743,DEN,Denver,76618,T.R. Dunn,,,29,1,3,0.333,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,2,
0028500206,1610612743,DEN,Denver,76673,Alex English,,,52,9,22,0.409,0.0,0.0,0.0,19,17,0.895,4.0,2.0,6.0,5.0,1.0,0.0,3.0,6.0,35,
0028500206,1610612743,DEN,Denver,76686,Mike Evans,,,27,4,11,0.364,5.0,2.0,0.4,2,2,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,12,
0028500206,1610612743,DEN,Denver,76944,Bill Hanzlik,,,26,8,13,0.615,1.0,1.0,1.0,4,2,0.5,2.0,1.0,3.0,2.0,2.0,0.0,0.0,5.0,19,
0028500206,1610612743,DEN,Denver,77376,Lafayette Lever,,,42,3,10,0.3,0.0,0.0,0.0,8,5,0.625,4.0,3.0,7.0,7.0,1.0,0.0,2.0,5.0,11,
0028500206,1610612743,DEN,Denver,77691,Calvin Natt,,,37,7,16,0.438,0.0,0.0,0.0,8,5,0.625,6.0,3.0,9.0,3.0,1.0,0.0,3.0,2.0,19,
0028500206,1610612743,DEN,Denver,78378,Elston Turner,,,10,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0,
0028500206,1610612743,DEN,Denver,78515,Willie White,,,9,1,4,0.25,2.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,
0028500206,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,25,8,15,0.533,0.0,0.0,0.0,3,1,0.333,4.0,5.0,9.0,2.0,1.0,0.0,3.0,6.0,17,
0028500206,1610612760,SEA,Seattle,1472,Tom Chambers,,,31,4,14,0.286,2.0,0.0,0.0,10,10,1.0,8.0,1.0,9.0,2.0,0.0,0.0,4.0,6.0,18,
0028500206,1610612760,SEA,Seattle,76993,Gerald Henderson,,,37,3,9,0.333,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,6.0,6,
0028500206,1610612760,SEA,Seattle,77019,Rod Higgins,,,5,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028500206,1610612760,SEA,Seattle,77149,George Johnson,,,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0,
0028500206,1610612760,SEA,Seattle,77516,Tim McCormick,,,19,4,7,0.571,0.0,0.0,0.0,1,0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,8,
0028500206,1610612760,SEA,Seattle,78149,Jack Sikma,,,51,11,23,0.478,0.0,0.0,0.0,11,10,0.909,13.0,3.0,16.0,5.0,2.0,3.0,2.0,4.0,32,
0028500206,1610612760,SEA,Seattle,78215,Ricky Sobers,,,33,6,11,0.545,3.0,1.0,0.333,2,2,1.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,15,
0028500206,1610612760,SEA,Seattle,78423,Danny Vranes,,,32,4,8,0.5,0.0,0.0,0.0,4,3,0.75,4.0,3.0,7.0,1.0,1.0,1.0,2.0,6.0,11,
0028500206,1610612760,SEA,Seattle,78610,Al Wood,,,31,7,13,0.538,1.0,0.0,0.0,2,1,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,15,
0028500206,1610612760,SEA,Seattle,78633,Danny Young,,,22,2,3,0.667,1.0,0.0,0.0,3,3,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,7,
0028500207,1610612754,IND,Indiana,47,Wayman Tisdale,,,19,6,9,0.667,0.0,0.0,0.0,5,3,0.6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,15,
0028500207,1610612754,IND,Indiana,313,Vern Fleming,,,39,3,6,0.5,0.0,0.0,0.0,2,2,1.0,3.0,2.0,5.0,5.0,1.0,0.0,3.0,2.0,8,
0028500207,1610612754,IND,Indiana,1006,Herb Williams,,,34,8,16,0.5,0.0,0.0,0.0,4,4,1.0,6.0,3.0,9.0,1.0,1.0,2.0,4.0,2.0,20,
0028500207,1610612754,IND,Indiana,76296,Quinn Buckner,,,5,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2,
0028500207,1610612754,IND,Indiana,76785,Bill Garnett,,,21,2,4,0.5,0.0,0.0,0.0,1,1,1.0,4.0,1.0,5.0,5.0,0.0,0.0,1.0,3.0,5,
0028500207,1610612754,IND,Indiana,76861,Stuart Gray,,,1,0,2,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0028500207,1610612754,IND,Indiana,77481,Bill Martin,,,15,1,5,0.2,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2,
0028500207,1610612754,IND,Indiana,77509,Dwayne McClain,,,12,1,3,0.333,0.0,0.0,0.0,6,5,0.833,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,7,
0028500207,1610612754,IND,Indiana,77950,Clint Richardson,,,34,7,11,0.636,0.0,0.0,0.0,2,2,1.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,4.0,16,
0028500207,1610612754,IND,Indiana,78241,Terence Stansbury,,,29,1,6,0.167,1.0,0.0,0.0,1,1,1.0,4.0,1.0,5.0,5.0,0.0,0.0,2.0,4.0,3,
