GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029000170,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,18,1,4.0,0.25,0.0,0.0,0.0,6.0,2,0.333,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4,
0029000170,1610612744,GOS,Golden State,175,Alton Lister,,,20,1,3.0,0.333,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0,4.0,4,
0029000170,1610612744,GOS,Golden State,238,Tyrone Hill,,,16,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2,
0029000170,1610612744,GOS,Golden State,340,Kevin Pritchard,,,14,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,
0029000170,1610612744,GOS,Golden State,782,Mitch Richmond,,,36,10,24.0,0.417,5.0,4.0,0.8,7.0,4,0.571,2.0,3.0,5.0,4.0,2.0,2.0,2.0,5.0,28,
0029000170,1610612744,GOS,Golden State,896,Tim Hardaway,,,31,10,18.0,0.556,2.0,1.0,0.5,6.0,5,0.833,1.0,1.0,2.0,4.0,3.0,0.0,4.0,6.0,26,
0029000170,1610612744,GOS,Golden State,904,Chris Mullin,,,41,9,18.0,0.5,1.0,0.0,0.0,6.0,4,0.667,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,22,
0029000170,1610612744,GOS,Golden State,77019,Rod Higgins,,,34,3,7.0,0.429,0.0,0.0,0.0,2.0,2,1.0,8.0,2.0,10.0,4.0,2.0,2.0,0.0,2.0,8,
0029000170,1610612744,GOS,Golden State,78347,Tom Tolbert,,,30,6,10.0,0.6,3.0,2.0,0.667,6.0,5,0.833,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,19,
0029000170,1610612764,WAS,Washington,67,Tom Hammonds,,,19,4,7.0,0.571,0.0,0.0,0.0,2.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,8,
0029000170,1610612764,WAS,Washington,265,Harvey Grant,,,37,8,15.0,0.533,0.0,0.0,0.0,6.0,6,1.0,8.0,1.0,9.0,4.0,2.0,1.0,2.0,3.0,22,
0029000170,1610612764,WAS,Washington,279,Charles Jones,,,21,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4,
0029000170,1610612764,WAS,Washington,289,Ledell Eackles,,,15,5,10.0,0.5,1.0,0.0,0.0,8.0,3,0.375,2.0,0.0,2.0,2.0,0.0,0.0,4.0,5.0,13,
0029000170,1610612764,WAS,Washington,442,Pervis Ellison,,,27,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,6.0,1.0,1.0,8.0,4.0,4.0,2,
0029000170,1610612764,WAS,Washington,906,Haywoode Workman,,,40,5,10.0,0.5,0.0,0.0,0.0,6.0,5,0.833,4.0,0.0,4.0,4.0,1.0,0.0,2.0,5.0,15,
0029000170,1610612764,WAS,Washington,77264,Bernard King,,,40,16,28.0,0.571,0.0,0.0,0.0,9.0,7,0.778,4.0,3.0,7.0,4.0,0.0,0.0,6.0,4.0,39,
0029000170,1610612764,WAS,Washington,78437,Darrell Walker,,,41,4,9.0,0.444,0.0,0.0,0.0,5.0,4,0.8,4.0,2.0,6.0,12.0,1.0,2.0,3.0,3.0,12,
0029000171,1610612750,MIN,Minnesota,28,Doug West,,,17,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4,
0029000171,1610612750,MIN,Minnesota,71,Pooh Richardson,,,31,6,11.0,0.545,1.0,0.0,0.0,6.0,4,0.667,5.0,0.0,5.0,10.0,2.0,0.0,3.0,0.0,16,
0029000171,1610612750,MIN,Minnesota,280,Felton Spencer,,,35,3,9.0,0.333,0.0,0.0,0.0,3.0,2,0.667,10.0,3.0,13.0,0.0,1.0,2.0,1.0,3.0,8,
0029000171,1610612750,MIN,Minnesota,417,Sam Mitchell,,,48,4,13.0,0.308,0.0,0.0,0.0,2.0,2,1.0,8.0,2.0,10.0,1.0,1.0,0.0,3.0,3.0,10,
0029000171,1610612750,MIN,Minnesota,418,Scott Brooks,,,17,3,5.0,0.6,1.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,7,
0029000171,1610612750,MIN,Minnesota,895,Tyrone Corbin,,,31,7,15.0,0.467,0.0,0.0,0.0,4.0,3,0.75,4.0,2.0,6.0,1.0,2.0,0.0,2.0,3.0,17,
0029000171,1610612750,MIN,Minnesota,76247,Randy Breuer,,,13,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,4,
0029000171,1610612750,MIN,Minnesota,76338,Tony Campbell,,,31,3,9.0,0.333,0.0,0.0,0.0,7.0,7,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,13,
0029000171,1610612750,MIN,Minnesota,76410,Richard Coffey,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000171,1610612750,MIN,Minnesota,76821,Gerald Glass,,,16,5,11.0,0.455,2.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,10,
0029000171,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,44,8,23.0,0.348,0.0,0.0,0.0,3.0,3,1.0,9.0,6.0,15.0,2.0,1.0,4.0,2.0,0.0,19,
0029000171,1610612758,SAC,Sacramento,82,Bill Wennington,,,27,1,2.0,0.5,0.0,0.0,0.0,6.0,3,0.5,3.0,2.0,5.0,2.0,0.0,2.0,3.0,3.0,5,
0029000171,1610612758,SAC,Sacramento,156,Antoine Carr,,,28,3,7.0,0.429,0.0,0.0,0.0,4.0,3,0.75,4.0,0.0,4.0,2.0,0.0,3.0,1.0,6.0,9,
0029000171,1610612758,SAC,Sacramento,190,Duane Causwell,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000171,1610612758,SAC,Sacramento,287,Eric Leckner,,,10,0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029000171,1610612758,SAC,Sacramento,306,Steve Colter,,,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,
0029000171,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,34,6,16.0,0.375,1.0,0.0,0.0,3.0,3,1.0,6.0,3.0,9.0,2.0,2.0,5.0,2.0,1.0,15,
0029000171,1610612758,SAC,Sacramento,76334,Rick Calloway,,,6,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,
0029000171,1610612758,SAC,Sacramento,77496,Travis Mays,,,41,7,13.0,0.538,2.0,2.0,1.0,4.0,2,0.5,3.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,18,
0029000171,1610612758,SAC,Sacramento,600009,Rory Sparrow,,,38,6,10.0,0.6,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,5.0,2.0,0.0,2.0,4.0,12,
0029000172,1610612754,IND,Indiana,22,Rik Smits,,,24,6,14.0,0.429,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,12,
0029000172,1610612754,IND,Indiana,45,George McCloud,,,13,1,3.0,0.333,1.0,1.0,1.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,3,
0029000172,1610612754,IND,Indiana,78,LaSalle Thompson,,,40,5,9.0,0.556,0.0,0.0,0.0,0.0,0,0.0,12.0,3.0,15.0,5.0,1.0,0.0,1.0,4.0,10,
0029000172,1610612754,IND,Indiana,96,Detlef Schrempf,,,28,7,12.0,0.583,0.0,0.0,0.0,5.0,5,1.0,5.0,6.0,11.0,5.0,0.0,0.0,1.0,5.0,19,
0029000172,1610612754,IND,Indiana,313,Vern Fleming,,,41,5,10.0,0.5,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,10,
0029000172,1610612754,IND,Indiana,397,Reggie Miller,,,42,5,12.0,0.417,4.0,0.0,0.0,10.0,9,0.9,2.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,19,
0029000172,1610612754,IND,Indiana,456,Chuck Person,,,41,14,25.0,0.56,4.0,1.0,0.25,0.0,0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,2.0,3.0,29,
0029000172,1610612754,IND,Indiana,1068,Greg Dreiling,,,3,0,1.0,0.0,1.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
0029000172,1610612754,IND,Indiana,78059,Mike Sanders,,,7,0,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,
0029000172,1610612754,IND,Indiana,78555,Kenny Williams,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,
0029000172,1610612755,PHL,Philadelphia,328,Rick Mahorn,,,28,5,11.0,0.455,0.0,0.0,0.0,3.0,1,0.333,6.0,0.0,6.0,1.0,1.0,0.0,0.0,5.0,11,
0029000172,1610612755,PHL,Philadelphia,420,Jayson Williams,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000172,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,41,9,17.0,0.529,2.0,1.0,0.5,7.0,6,0.857,3.0,0.0,3.0,4.0,1.0,0.0,1.0,3.0,25,
0029000172,1610612755,PHL,Philadelphia,787,Charles Barkley,,,38,9,13.0,0.692,0.0,0.0,0.0,17.0,15,0.882,9.0,3.0,12.0,5.0,1.0,0.0,3.0,2.0,33,
0029000172,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,32,7,13.0,0.538,1.0,0.0,0.0,6.0,6,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,20,
0029000172,1610612755,PHL,Philadelphia,76195,Manute Bol,,,18,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,3.0,2.0,0,
0029000172,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,29,6,10.0,0.6,0.0,0.0,0.0,4.0,4,1.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,16,
0029000172,1610612755,PHL,Philadelphia,76874,Rickey Green,,,37,4,10.0,0.4,0.0,0.0,0.0,3.0,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,11,
0029000172,1610612755,PHL,Philadelphia,77822,Kenny Payne,,,5,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0029000172,1610612755,PHL,Philadelphia,78377,Andre Turner,,,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,
0029000173,1610612742,DAL,Dallas,157,Derek Harper,,,38,5,16.0,0.313,2.0,1.0,0.5,6.0,4,0.667,2.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,15,
0029000173,1610612742,DAL,Dallas,1117,John Shasky,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0,
0029000173,1610612742,DAL,Dallas,1622,Rodney McCray,,,35,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,7.0,9.0,1.0,0.0,1.0,2.0,6,
0029000173,1610612742,DAL,Dallas,1839,Randy White,,,30,4,8.0,0.5,0.0,0.0,0.0,0.0,0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,8,
0029000173,1610612742,DAL,Dallas,76024,Steve Alford,,,5,3,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6,
0029000173,1610612742,DAL,Dallas,76176,Rolando Blackman,,,35,13,20.0,0.65,0.0,0.0,0.0,4.0,4,1.0,3.0,1.0,4.0,6.0,0.0,0.0,5.0,0.0,30,
0029000173,1610612742,DAL,Dallas,76516,Brad Davis,,,21,2,5.0,0.4,1.0,0.0,0.0,4.0,3,0.75,4.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,7,
0029000173,1610612742,DAL,Dallas,76583,James Donaldson,,,41,6,9.0,0.667,0.0,0.0,0.0,4.0,3,0.75,8.0,1.0,9.0,0.0,0.0,7.0,2.0,2.0,15,
0029000173,1610612742,DAL,Dallas,76673,Alex English,,,26,6,11.0,0.545,0.0,0.0,0.0,5.0,5,1.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,4.0,17,
0029000173,1610612742,DAL,Dallas,76844,Jim Grandholm,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,
0029000173,1610612742,DAL,Dallas,78394,Kelvin Upshaw,,,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,
0029000173,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,39,4,8.0,0.5,0.0,0.0,0.0,7.0,3,0.429,6.0,2.0,8.0,3.0,1.0,1.0,0.0,2.0,11,
0029000173,1610612746,LAC,Los Angeles,202,Gary Grant,,,37,3,11.0,0.273,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,7.0,2.0,2.0,2.0,2.0,6,
0029000173,1610612746,LAC,Los Angeles,293,Charles Smith,,,38,9,22.0,0.409,0.0,0.0,0.0,7.0,6,0.857,6.0,3.0,9.0,0.0,0.0,1.0,4.0,4.0,24,
0029000173,1610612746,LAC,Los Angeles,330,Danny Manning,,,18,4,10.0,0.4,0.0,0.0,0.0,8.0,6,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,14,
0029000173,1610612746,LAC,Los Angeles,76094,Ken Bannister,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000173,1610612746,LAC,Los Angeles,76320,Greg Butler,,,1,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029000173,1610612746,LAC,Los Angeles,76782,Winston Garland,,,44,5,13.0,0.385,2.0,1.0,0.5,2.0,2,1.0,4.0,1.0,5.0,6.0,0.0,2.0,2.0,4.0,13,
0029000173,1610612746,LAC,Los Angeles,76790,Tom Garrick,,,12,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0029000173,1610612746,LAC,Los Angeles,77260,Bo Kimble,,,28,5,14.0,0.357,3.0,2.0,0.667,4.0,2,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,14,
0029000173,1610612746,LAC,Los Angeles,77474,Jeff Martin,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0029000173,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,19,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,7.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4,
0029000174,1610612737,ATL,Atlanta,174,John Battle,,,29,4,12.0,0.333,2.0,1.0,0.5,9.0,8,0.889,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,17,
0029000174,1610612737,ATL,Atlanta,273,Duane Ferrell,,,29,6,11.0,0.545,0.0,0.0,0.0,6.0,4,0.667,3.0,7.0,10.0,3.0,0.0,0.0,1.0,2.0,16,
0029000174,1610612737,ATL,Atlanta,402,Jon Koncak,,,19,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0,
0029000174,1610612737,ATL,Atlanta,470,Doc Rivers,,,24,7,12.0,0.583,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,14,
0029000174,1610612737,ATL,Atlanta,716,Rumeal Robinson,,,22,4,7.0,0.571,1.0,1.0,1.0,2.0,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,11,
0029000174,1610612737,ATL,Atlanta,788,Kevin Willis,,,25,5,12.0,0.417,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,10,
0029000174,1610612737,ATL,Atlanta,892,Spud Webb,,,21,3,9.0,0.333,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8,
0029000174,1610612737,ATL,Atlanta,1027,Trevor Wilson,,,16,2,8.0,0.25,1.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,4,
0029000174,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,19,3,10.0,0.3,2.0,1.0,0.5,2.0,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9,
0029000174,1610612737,ATL,Atlanta,77449,Moses Malone,,,20,3,8.0,0.375,0.0,0.0,0.0,2.0,1,0.5,4.0,3.0,7.0,1.0,1.0,1.0,3.0,1.0,7,
0029000174,1610612737,ATL,Atlanta,77516,Tim McCormick,,,16,2,5.0,0.4,0.0,0.0,0.0,5.0,4,0.8,4.0,2.0,6.0,2.0,0.0,1.0,1.0,1.0,8,
0029000174,1610612738,BOS,Boston,170,Joe Kleine,,,14,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4,
0029000174,1610612738,BOS,Boston,216,Brian Shaw,,,36,7,10.0,0.7,0.0,0.0,0.0,4.0,2,0.5,5.0,1.0,6.0,9.0,5.0,0.0,4.0,2.0,16,
0029000174,1610612738,BOS,Boston,244,Dee Brown,,,16,5,8.0,0.625,1.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,10,
0029000174,1610612738,BOS,Boston,291,Ed Pinckney,,,15,4,7.0,0.571,0.0,0.0,0.0,4.0,4,1.0,4.0,3.0,7.0,2.0,3.0,0.0,0.0,2.0,12,
0029000174,1610612738,BOS,Boston,305,Robert Parish,,,24,8,8.0,1.0,0.0,0.0,0.0,2.0,2,1.0,8.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,18,
0029000174,1610612738,BOS,Boston,333,Kevin Gamble,,,33,10,16.0,0.625,0.0,0.0,0.0,5.0,5,1.0,4.0,2.0,6.0,4.0,0.0,1.0,4.0,3.0,25,
0029000174,1610612738,BOS,Boston,1037,Stojko Vrankovic,,,9,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,4,
0029000174,1610612738,BOS,Boston,1449,Larry Bird,,,32,7,11.0,0.636,1.0,0.0,0.0,0.0,0,0.0,10.0,0.0,10.0,10.0,0.0,2.0,2.0,1.0,14,
0029000174,1610612738,BOS,Boston,1450,Kevin McHale,,,15,5,10.0,0.5,1.0,0.0,0.0,2.0,2,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,3.0,12,
0029000174,1610612738,BOS,Boston,77384,Reggie Lewis,,,29,4,13.0,0.308,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,8,
0029000174,1610612738,BOS,Boston,77872,Dave Popson,,,6,1,5.0,0.2,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4,
0029000174,1610612738,BOS,Boston,78197,Michael Smith,,,11,2,6.0,0.333,2.0,1.0,0.5,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,
0029000175,1610612765,DET,Detroit,23,Dennis Rodman,,,30,2,4.0,0.5,0.0,0.0,0.0,2.0,1,0.5,2.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,5,
0029000175,1610612765,DET,Detroit,229,James Edwards,,,31,9,15.0,0.6,0.0,0.0,0.0,5.0,4,0.8,3.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,22,
0029000175,1610612765,DET,Detroit,247,Joe Dumars,,,41,8,16.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,8.0,3.0,0.0,2.0,1.0,18,
0029000175,1610612765,DET,Detroit,927,John Salley,,,17,0,0.0,0.0,0.0,0.0,0.0,4.0,3,0.75,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,3,
0029000175,1610612765,DET,Detroit,76016,Mark Aguirre,,,20,5,8.0,0.625,0.0,0.0,0.0,4.0,4,1.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,14,
0029000175,1610612765,DET,Detroit,77167,Vinnie Johnson,,,22,2,4.0,0.5,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,4,
0029000175,1610612765,DET,Detroit,78014,Tree Rollins,,,4,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2,
0029000175,1610612765,DET,Detroit,78318,Isiah Thomas,,,33,2,12.0,0.167,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,9.0,4.0,0.0,1.0,2.0,4,
0029000175,1610612765,DET,Detroit,100263,Bill Laimbeer,,,42,7,16.0,0.438,4.0,1.0,0.25,4.0,3,0.75,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,18,
0029000175,1610612752,NYK,New York,121,Patrick Ewing,,,42,12,25.0,0.48,0.0,0.0,0.0,6.0,3,0.5,7.0,2.0,9.0,0.0,1.0,2.0,6.0,5.0,27,
0029000175,1610612752,NYK,New York,349,Mark Jackson,,,42,5,9.0,0.556,1.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,15.0,1.0,1.0,2.0,2.0,10,
0029000175,1610612752,NYK,New York,786,Gerald Wilkins,,,32,4,10.0,0.4,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8,
0029000175,1610612752,NYK,New York,891,Charles Oakley,,,39,1,3.0,0.333,0.0,0.0,0.0,2.0,1,0.5,7.0,6.0,13.0,3.0,0.0,0.0,3.0,4.0,3,
0029000175,1610612752,NYK,New York,1054,Jerrod Mustaf,,,8,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,
0029000175,1610612752,NYK,New York,76385,Maurice Cheeks,,,21,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8,
0029000175,1610612752,NYK,New York,78375,Trent Tucker,,,13,2,3.0,0.667,3.0,2.0,0.667,0.0,0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,6,
0029000175,1610612752,NYK,New York,78404,Kiki Vandeweghe,,,36,6,10.0,0.6,0.0,0.0,0.0,5.0,5,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,17,
0029000175,1610612752,NYK,New York,78534,Eddielee Wilkins,,,7,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029000176,1610612748,MIA,Miami,3,Grant Long,,,21,5,8.0,0.625,0.0,0.0,0.0,3.0,3,1.0,4.0,3.0,7.0,1.0,2.0,0.0,1.0,1.0,13,
0029000176,1610612748,MIA,Miami,236,Kevin Edwards,,,37,5,9.0,0.556,0.0,0.0,0.0,12.0,10,0.833,5.0,1.0,6.0,4.0,2.0,1.0,5.0,4.0,20,
0029000176,1610612748,MIA,Miami,416,Willie Burton,,,16,1,7.0,0.143,0.0,0.0,0.0,5.0,5,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,4.0,7,
0029000176,1610612748,MIA,Miami,426,Terry Davis,,,30,2,5.0,0.4,0.0,0.0,0.0,1.0,1,1.0,3.0,2.0,5.0,3.0,2.0,0.0,2.0,4.0,5,
0029000176,1610612748,MIA,Miami,428,Sherman Douglas,,,22,2,8.0,0.25,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5,
0029000176,1610612748,MIA,Miami,779,Glen Rice,,,40,7,13.0,0.538,1.0,1.0,1.0,1.0,1,1.0,6.0,0.0,6.0,8.0,2.0,2.0,5.0,3.0,16,
0029000176,1610612748,MIA,Miami,902,Bimbo Coles,,,26,2,8.0,0.25,2.0,0.0,0.0,2.0,2,1.0,4.0,3.0,7.0,4.0,2.0,2.0,2.0,1.0,6,
0029000176,1610612748,MIA,Miami,938,Rony Seikaly,,,30,7,10.0,0.7,0.0,0.0,0.0,9.0,3,0.333,8.0,1.0,9.0,1.0,0.0,0.0,4.0,5.0,17,
0029000176,1610612748,MIA,Miami,1631,Billy Thompson,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,
0029000176,1610612748,MIA,Miami,77251,Alec Kessler,,,13,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,8,
0029000176,1610612748,MIA,Miami,78279,Jon Sundvold,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000176,1610612748,MIA,Miami,78429,Milt Wagner,,,2,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029000176,1610612751,NJN,New Jersey,146,Jud Buechler,,,13,2,5.0,0.4,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5,
0029000176,1610612751,NJN,New Jersey,201,Chris Dudley,,,26,6,12.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,3.0,1.0,12,
0029000176,1610612751,NJN,New Jersey,302,Mookie Blaylock,,,33,3,10.0,0.3,1.0,1.0,1.0,0.0,0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,2.0,7,
0029000176,1610612751,NJN,New Jersey,356,Chris Morris,,,30,0,4.0,0.0,1.0,0.0,0.0,2.0,0,0.0,5.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,0,
0029000176,1610612751,NJN,New Jersey,917,Jack Haley,,,13,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4,
