GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028900007,1610612743,DEN,Denver,77335,Jerome Lane,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028900007,1610612743,DEN,Denver,77376,Lafayette Lever,,,38,6,16.0,0.375,1.0,0.0,0.0,6.0,5,0.833,9.0,0.0,9.0,5.0,1.0,1.0,2.0,1.0,17,
0028900007,1610612743,DEN,Denver,77387,Todd Lichti,,,11,2,4.0,0.5,2.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4,
0028900007,1610612743,DEN,Denver,78656,Blair Rasmussen,,,28,11,13.0,0.846,0.0,0.0,0.0,4.0,3,0.75,3.0,4.0,7.0,0.0,1.0,2.0,1.0,5.0,25,
0028900007,1610612762,UTH,Utah,252,Karl Malone,,,40,18,25.0,0.72,0.0,0.0,0.0,7.0,4,0.571,13.0,3.0,16.0,5.0,2.0,2.0,5.0,2.0,40,
0028900007,1610612762,UTH,Utah,287,Eric Leckner,,,12,1,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4,
0028900007,1610612762,UTH,Utah,304,John Stockton,,,42,8,13.0,0.615,2.0,2.0,1.0,5.0,5,1.0,3.0,0.0,3.0,19.0,3.0,0.0,6.0,1.0,23,
0028900007,1610612762,UTH,Utah,898,Blue Edwards,,,17,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,3.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,5,
0028900007,1610612762,UTH,Utah,1479,Mike Brown,,,18,3,3.0,1.0,0.0,0.0,0.0,2.0,1,0.5,5.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,7,
0028900007,1610612762,UTH,Utah,1847,Thurl Bailey,,,33,10,16.0,0.625,0.0,0.0,0.0,4.0,3,0.75,2.0,1.0,3.0,2.0,0.0,2.0,3.0,4.0,23,
0028900007,1610612762,UTH,Utah,76631,Mark Eaton,,,22,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1.0,7.0,3.0,0.0,4.0,1.0,6.0,4,
0028900007,1610612762,UTH,Utah,76890,Darrell Griffith,,,20,4,10.0,0.4,2.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,8,
0028900007,1610612762,UTH,Utah,76942,Bob Hansen,,,28,3,6.0,0.5,0.0,0.0,0.0,2.0,0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,6,
0028900007,1610612762,UTH,Utah,77372,Jim Les,,,6,0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2,
0028900007,1610612762,UTH,Utah,77771,Jose Ortiz,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028900008,1610612738,BOS,Boston,170,Joe Kleine,,,19,4,7.0,0.571,0.0,0.0,0.0,0.0,0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,8,
0028900008,1610612738,BOS,Boston,291,Ed Pinckney,,,22,0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.5,8.0,1.0,9.0,0.0,0.0,1.0,0.0,3.0,2,
0028900008,1610612738,BOS,Boston,305,Robert Parish,,,29,3,5.0,0.6,0.0,0.0,0.0,6.0,3,0.5,2.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,9,
0028900008,1610612738,BOS,Boston,333,Kevin Gamble,,,17,1,5.0,0.2,0.0,0.0,0.0,4.0,4,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,6,
0028900008,1610612738,BOS,Boston,1449,Larry Bird,,,33,10,17.0,0.588,2.0,1.0,0.5,12.0,11,0.917,8.0,0.0,8.0,4.0,1.0,0.0,4.0,3.0,32,
0028900008,1610612738,BOS,Boston,1450,Kevin McHale,,,26,9,14.0,0.643,0.0,0.0,0.0,5.0,3,0.6,7.0,1.0,8.0,2.0,1.0,2.0,1.0,4.0,21,
0028900008,1610612738,BOS,Boston,76082,John Bagley,,,31,6,8.0,0.75,1.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,16.0,0.0,0.0,4.0,3.0,13,
0028900008,1610612738,BOS,Boston,77141,Dennis Johnson,,,16,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,4,
0028900008,1610612738,BOS,Boston,77384,Reggie Lewis,,,28,12,16.0,0.75,0.0,0.0,0.0,2.0,2,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,26,
0028900008,1610612738,BOS,Boston,77819,Jim Paxson,,,18,2,6.0,0.333,0.0,0.0,0.0,4.0,2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6,
0028900008,1610612738,BOS,Boston,78394,Kelvin Upshaw,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900008,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,21,1,6.0,0.167,1.0,0.0,0.0,4.0,4,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,6,
0028900008,1610612749,MIL,Milwaukee,122,Fred Roberts,,,34,2,8.0,0.25,0.0,0.0,0.0,14.0,13,0.929,5.0,2.0,7.0,1.0,1.0,1.0,2.0,3.0,17,
0028900008,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,34,12,18.0,0.667,6.0,4.0,0.667,7.0,7,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,35,
0028900008,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,34,3,9.0,0.333,1.0,0.0,0.0,6.0,5,0.833,6.0,1.0,7.0,7.0,4.0,0.0,1.0,3.0,11,
0028900008,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,17,4,7.0,0.571,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,10,
0028900008,1610612749,MIL,Milwaukee,76268,Tony Brown,,,4,2,4.0,0.5,2.0,1.0,0.5,1.0,1,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6,
0028900008,1610612749,MIL,Milwaukee,76412,Ben Coleman,,,14,1,3.0,0.333,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2,
0028900008,1610612749,MIL,Milwaukee,76993,Gerald Henderson,,,11,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0,
0028900008,1610612749,MIL,Milwaukee,77057,Tito Horford,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900008,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,30,6,10.0,0.6,0.0,0.0,0.0,5.0,4,0.8,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,16,
0028900008,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,14,2,7.0,0.286,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5,
0028900008,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,26,2,9.0,0.222,1.0,0.0,0.0,2.0,2,1.0,4.0,2.0,6.0,2.0,0.0,1.0,3.0,5.0,6,
0028900009,1610612741,CHI,Chicago,270,Horace Grant,,,45,6,8.0,0.75,0.0,0.0,0.0,6.0,5,0.833,5.0,2.0,7.0,3.0,1.0,2.0,3.0,5.0,17,
0028900009,1610612741,CHI,Chicago,351,Stacey King,,,15,0,2.0,0.0,0.0,0.0,0.0,8.0,5,0.625,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,5,
0028900009,1610612741,CHI,Chicago,769,B.J. Armstrong,,,15,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2,
0028900009,1610612741,CHI,Chicago,781,Will Perdue,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,
0028900009,1610612741,CHI,Chicago,893,Michael Jordan,,,47,19,31.0,0.613,2.0,1.0,0.5,17.0,15,0.882,11.0,3.0,14.0,6.0,3.0,1.0,0.0,3.0,54,
0028900009,1610612741,CHI,Chicago,937,Scottie Pippen,,,51,8,24.0,0.333,4.0,1.0,0.25,4.0,2,0.5,2.0,1.0,3.0,7.0,2.0,1.0,5.0,4.0,19,
0028900009,1610612741,CHI,Chicago,76362,Bill Cartwright,,,42,6,14.0,0.429,0.0,0.0,0.0,8.0,5,0.625,9.0,6.0,15.0,2.0,1.0,1.0,1.0,5.0,17,
0028900009,1610612741,CHI,Chicago,77034,Craig Hodges,,,12,3,7.0,0.429,5.0,2.0,0.4,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8,
0028900009,1610612741,CHI,Chicago,77820,John Paxson,,,34,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,2,
0028900009,1610612739,CLE,Cleveland,70,Steve Kerr,,,41,3,9.0,0.333,1.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,7,
0028900009,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,38,5,8.0,0.625,0.0,0.0,0.0,12.0,7,0.583,3.0,4.0,7.0,4.0,1.0,0.0,3.0,6.0,17,
0028900009,1610612739,CLE,Cleveland,166,Ron Harper,,,45,14,27.0,0.519,4.0,1.0,0.25,7.0,7,1.0,7.0,3.0,10.0,6.0,1.0,3.0,7.0,4.0,36,
0028900009,1610612739,CLE,Cleveland,359,Chucky Brown,,,16,2,3.0,0.667,0.0,0.0,0.0,4.0,2,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,6,
0028900009,1610612739,CLE,Cleveland,378,Craig Ehlo,,,36,10,17.0,0.588,9.0,3.0,0.333,4.0,0,0.0,5.0,2.0,7.0,6.0,0.0,1.0,4.0,3.0,23,
0028900009,1610612739,CLE,Cleveland,705,Randolph Keys,,,33,9,18.0,0.5,0.0,0.0,0.0,4.0,2,0.5,4.0,1.0,5.0,3.0,4.0,0.0,3.0,4.0,20,
0028900009,1610612739,CLE,Cleveland,76152,Winston Bennett,,,7,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,
0028900009,1610612739,CLE,Cleveland,77623,Paul Mokeski,,,19,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,6,
0028900009,1610612739,CLE,Cleveland,78014,Tree Rollins,,,30,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,6.0,1.0,7.0,0.0,0.0,2.0,0.0,6.0,2,
0028900010,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,24,2,6.0,0.333,0.0,0.0,0.0,4.0,3,0.75,1.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,7,
0028900010,1610612766,CHH,Charlotte,209,Dell Curry,,,34,9,15.0,0.6,0.0,0.0,0.0,3.0,2,0.667,3.0,0.0,3.0,2.0,4.0,0.0,2.0,4.0,20,
0028900010,1610612766,CHH,Charlotte,364,Rex Chapman,,,31,7,18.0,0.389,2.0,0.0,0.0,4.0,2,0.5,4.0,1.0,5.0,2.0,0.0,0.0,3.0,3.0,16,
0028900010,1610612766,CHH,Charlotte,462,J.R. Reid,,,26,2,9.0,0.222,0.0,0.0,0.0,4.0,4,1.0,6.0,1.0,7.0,3.0,1.0,1.0,3.0,3.0,8,
0028900010,1610612766,CHH,Charlotte,76596,Terry Dozier,,,9,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4,
0028900010,1610612766,CHH,Charlotte,76861,Stuart Gray,,,9,2,3.0,0.667,0.0,0.0,0.0,4.0,1,0.25,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5,
0028900010,1610612766,CHH,Charlotte,77053,Dave Hoppen,,,19,3,3.0,1.0,0.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,8,
0028900010,1610612766,CHH,Charlotte,77905,Kurt Rambis,,,22,3,6.0,0.5,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,6,
0028900010,1610612766,CHH,Charlotte,78031,Brian Rowsom,,,20,2,5.0,0.4,0.0,0.0,0.0,4.0,3,0.75,4.0,1.0,5.0,1.0,3.0,2.0,2.0,3.0,7,
0028900010,1610612766,CHH,Charlotte,78146,Jerry Sichting,,,16,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2,
0028900010,1610612766,CHH,Charlotte,78369,Kelly Tripucka,,,30,3,8.0,0.375,0.0,0.0,0.0,9.0,7,0.778,4.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,13,
0028900010,1610612764,WAS,Washington,67,Tom Hammonds,,,20,2,8.0,0.25,0.0,0.0,0.0,3.0,2,0.667,5.0,5.0,10.0,0.0,0.0,1.0,0.0,5.0,6,
0028900010,1610612764,WAS,Washington,117,Jeff Malone,,,33,11,21.0,0.524,0.0,0.0,0.0,6.0,6,1.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,28,
0028900010,1610612764,WAS,Washington,265,Harvey Grant,,,16,2,5.0,0.4,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,5,
0028900010,1610612764,WAS,Washington,279,Charles Jones,,,13,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,2,
0028900010,1610612764,WAS,Washington,289,Ledell Eackles,,,15,3,6.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,8,
0028900010,1610612764,WAS,Washington,306,Steve Colter,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0,
0028900010,1610612764,WAS,Washington,76019,Mark Alarie,,,21,5,9.0,0.556,0.0,0.0,0.0,0.0,0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,10,
0028900010,1610612764,WAS,Washington,77060,Ed Horton,,,5,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,
0028900010,1610612764,WAS,Washington,77264,Bernard King,,,34,7,14.0,0.5,0.0,0.0,0.0,9.0,5,0.556,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,19,
0028900010,1610612764,WAS,Washington,78437,Darrell Walker,,,38,4,9.0,0.444,0.0,0.0,0.0,7.0,4,0.571,9.0,2.0,11.0,8.0,6.0,0.0,1.0,3.0,12,
0028900010,1610612764,WAS,Washington,78554,John Williams,,,35,8,18.0,0.444,1.0,0.0,0.0,8.0,8,1.0,10.0,1.0,11.0,2.0,2.0,0.0,5.0,0.0,24,
0028900011,1610612757,POR,Portland,17,Clyde Drexler,,,38,8,17.0,0.471,0.0,0.0,0.0,0.0,0,0.0,4.0,3.0,7.0,11.0,1.0,3.0,5.0,3.0,16,
0028900011,1610612757,POR,Portland,345,Terry Porter,,,32,5,12.0,0.417,2.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,6.0,1.0,0.0,4.0,5.0,12,
0028900011,1610612757,POR,Portland,361,Clifford Robinson,,,18,3,9.0,0.333,0.0,0.0,0.0,6.0,4,0.667,3.0,2.0,5.0,0.0,2.0,1.0,2.0,4.0,10,
0028900011,1610612757,POR,Portland,404,Kevin Duckworth,,,30,9,18.0,0.5,0.0,0.0,0.0,1.0,1,1.0,6.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,19,
0028900011,1610612757,POR,Portland,433,Buck Williams,,,37,8,10.0,0.8,0.0,0.0,0.0,3.0,2,0.667,7.0,5.0,12.0,5.0,0.0,0.0,4.0,3.0,18,
0028900011,1610612757,POR,Portland,760,Jerome Kersey,,,40,10,19.0,0.526,0.0,0.0,0.0,2.0,2,1.0,6.0,3.0,9.0,5.0,1.0,0.0,3.0,5.0,22,
0028900011,1610612757,POR,Portland,76441,Wayne Cooper,,,13,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2,
0028900011,1610612757,POR,Portland,77845,Drazen Petrovic,,,10,3,7.0,0.429,1.0,1.0,1.0,0.0,0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,4.0,2.0,7,
0028900011,1610612757,POR,Portland,78633,Danny Young,,,22,4,6.0,0.667,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8,
0028900011,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,35,6,12.0,0.5,0.0,0.0,0.0,6.0,5,0.833,4.0,1.0,5.0,1.0,2.0,0.0,6.0,4.0,17,
0028900011,1610612758,SAC,Sacramento,181,Kenny Smith,,,40,3,14.0,0.214,3.0,0.0,0.0,8.0,6,0.75,2.0,1.0,3.0,6.0,3.0,0.0,2.0,0.0,12,
0028900011,1610612758,SAC,Sacramento,219,Vinny Del Negro,,,17,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2,
0028900011,1610612758,SAC,Sacramento,1622,Rodney McCray,,,43,12,18.0,0.667,0.0,0.0,0.0,8.0,6,0.75,5.0,3.0,8.0,2.0,0.0,5.0,1.0,2.0,30,
0028900011,1610612758,SAC,Sacramento,76017,Danny Ainge,,,40,6,16.0,0.375,6.0,1.0,0.167,5.0,4,0.8,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,17,
0028900011,1610612758,SAC,Sacramento,76025,Randy Allen,,,8,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2,
0028900011,1610612758,SAC,Sacramento,77104,Michael Jackson,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900011,1610612758,SAC,Sacramento,77881,Harold Pressley,,,25,1,11.0,0.091,4.0,0.0,0.0,2.0,2,1.0,4.0,1.0,5.0,1.0,2.0,0.0,1.0,3.0,4,
0028900011,1610612758,SAC,Sacramento,78055,Ralph Sampson,,,29,5,7.0,0.714,1.0,1.0,1.0,1.0,1,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,12,
0028900011,1610612758,SAC,Sacramento,78264,Greg Stokes,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900011,1610612758,SAC,Sacramento,78379,Henry Turner,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028900012,1610612750,MIN,Minnesota,28,Doug West,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,
0028900012,1610612750,MIN,Minnesota,38,Brad Lohaus,,,18,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,4,
0028900012,1610612750,MIN,Minnesota,71,Pooh Richardson,,,12,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,
0028900012,1610612750,MIN,Minnesota,140,Donald Royal,,,25,2,6.0,0.333,0.0,0.0,0.0,8.0,8,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,12,
0028900012,1610612750,MIN,Minnesota,417,Sam Mitchell,,,9,2,4.0,0.5,0.0,0.0,0.0,4.0,3,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7,
0028900012,1610612750,MIN,Minnesota,895,Tyrone Corbin,,,38,10,19.0,0.526,0.0,0.0,0.0,2.0,0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,4.0,5.0,20,
0028900012,1610612750,MIN,Minnesota,76237,Adrian Branch,,,13,4,6.0,0.667,0.0,0.0,0.0,4.0,3,0.75,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11,
0028900012,1610612750,MIN,Minnesota,76338,Tony Campbell,,,33,5,15.0,0.333,2.0,0.0,0.0,0.0,0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,1.0,10,
0028900012,1610612750,MIN,Minnesota,77415,Sidney Lowe,,,37,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,6,
0028900012,1610612750,MIN,Minnesota,77674,Tod Murphy,,,20,2,7.0,0.286,0.0,0.0,0.0,2.0,1,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,5,
0028900012,1610612750,MIN,Minnesota,78022,Scott Roth,,,34,6,14.0,0.429,2.0,1.0,0.5,7.0,6,0.857,4.0,0.0,4.0,4.0,3.0,0.0,2.0,4.0,19,
0028900012,1610612760,SEA,Seattle,9,Sedale Threatt,,,29,1,5.0,0.2,0.0,0.0,0.0,4.0,3,0.75,2.0,0.0,2.0,6.0,2.0,0.0,1.0,3.0,5,
0028900012,1610612760,SEA,Seattle,107,Dale Ellis,,,43,13,18.0,0.722,6.0,4.0,0.667,3.0,3,1.0,4.0,5.0,9.0,2.0,1.0,1.0,7.0,4.0,33,
0028900012,1610612760,SEA,Seattle,178,Olden Polynice,,,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,
0028900012,1610612760,SEA,Seattle,203,Nate McMillan,,,14,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2,
0028900012,1610612760,SEA,Seattle,262,Michael Cage,,,30,1,5.0,0.2,0.0,0.0,0.0,8.0,5,0.625,7.0,4.0,11.0,0.0,0.0,1.0,0.0,3.0,7,
0028900012,1610612760,SEA,Seattle,344,Dana Barros,,,7,1,2.0,0.5,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2,
0028900012,1610612760,SEA,Seattle,365,Derrick McKey,,,40,10,13.0,0.769,0.0,0.0,0.0,6.0,4,0.667,3.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,24,
0028900012,1610612760,SEA,Seattle,431,Shawn Kemp,,,10,1,3.0,0.333,1.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3,
0028900012,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,33,10,18.0,0.556,0.0,0.0,0.0,4.0,4,1.0,4.0,0.0,4.0,3.0,2.0,2.0,4.0,2.0,24,
0028900012,1610612760,SEA,Seattle,78110,Brad Sellers,,,25,2,5.0,0.4,0.0,0.0,0.0,2.0,2,1.0,4.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,6,
0028900013,1610612748,MIA,Miami,3,Grant Long,,,19,3,6.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,1.0,1.0,0.0,4.0,6.0,7,
0028900013,1610612748,MIA,Miami,236,Kevin Edwards,,,23,3,12.0,0.25,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,5.0,4.0,2.0,0.0,6.0,1.0,6,
0028900013,1610612748,MIA,Miami,426,Terry Davis,,,26,7,12.0,0.583,0.0,0.0,0.0,6.0,3,0.5,3.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,17,
0028900013,1610612748,MIA,Miami,428,Sherman Douglas,,,22,5,6.0,0.833,0.0,0.0,0.0,6.0,5,0.833,3.0,2.0,5.0,6.0,2.0,0.0,3.0,2.0,15,
0028900013,1610612748,MIA,Miami,779,Glen Rice,,,20,1,5.0,0.2,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4,
0028900013,1610612748,MIA,Miami,938,Rony Seikaly,,,22,2,11.0,0.182,0.0,0.0,0.0,3.0,2,0.667,2.0,4.0,6.0,2.0,1.0,2.0,1.0,5.0,6,
0028900013,1610612748,MIA,Miami,1631,Billy Thompson,,,28,6,10.0,0.6,0.0,0.0,0.0,4.0,1,0.25,2.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,13,
0028900013,1610612748,MIA,Miami,76748,Tellis Frank,,,29,5,13.0,0.385,0.0,0.0,0.0,3.0,2,0.667,1.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,12,
0028900013,1610612748,MIA,Miami,76911,Scott Haffner,,,3,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028900013,1610612748,MIA,Miami,78279,Jon Sundvold,,,22,5,9.0,0.556,1.0,1.0,1.0,2.0,2,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,13,
0028900013,1610612748,MIA,Miami,600009,Rory Sparrow,,,26,2,7.0,0.286,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,4,
0028900013,1610612752,NYK,New York,121,Patrick Ewing,,,37,13,24.0,0.542,0.0,0.0,0.0,9.0,9,1.0,3.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,35,
0028900013,1610612752,NYK,New York,271,Johnny Newman,,,41,5,10.0,0.5,4.0,1.0,0.25,11.0,9,0.818,6.0,1.0,7.0,4.0,3.0,0.0,6.0,3.0,20,
0028900013,1610612752,NYK,New York,349,Mark Jackson,,,34,5,12.0,0.417,1.0,0.0,0.0,4.0,4,1.0,2.0,2.0,4.0,10.0,2.0,0.0,4.0,2.0,14,
0028900013,1610612752,NYK,New York,393,Rod Strickland,,,12,0,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,
0028900013,1610612752,NYK,New York,786,Gerald Wilkins,,,22,3,5.0,0.6,0.0,0.0,0.0,4.0,3,0.75,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,9,
0028900013,1610612752,NYK,New York,891,Charles Oakley,,,35,7,9.0,0.778,0.0,0.0,0.0,4.0,4,1.0,12.0,5.0,17.0,1.0,0.0,0.0,6.0,3.0,18,
0028900013,1610612752,NYK,New York,939,Pete Myers,,,2,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,
