GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029100009,1610612764,WAS,Washington,323,Greg Foster,,,13,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,4,
0029100009,1610612764,WAS,Washington,442,Pervis Ellison,,,34,6,11,0.545,1,0,0.0,9,6,0.667,9,3,12,2,1,1,4,5,18,
0029100009,1610612764,WAS,Washington,766,David Wingate,,,29,5,12,0.417,0,0,0.0,1,0,0.0,1,2,3,2,1,0,3,6,10,
0029100009,1610612764,WAS,Washington,76672,A.J. English,,,25,4,10,0.4,0,0,0.0,6,5,0.833,1,2,3,2,0,0,1,4,13,
0029100009,1610612764,WAS,Washington,77263,Albert King,,,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,
0029100010,1610612765,DET,Detroit,23,Dennis Rodman,,,26,2,4,0.5,0,0,0.0,2,1,0.5,3,2,5,1,0,1,4,2,5,
0029100010,1610612765,DET,Detroit,247,Joe Dumars,,,40,7,13,0.538,4,2,0.5,5,4,0.8,0,0,0,5,0,0,3,0,20,
0029100010,1610612765,DET,Detroit,927,John Salley,,,25,2,5,0.4,0,0,0.0,6,5,0.833,3,2,5,4,0,1,2,3,9,
0029100010,1610612765,DET,Detroit,76016,Mark Aguirre,,,30,7,19,0.368,2,1,0.5,6,4,0.667,0,1,1,2,1,1,1,4,19,
0029100010,1610612765,DET,Detroit,76138,William Bedford,,,22,4,6,0.667,0,0,0.0,0,0,0.0,8,1,9,1,0,2,0,0,8,
0029100010,1610612765,DET,Detroit,76183,Lance Blanks,,,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,
0029100010,1610612765,DET,Detroit,78316,Charles Thomas,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100010,1610612765,DET,Detroit,78318,Isiah Thomas,,,34,3,15,0.2,2,0,0.0,11,9,0.818,4,2,6,8,4,0,3,5,15,
0029100010,1610612765,DET,Detroit,78437,Darrell Walker,,,23,2,4,0.5,1,0,0.0,2,2,1.0,4,2,6,3,3,1,0,4,6,
0029100010,1610612765,DET,Detroit,78615,Orlando Woolridge,,,16,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,
0029100010,1610612765,DET,Detroit,100263,Bill Laimbeer,,,22,6,11,0.545,0,0,0.0,1,1,1.0,2,2,4,0,0,1,0,1,13,
0029100010,1610612749,MIL,Milwaukee,7,Dan Schayes,,,16,1,4,0.25,0,0,0.0,3,0,0.0,0,4,4,0,0,1,1,3,2,
0029100010,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,1,2,
0029100010,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,14,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,
0029100010,1610612749,MIL,Milwaukee,107,Dale Ellis,,,33,10,16,0.625,4,1,0.25,4,3,0.75,1,3,4,1,0,0,2,2,24,
0029100010,1610612749,MIL,Milwaukee,122,Fred Roberts,,,17,0,5,0.0,1,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,
0029100010,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,20,5,12,0.417,1,1,1.0,2,2,1.0,3,0,3,3,1,0,2,6,13,
0029100010,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,30,6,12,0.5,3,1,0.333,4,2,0.5,8,2,10,5,5,0,4,3,15,
0029100010,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,24,4,10,0.4,0,0,0.0,4,4,1.0,7,1,8,3,0,0,2,5,12,
0029100010,1610612749,MIL,Milwaukee,76431,Lester Conner,,,16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,3,2,2,
0029100010,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,32,4,10,0.4,2,1,0.5,7,6,0.857,4,0,4,5,1,1,1,3,15,
0029100010,1610612749,MIL,Milwaukee,77449,Moses Malone,,,32,4,11,0.364,0,0,0.0,8,8,1.0,6,6,12,2,0,0,1,1,16,
0029100011,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,23,3,9,0.333,2,1,0.5,0,0,0.0,2,0,2,3,0,1,1,3,7,
0029100011,1610612743,DEN,Denver,87,Dikembe Mutombo,,,37,6,20,0.3,0,0,0.0,8,6,0.75,9,7,16,2,0,3,2,3,18,
0029100011,1610612743,DEN,Denver,199,Reggie Williams,,,28,6,11,0.545,1,0,0.0,4,4,1.0,2,0,2,2,3,0,4,2,16,
0029100011,1610612743,DEN,Denver,246,Greg Anderson,,,34,9,12,0.75,0,0,0.0,6,4,0.667,10,4,14,0,2,1,1,5,22,
0029100011,1610612743,DEN,Denver,341,Joe Wolf,,,23,1,2,0.5,0,0,0.0,6,5,0.833,0,1,1,1,0,0,0,3,7,
0029100011,1610612743,DEN,Denver,1855,Mark Macon,,,23,3,14,0.214,2,0,0.0,2,2,1.0,1,1,2,1,3,2,2,3,8,
0029100011,1610612743,DEN,Denver,76782,Winston Garland,,,25,5,13,0.385,2,0,0.0,0,0,0.0,2,1,3,4,1,0,3,3,10,
0029100011,1610612743,DEN,Denver,77335,Jerome Lane,,,21,3,6,0.5,0,0,0.0,3,1,0.333,4,4,8,1,0,0,3,2,7,
0029100011,1610612743,DEN,Denver,77386,Marcus Liberty,,,26,4,11,0.364,0,0,0.0,2,2,1.0,3,4,7,0,1,1,1,3,10,
0029100011,1610612744,GOS,Golden State,36,Sarunas Marciulionis,,,37,4,11,0.364,0,0,0.0,8,6,0.75,3,3,6,7,1,0,2,2,14,
0029100011,1610612744,GOS,Golden State,53,Mario Elie,,,20,2,4,0.5,1,0,0.0,2,1,0.5,7,1,8,1,0,0,0,2,5,
0029100011,1610612744,GOS,Golden State,175,Alton Lister,,,20,4,8,0.5,0,0,0.0,2,1,0.5,3,2,5,0,0,1,2,4,9,
0029100011,1610612744,GOS,Golden State,238,Tyrone Hill,,,21,2,5,0.4,0,0,0.0,5,2,0.4,5,0,5,0,0,0,2,3,6,
0029100011,1610612744,GOS,Golden State,355,Vincent Askew,,,26,4,5,0.8,0,0,0.0,4,4,1.0,1,0,1,0,2,0,0,4,12,
0029100011,1610612744,GOS,Golden State,423,Chris Gatling,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100011,1610612744,GOS,Golden State,896,Tim Hardaway,,,34,9,15,0.6,5,2,0.4,6,5,0.833,2,1,3,3,2,0,2,3,25,
0029100011,1610612744,GOS,Golden State,904,Chris Mullin,,,38,8,18,0.444,3,0,0.0,2,0,0.0,2,2,4,2,2,0,1,2,16,
0029100011,1610612744,GOS,Golden State,2349,Victor Alexander,,,9,1,3,0.333,0,0,0.0,2,1,0.5,1,1,2,0,0,0,1,1,3,
0029100011,1610612744,GOS,Golden State,77019,Rod Higgins,,,24,6,11,0.545,4,1,0.25,4,3,0.75,5,1,6,0,1,0,2,4,16,
0029100011,1610612744,GOS,Golden State,78347,Tom Tolbert,,,9,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,1,2,3,2,
0029100012,1610612745,HOU,Houston,137,Vernon Maxwell,,,24,4,15,0.267,5,1,0.2,4,3,0.75,1,0,1,2,1,0,1,1,12,
0029100012,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,49,12,21,0.571,0,0,0.0,6,5,0.833,11,7,18,2,5,0,8,6,29,
0029100012,1610612745,HOU,Houston,181,Kenny Smith,,,38,5,12,0.417,2,2,1.0,7,7,1.0,1,0,1,12,2,0,3,3,19,
0029100012,1610612745,HOU,Houston,672,Matt Bullard,,,29,2,5,0.4,2,0,0.0,2,2,1.0,5,0,5,3,1,0,2,6,6,
0029100012,1610612745,HOU,Houston,901,Otis Thorpe,,,52,12,18,0.667,0,0,0.0,11,9,0.818,6,2,8,1,2,0,3,5,33,
0029100012,1610612745,HOU,Houston,76726,Sleepy Floyd,,,40,5,11,0.455,4,1,0.25,5,4,0.8,0,1,1,7,1,0,5,0,15,
0029100012,1610612745,HOU,Houston,77114,Dave Jamerson,,,14,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,6,
0029100012,1610612745,HOU,Houston,78014,Tree Rollins,,,15,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,
0029100012,1610612745,HOU,Houston,78195,Larry Smith,,,28,3,3,1.0,0,0,0.0,0,0,0.0,4,5,9,0,0,0,0,6,6,
0029100012,1610612745,HOU,Houston,78589,Kennard Winchester,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100012,1610612747,LAL,Los Angeles,2,Byron Scott,,,46,9,19,0.474,1,0,0.0,6,6,1.0,3,2,5,2,1,1,1,3,24,
0029100012,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,43,3,9,0.333,1,0,0.0,2,1,0.5,1,0,1,6,6,0,2,6,7,
0029100012,1610612747,LAL,Los Angeles,64,Sam Perkins,,,12,2,3,0.667,1,0,0.0,2,1,0.5,2,0,2,1,0,0,1,1,5,
0029100012,1610612747,LAL,Los Angeles,124,Vlade Divac,,,33,2,4,0.5,0,0,0.0,2,1,0.5,8,4,12,1,2,2,6,6,5,
0029100012,1610612747,LAL,Los Angeles,920,A.C. Green,,,46,10,17,0.588,0,0,0.0,13,8,0.615,6,10,16,2,1,0,2,2,28,
0029100012,1610612747,LAL,Los Angeles,922,Elden Campbell,,,30,3,10,0.3,0,0,0.0,5,3,0.6,3,4,7,0,1,4,1,2,9,
0029100012,1610612747,LAL,Los Angeles,1460,James Worthy,,,53,14,28,0.5,3,3,1.0,6,6,1.0,2,2,4,7,2,1,7,2,37,
0029100012,1610612747,LAL,Los Angeles,76332,Demetrius Calip,,,15,1,3,0.333,2,0,0.0,0,0,0.0,2,0,2,6,0,0,0,3,2,
0029100012,1610612747,LAL,Los Angeles,78304,Terry Teagle,,,12,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,
0029100013,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,22,3,7,0.429,0,0,0.0,2,2,1.0,3,1,4,4,0,0,0,2,8,
0029100013,1610612743,DEN,Denver,87,Dikembe Mutombo,,,48,8,20,0.4,0,0,0.0,12,11,0.917,9,8,17,4,1,5,4,3,27,
0029100013,1610612743,DEN,Denver,199,Reggie Williams,,,36,8,15,0.533,4,2,0.5,0,0,0.0,5,1,6,1,1,2,3,3,18,
0029100013,1610612743,DEN,Denver,246,Greg Anderson,,,36,4,11,0.364,0,0,0.0,10,5,0.5,11,1,12,1,1,0,4,5,13,
0029100013,1610612743,DEN,Denver,341,Joe Wolf,,,21,2,4,0.5,1,0,0.0,0,0,0.0,4,0,4,0,2,0,0,4,4,
0029100013,1610612743,DEN,Denver,1453,Walter Davis,,,12,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,8,
0029100013,1610612743,DEN,Denver,1855,Mark Macon,,,27,6,14,0.429,3,0,0.0,6,4,0.667,0,1,1,0,1,0,0,4,16,
0029100013,1610612743,DEN,Denver,76265,Kevin Brooks,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0029100013,1610612743,DEN,Denver,76782,Winston Garland,,,31,3,8,0.375,0,0,0.0,6,6,1.0,3,2,5,4,2,0,1,1,12,
0029100013,1610612743,DEN,Denver,76968,Scott Hastings,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100013,1610612743,DEN,Denver,77335,Jerome Lane,,,25,1,5,0.2,0,0,0.0,2,1,0.5,1,2,3,4,0,1,3,2,3,
0029100013,1610612745,HOU,Houston,137,Vernon Maxwell,,,44,10,17,0.588,4,3,0.75,16,12,0.75,3,2,5,1,2,0,3,4,35,
0029100013,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,41,10,18,0.556,0,0,0.0,7,5,0.714,11,3,14,0,3,3,5,6,25,
0029100013,1610612745,HOU,Houston,181,Kenny Smith,,,32,2,14,0.143,1,0,0.0,4,3,0.75,0,0,0,3,0,0,0,1,7,
0029100013,1610612745,HOU,Houston,672,Matt Bullard,,,23,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,1,4,
0029100013,1610612745,HOU,Houston,901,Otis Thorpe,,,38,3,11,0.273,0,0,0.0,4,3,0.75,5,3,8,2,0,0,1,5,9,
0029100013,1610612745,HOU,Houston,76726,Sleepy Floyd,,,34,4,13,0.308,0,0,0.0,8,7,0.875,1,0,1,0,4,1,2,1,15,
0029100013,1610612745,HOU,Houston,77114,Dave Jamerson,,,11,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,
0029100013,1610612745,HOU,Houston,78014,Tree Rollins,,,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,
0029100013,1610612745,HOU,Houston,78195,Larry Smith,,,22,1,2,0.5,0,0,0.0,0,0,0.0,7,1,8,1,2,0,2,3,2,
0029100013,1610612745,HOU,Houston,78589,Kennard Winchester,,,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100014,1610612741,CHI,Chicago,270,Horace Grant,,,37,6,8,0.75,0,0,0.0,8,8,1.0,5,6,11,0,0,0,1,4,20,
0029100014,1610612741,CHI,Chicago,351,Stacey King,,,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,
0029100014,1610612741,CHI,Chicago,769,B.J. Armstrong,,,18,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,1,2,
0029100014,1610612741,CHI,Chicago,781,Will Perdue,,,8,0,1,0.0,0,0,0.0,2,1,0.5,0,1,1,0,0,0,0,1,1,
0029100014,1610612741,CHI,Chicago,893,Michael Jordan,,,42,19,29,0.655,2,1,0.5,7,7,1.0,3,0,3,3,5,1,4,1,46,
0029100014,1610612741,CHI,Chicago,937,Scottie Pippen,,,44,8,18,0.444,1,0,0.0,6,6,1.0,5,3,8,5,1,0,4,1,22,
0029100014,1610612741,CHI,Chicago,76362,Bill Cartwright,,,28,3,8,0.375,0,0,0.0,2,2,1.0,1,4,5,0,0,0,2,5,8,
0029100014,1610612741,CHI,Chicago,77034,Craig Hodges,,,5,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,
0029100014,1610612741,CHI,Chicago,77054,Dennis Hopson,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029100014,1610612741,CHI,Chicago,77377,Cliff Levingston,,,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,
0029100014,1610612741,CHI,Chicago,77820,John Paxson,,,29,1,6,0.167,1,0,0.0,0,0,0.0,2,0,2,5,0,0,0,5,2,
0029100014,1610612749,MIL,Milwaukee,7,Dan Schayes,,,19,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,3,8,
0029100014,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,2,0,1,4,2,
0029100014,1610612749,MIL,Milwaukee,107,Dale Ellis,,,23,2,6,0.333,2,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,
0029100014,1610612749,MIL,Milwaukee,122,Fred Roberts,,,26,5,7,0.714,0,0,0.0,3,3,1.0,1,3,4,1,2,0,4,4,13,
0029100014,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,4,
0029100014,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,34,10,19,0.526,6,4,0.667,7,5,0.714,5,3,8,3,0,0,4,5,29,
0029100014,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,32,5,9,0.556,0,0,0.0,0,0,0.0,1,0,1,3,3,0,1,3,10,
0029100014,1610612749,MIL,Milwaukee,1667,Steve Henson,,,6,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100014,1610612749,MIL,Milwaukee,76431,Lester Conner,,,5,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,1,0,0,1,0,1,
0029100014,1610612749,MIL,Milwaukee,77081,Jay Humphries,,,37,10,13,0.769,2,1,0.5,3,3,1.0,3,0,3,9,1,1,2,0,24,
0029100014,1610612749,MIL,Milwaukee,77449,Moses Malone,,,29,6,12,0.5,1,0,0.0,2,2,1.0,1,6,7,1,0,0,2,0,14,
0029100015,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,30,5,9,0.556,0,0,0.0,0,0,0.0,2,0,2,8,0,0,2,3,10,
0029100015,1610612766,CHH,Charlotte,209,Dell Curry,,,28,10,18,0.556,4,1,0.25,0,0,0.0,2,1,3,3,2,0,1,1,21,
0029100015,1610612766,CHH,Charlotte,271,Johnny Newman,,,21,3,10,0.3,0,0,0.0,2,1,0.5,5,2,7,2,2,0,3,4,7,
0029100015,1610612766,CHH,Charlotte,285,Greg Grant,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,
0029100015,1610612766,CHH,Charlotte,287,Eric Leckner,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0029100015,1610612766,CHH,Charlotte,364,Rex Chapman,,,29,4,11,0.364,1,0,0.0,2,2,1.0,0,0,0,4,0,1,5,4,10,
0029100015,1610612766,CHH,Charlotte,383,Kendall Gill,,,38,6,15,0.4,0,0,0.0,6,3,0.5,0,1,1,7,2,0,2,3,15,
0029100015,1610612766,CHH,Charlotte,462,J.R. Reid,,,30,7,12,0.583,0,0,0.0,4,2,0.5,10,2,12,0,2,0,0,5,16,
0029100015,1610612766,CHH,Charlotte,913,Larry Johnson,,,38,6,12,0.5,0,0,0.0,5,4,0.8,9,9,18,3,1,1,1,2,16,
0029100015,1610612766,CHH,Charlotte,930,Kenny Gattison,,,18,6,13,0.462,1,0,0.0,1,1,1.0,0,1,1,1,0,1,2,5,13,
0029100015,1610612766,CHH,Charlotte,76752,Anthony Frederick,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,
0029100015,1610612751,NJN,New Jersey,201,Chris Dudley,,,20,2,5,0.4,0,0,0.0,3,2,0.667,7,4,11,3,1,2,0,5,6,
0029100015,1610612751,NJN,New Jersey,302,Mookie Blaylock,,,36,4,15,0.267,1,0,0.0,2,2,1.0,4,1,5,9,0,1,4,2,10,
0029100015,1610612751,NJN,New Jersey,356,Chris Morris,,,26,6,9,0.667,0,0,0.0,4,4,1.0,4,1,5,1,3,0,4,3,16,
0029100015,1610612751,NJN,New Jersey,371,Terry Mills,,,19,2,4,0.5,1,0,0.0,0,0,0.0,2,1,3,0,1,3,1,3,4,
0029100015,1610612751,NJN,New Jersey,912,Rafael Addison,,,8,1,3,0.333,0,0,0.0,2,1,0.5,0,1,1,1,0,0,0,0,3,
0029100015,1610612751,NJN,New Jersey,934,Derrick Coleman,,,38,7,18,0.389,1,0,0.0,6,3,0.5,6,2,8,3,3,4,5,1,17,
0029100015,1610612751,NJN,New Jersey,76217,Sam Bowie,,,32,11,19,0.579,0,0,0.0,6,5,0.833,8,4,12,0,0,0,1,2,27,
0029100015,1610612751,NJN,New Jersey,76801,Tate George,,,20,5,9,0.556,0,0,0.0,2,1,0.5,3,0,3,7,0,0,0,3,11,
0029100015,1610612751,NJN,New Jersey,77358,Doug Lee,,,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,
0029100015,1610612751,NJN,New Jersey,77845,Drazen Petrovic,,,34,7,13,0.538,1,0,0.0,6,6,1.0,2,4,6,6,1,0,3,3,20,
0029100016,1610612753,ORL,Orlando,98,Nick Anderson,,,38,11,13,0.846,0,0,0.0,2,1,0.5,4,0,4,8,3,0,3,3,23,
0029100016,1610612753,ORL,Orlando,101,Scott Skiles,,,43,10,18,0.556,3,3,1.0,7,7,1.0,2,2,4,9,3,0,1,1,30,
0029100016,1610612753,ORL,Orlando,192,Dennis Scott,,,28,6,14,0.429,4,1,0.25,4,4,1.0,1,1,2,2,1,0,0,6,17,
0029100016,1610612753,ORL,Orlando,767,Terry Catledge,,,32,5,9,0.556,0,0,0.0,6,4,0.667,4,2,6,2,1,0,2,3,14,
0029100016,1610612753,ORL,Orlando,914,Stanley Roberts,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029100016,1610612753,ORL,Orlando,76009,Mark Acres,,,25,2,4,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,2,5,4,
0029100016,1610612753,ORL,Orlando,77946,Jerry Reynolds,,,39,8,17,0.471,0,0,0.0,9,8,0.889,3,3,6,11,4,1,3,1,24,
0029100016,1610612753,ORL,Orlando,78198,Otis Smith,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0029100016,1610612753,ORL,Orlando,78381,Jeff Turner,,,19,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,8,
0029100016,1610612753,ORL,Orlando,78528,Morlon Wiley,,,8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,
0029100016,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,31,5,9,0.556,0,0,0.0,5,5,1.0,4,4,8,1,0,1,4,2,15,
0029100016,1610612755,PHL,Philadelphia,420,Jayson Williams,,,16,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,6,12,
0029100016,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,40,5,18,0.278,6,1,0.167,7,6,0.857,3,1,4,4,4,0,3,4,17,
0029100016,1610612755,PHL,Philadelphia,787,Charles Barkley,,,44,9,12,0.75,0,0,0.0,9,5,0.556,7,8,15,3,2,0,3,4,23,
0029100016,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,37,8,14,0.571,3,1,0.333,4,4,1.0,1,0,1,9,1,0,2,0,21,
0029100016,1610612755,PHL,Philadelphia,1680,Brian Oliver,,,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0029100016,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,35,8,18,0.444,4,2,0.5,0,0,0.0,3,1,4,2,1,0,4,4,18,
0029100016,1610612755,PHL,Philadelphia,77053,Dave Hoppen,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0029100016,1610612755,PHL,Philadelphia,77493,Tharon Mayes,,,12,2,3,0.667,2,1,0.5,0,0,0.0,0,0,0,1,0,0,1,2,5,
0029100016,1610612755,PHL,Philadelphia,77822,Kenny Payne,,,13,1,3,0.333,1,0,0.0,0,0,0.0,2,0,2,0,0,0,2,3,2,
0029100017,1610612739,CLE,Cleveland,70,Steve Kerr,,,17,4,7,0.571,5,2,0.4,3,2,0.667,1,0,1,1,1,0,1,1,12,
0029100017,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,25,2,7,0.286,1,0,0.0,0,0,0.0,6,1,7,2,0,1,2,2,4,
0029100017,1610612739,CLE,Cleveland,198,Danny Ferry,,,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0029100017,1610612739,CLE,Cleveland,210,Terrell Brandon,,,19,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,3,8,
0029100017,1610612739,CLE,Cleveland,359,Chucky Brown,,,10,1,1,1.0,0,0,0.0,4,3,0.75,2,0,2,1,1,0,0,1,5,
0029100017,1610612739,CLE,Cleveland,378,Craig Ehlo,,,20,2,8,0.25,2,1,0.5,4,3,0.75,2,0,2,3,0,0,1,5,8,
0029100017,1610612739,CLE,Cleveland,921,Brad Daugherty,,,36,9,14,0.643,0,0,0.0,4,2,0.5,8,2,10,3,3,2,3,4,20,
0029100017,1610612739,CLE,Cleveland,1080,Henry James,,,27,7,14,0.5,3,1,0.333,2,2,1.0,2,1,3,0,0,0,1,3,17,
0029100017,1610612739,CLE,Cleveland,1429,Jimmy Oliver,,,21,3,6,0.5,2,1,0.5,0,0,0.0,1,1,2,0,0,0,1,5,7,
0029100017,1610612739,CLE,Cleveland,1972,John Morton,,,24,2,6,0.333,0,0,0.0,4,3,0.75,2,2,4,4,0,0,1,1,7,
0029100017,1610612739,CLE,Cleveland,77685,Larry Nance,,,37,7,13,0.538,0,0,0.0,3,3,1.0,5,4,9,4,0,1,2,4,17,
0029100017,1610612746,LAC,Los Angeles,80,Ken Norman,,,29,9,17,0.529,0,0,0.0,2,1,0.5,7,4,11,2,1,2,0,1,19,
0029100017,1610612746,LAC,Los Angeles,166,Ron Harper,,,40,8,23,0.348,2,1,0.5,8,6,0.75,1,2,3,2,2,0,2,2,23,
0029100017,1610612746,LAC,Los Angeles,178,Olden Polynice,,,33,1,3,0.333,0,0,0.0,6,6,1.0,7,3,10,1,1,0,1,2,8,
0029100017,1610612746,LAC,Los Angeles,202,Gary Grant,,,36,4,12,0.333,0,0,0.0,5,5,1.0,3,0,3,6,2,0,3,2,13,
0029100017,1610612746,LAC,Los Angeles,229,James Edwards,,,15,0,3,0.0,0,0,0.0,2,1,0.5,2,0,2,0,0,0,1,3,1,
0029100017,1610612746,LAC,Los Angeles,330,Danny Manning,,,35,7,15,0.467,0,0,0.0,8,5,0.625,6,3,9,3,0,1,1,4,19,
0029100017,1610612746,LAC,Los Angeles,386,Elliot Perry,,,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,3,3,0,
0029100017,1610612746,LAC,Los Angeles,76268,Tony Brown,,,17,3,3,1.0,0,0,0.0,3,3,1.0,2,0,2,2,0,0,0,2,9,
0029100017,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,26,6,12,0.5,0,0,0.0,2,2,1.0,6,4,10,0,0,0,0,5,14,
0029100018,1610612748,MIA,Miami,3,Grant Long,,,38,5,9,0.556,0,0,0.0,6,5,0.833,4,0,4,3,1,1,1,1,15,
0029100018,1610612748,MIA,Miami,120,Steven Smith,,,38,8,11,0.727,2,2,1.0,6,6,1.0,6,0,6,5,2,0,5,3,24,
0029100018,1610612748,MIA,Miami,173,Keith Askins,,,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,
0029100018,1610612748,MIA,Miami,236,Kevin Edwards,,,24,3,8,0.375,0,0,0.0,2,2,1.0,5,0,5,2,2,2,0,2,8,
0029100018,1610612748,MIA,Miami,416,Willie Burton,,,16,2,7,0.286,0,0,0.0,2,1,0.5,2,1,3,1,0,0,2,5,5,
0029100018,1610612748,MIA,Miami,779,Glen Rice,,,42,10,22,0.455,5,1,0.2,8,8,1.0,5,3,8,1,1,1,1,0,29,
0029100018,1610612748,MIA,Miami,902,Bimbo Coles,,,25,4,8,0.5,0,0,0.0,2,2,1.0,1,0,1,5,1,0,2,3,10,
0029100018,1610612748,MIA,Miami,938,Rony Seikaly,,,39,6,11,0.545,0,0,0.0,0,0,0.0,9,2,11,0,0,4,6,4,12,
0029100018,1610612748,MIA,Miami,77251,Alec Kessler,,,13,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,5,4,
