GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029400783,1610612752,NYK,New York,891,Charles Oakley,,,39,5,16.0,0.313,0.0,0.0,0.0,2.0,2,1.0,2.0,6.0,8.0,3.0,2.0,0.0,2.0,5.0,12,
0029400783,1610612752,NYK,New York,1006,Herb Williams,,,8,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0,
0029400784,1610612749,MIL,Milwaukee,55,Marty Conlon,,,31,5,10.0,0.5,1.0,0.0,0.0,1.0,0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,1.0,4.0,10,
0029400784,1610612749,MIL,Milwaukee,103,Todd Day,,,26,2,7.0,0.286,4.0,1.0,0.25,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5,
0029400784,1610612749,MIL,Milwaukee,175,Alton Lister,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400784,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0,
0029400784,1610612749,MIL,Milwaukee,211,Eric Mobley,,,19,2,3.0,0.667,0.0,0.0,0.0,6.0,4,0.667,3.0,2.0,5.0,2.0,1.0,3.0,0.0,3.0,8,
0029400784,1610612749,MIL,Milwaukee,271,Johnny Newman,,,15,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0,
0029400784,1610612749,MIL,Milwaukee,291,Ed Pinckney,,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0,
0029400784,1610612749,MIL,Milwaukee,299,Glenn Robinson,,,41,8,16.0,0.5,5.0,2.0,0.4,5.0,2,0.4,3.0,2.0,5.0,3.0,0.0,0.0,4.0,0.0,20,
0029400784,1610612749,MIL,Milwaukee,452,Vin Baker,,,39,12,23.0,0.522,1.0,0.0,0.0,6.0,3,0.5,9.0,3.0,12.0,7.0,0.0,0.0,3.0,6.0,27,
0029400784,1610612749,MIL,Milwaukee,468,Jon Barry,,,10,0,2.0,0.0,1.0,0.0,0.0,2.0,1,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,
0029400784,1610612749,MIL,Milwaukee,785,Eric Murdock,,,35,10,14.0,0.714,8.0,6.0,0.75,4.0,3,0.75,6.0,1.0,7.0,7.0,2.0,1.0,4.0,2.0,29,
0029400784,1610612757,POR,Portland,201,Chris Dudley,,,30,2,6.0,0.333,0.0,0.0,0.0,4.0,1,0.25,6.0,4.0,10.0,0.0,1.0,3.0,1.0,3.0,5,
0029400784,1610612757,POR,Portland,243,Aaron McKie,,,25,6,9.0,0.667,1.0,0.0,0.0,5.0,4,0.8,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,16,
0029400784,1610612757,POR,Portland,265,Harvey Grant,,,41,8,16.0,0.5,0.0,0.0,0.0,0.0,0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,3.0,16,
0029400784,1610612757,POR,Portland,345,Terry Porter,,,39,12,18.0,0.667,3.0,2.0,0.667,11.0,10,0.909,4.0,2.0,6.0,6.0,3.0,0.0,2.0,1.0,36,
0029400784,1610612757,POR,Portland,381,James Robinson,,,25,4,14.0,0.286,5.0,2.0,0.4,0.0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,10,
0029400784,1610612757,POR,Portland,433,Buck Williams,,,23,2,6.0,0.333,0.0,0.0,0.0,2.0,0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,4.0,4,
0029400784,1610612757,POR,Portland,760,Jerome Kersey,,,21,2,4.0,0.5,0.0,0.0,0.0,4.0,1,0.25,4.0,2.0,6.0,2.0,1.0,0.0,2.0,2.0,5,
0029400784,1610612757,POR,Portland,901,Otis Thorpe,,,29,4,7.0,0.571,0.0,0.0,0.0,8.0,6,0.75,2.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,14,
0029400784,1610612757,POR,Portland,1667,Steve Henson,,,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0,
0029400785,1610612737,ATL,Atlanta,3,Grant Long,,,34,4,6.0,0.667,0.0,0.0,0.0,4.0,3,0.75,6.0,1.0,7.0,1.0,1.0,0.0,3.0,1.0,11,
0029400785,1610612737,ATL,Atlanta,80,Ken Norman,,,26,14,21.0,0.667,5.0,3.0,0.6,3.0,2,0.667,4.0,4.0,8.0,2.0,1.0,1.0,1.0,3.0,33,
0029400785,1610612737,ATL,Atlanta,120,Steven Smith,,,24,2,7.0,0.286,4.0,0.0,0.0,3.0,2,0.667,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6,
0029400785,1610612737,ATL,Atlanta,246,Greg Anderson,,,11,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4,
0029400785,1610612737,ATL,Atlanta,278,Stacey Augmon,,,42,6,16.0,0.375,1.0,0.0,0.0,5.0,5,1.0,3.0,8.0,11.0,2.0,2.0,1.0,2.0,2.0,17,
0029400785,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,38,7,17.0,0.412,7.0,3.0,0.429,0.0,0,0.0,4.0,3.0,7.0,6.0,2.0,2.0,4.0,4.0,17,
0029400785,1610612737,ATL,Atlanta,346,Doug Edwards,,,6,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,2,
0029400785,1610612737,ATL,Atlanta,402,Jon Koncak,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,
0029400785,1610612737,ATL,Atlanta,457,Andrew Lang,,,31,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,6,
0029400785,1610612737,ATL,Atlanta,895,Tyrone Corbin,,,16,0,2.0,0.0,0.0,0.0,0.0,4.0,2,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2,
0029400785,1610612737,ATL,Atlanta,941,Ennis Whatley,,,8,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,
0029400785,1610612737,ATL,Atlanta,78528,Morlon Wiley,,,2,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0,
0029400785,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,30,3,12.0,0.25,4.0,1.0,0.25,2.0,2,1.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,2.0,9,
0029400785,1610612743,DEN,Denver,67,Tom Hammonds,,,21,4,5.0,0.8,0.0,0.0,0.0,4.0,3,0.75,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,11,
0029400785,1610612743,DEN,Denver,87,Dikembe Mutombo,,,28,1,2.0,0.5,0.0,0.0,0.0,1.0,1,1.0,4.0,1.0,5.0,3.0,0.0,3.0,4.0,3.0,3,
0029400785,1610612743,DEN,Denver,107,Dale Ellis,,,19,3,9.0,0.333,6.0,2.0,0.333,0.0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,8,
0029400785,1610612743,DEN,Denver,147,Jalen Rose,,,34,7,11.0,0.636,2.0,0.0,0.0,8.0,7,0.875,2.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,21,
0029400785,1610612743,DEN,Denver,179,Bryant Stith,,,24,3,8.0,0.375,1.0,0.0,0.0,3.0,2,0.667,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,8,
0029400785,1610612743,DEN,Denver,199,Reggie Williams,,,24,6,11.0,0.545,3.0,2.0,0.667,0.0,0,0.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,14,
0029400785,1610612743,DEN,Denver,695,Eldridge Recasner,,,10,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2,
0029400785,1610612743,DEN,Denver,915,Rodney Rogers,,,19,2,5.0,0.4,2.0,1.0,0.5,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,5,
0029400785,1610612743,DEN,Denver,1821,Mark Randall,,,11,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2,
0029400785,1610612743,DEN,Denver,77377,Cliff Levingston,,,20,2,4.0,0.5,0.0,0.0,0.0,4.0,1,0.25,4.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,5,
0029400786,1610612742,DAL,Dallas,31,Lorenzo Williams,,,26,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,2.0,4,
0029400786,1610612742,DAL,Dallas,45,George McCloud,,,16,2,5.0,0.4,2.0,1.0,0.5,2.0,1,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6,
0029400786,1610612742,DAL,Dallas,418,Scott Brooks,,,25,2,7.0,0.286,1.0,1.0,1.0,2.0,2,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,7,
0029400786,1610612742,DAL,Dallas,426,Terry Davis,,,12,1,4.0,0.25,0.0,0.0,0.0,4.0,3,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5,
0029400786,1610612742,DAL,Dallas,434,Tony Dumas,,,20,4,14.0,0.286,5.0,1.0,0.2,2.0,1,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,10,
0029400786,1610612742,DAL,Dallas,446,Lucious Harris,,,24,1,9.0,0.111,2.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3,
0029400786,1610612742,DAL,Dallas,461,Popeye Jones,,,15,2,7.0,0.286,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4,
0029400786,1610612742,DAL,Dallas,467,Jason Kidd,,,27,5,11.0,0.455,1.0,0.0,0.0,3.0,3,1.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,0.0,13,
0029400786,1610612742,DAL,Dallas,469,Jamal Mashburn,,,26,6,10.0,0.6,2.0,1.0,0.5,5.0,4,0.8,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,17,
0029400786,1610612742,DAL,Dallas,475,Doug Smith,,,14,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,4,
0029400786,1610612742,DAL,Dallas,1106,Donald Hodge,,,3,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2,
0029400786,1610612742,DAL,Dallas,78293,Roy Tarpley,,,32,6,16.0,0.375,1.0,0.0,0.0,0.0,0,0.0,6.0,3.0,9.0,3.0,2.0,1.0,1.0,5.0,12,
0029400786,1610612762,UTH,Utah,128,David Benoit,,,22,4,10.0,0.4,3.0,2.0,0.667,4.0,4,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,14,
0029400786,1610612762,UTH,Utah,156,Antoine Carr,,,28,7,9.0,0.778,0.0,0.0,0.0,6.0,5,0.833,4.0,1.0,5.0,0.0,0.0,1.0,2.0,3.0,19,
0029400786,1610612762,UTH,Utah,180,John Crotty,,,15,0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0,
0029400786,1610612762,UTH,Utah,204,Jeff Hornacek,,,28,7,10.0,0.7,1.0,1.0,1.0,5.0,4,0.8,4.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,19,
0029400786,1610612762,UTH,Utah,228,Adam Keefe,,,29,5,8.0,0.625,0.0,0.0,0.0,6.0,5,0.833,7.0,4.0,11.0,1.0,1.0,3.0,2.0,3.0,15,
0029400786,1610612762,UTH,Utah,252,Karl Malone,,,29,7,17.0,0.412,1.0,0.0,0.0,4.0,3,0.75,8.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,17,
0029400786,1610612762,UTH,Utah,304,John Stockton,,,29,3,6.0,0.5,2.0,1.0,0.5,2.0,2,1.0,2.0,0.0,2.0,7.0,2.0,0.0,3.0,3.0,9,
0029400786,1610612762,UTH,Utah,320,Jamie Watson,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0,
0029400786,1610612762,UTH,Utah,898,Blue Edwards,,,20,4,8.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,9,
0029400786,1610612762,UTH,Utah,935,Bryon Russell,,,3,1,3.0,0.333,3.0,1.0,0.333,2.0,1,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4,
0029400786,1610612762,UTH,Utah,1472,Tom Chambers,,,17,1,6.0,0.167,1.0,0.0,0.0,0.0,0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,2,
0029400786,1610612762,UTH,Utah,76583,James Donaldson,,,16,3,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6,
0029400787,1610612747,LAL,Los Angeles,9,Sedale Threatt,,,27,6,10.0,0.6,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,2.0,13,
0029400787,1610612747,LAL,Los Angeles,89,Nick Van Exel,,,29,4,12.0,0.333,6.0,1.0,0.167,2.0,2,1.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,11,
0029400787,1610612747,LAL,Los Angeles,124,Vlade Divac,,,43,10,18.0,0.556,1.0,0.0,0.0,5.0,3,0.6,7.0,8.0,15.0,7.0,3.0,1.0,2.0,5.0,23,
0029400787,1610612747,LAL,Los Angeles,292,Anthony Miller,,,21,4,5.0,0.8,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8,
0029400787,1610612747,LAL,Los Angeles,324,Anthony Peeler,,,40,11,19.0,0.579,6.0,3.0,0.5,1.0,1,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,26,
0029400787,1610612747,LAL,Los Angeles,705,Randolph Keys,,,25,1,5.0,0.2,2.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2,
0029400787,1610612747,LAL,Los Angeles,1380,Lloyd Daniels,,,24,5,8.0,0.625,1.0,1.0,1.0,2.0,2,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,13,
0029400787,1610612747,LAL,Los Angeles,76217,Sam Bowie,,,28,6,11.0,0.545,1.0,1.0,1.0,1.0,1,1.0,4.0,1.0,5.0,3.0,1.0,1.0,5.0,4.0,14,
0029400787,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400787,1610612753,ORL,Orlando,98,Nick Anderson,,,35,3,10.0,0.3,5.0,2.0,0.4,6.0,2,0.333,3.0,2.0,5.0,5.0,2.0,1.0,2.0,1.0,10,
0029400787,1610612753,ORL,Orlando,192,Dennis Scott,,,42,8,15.0,0.533,8.0,5.0,0.625,1.0,1,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,22,
0029400787,1610612753,ORL,Orlando,194,Anthony Bowie,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0,
0029400787,1610612753,ORL,Orlando,216,Brian Shaw,,,19,2,8.0,0.25,4.0,1.0,0.25,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,5,
0029400787,1610612753,ORL,Orlando,270,Horace Grant,,,38,4,10.0,0.4,0.0,0.0,0.0,0.0,0,0.0,5.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,8,
0029400787,1610612753,ORL,Orlando,358,Anfernee Hardaway,,,44,6,14.0,0.429,2.0,0.0,0.0,11.0,6,0.545,3.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,18,
0029400787,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,42,20,26.0,0.769,0.0,0.0,0.0,10.0,6,0.6,4.0,7.0,11.0,4.0,1.0,5.0,2.0,2.0,46,
0029400787,1610612753,ORL,Orlando,78014,Tree Rollins,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0029400787,1610612753,ORL,Orlando,78381,Jeff Turner,,,10,2,3.0,0.667,1.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5,
0029400788,1610612738,BOS,Boston,65,Greg Minor,,,28,6,11.0,0.545,2.0,0.0,0.0,4.0,3,0.75,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,15,
0029400788,1610612738,BOS,Boston,129,Dino Radja,,,24,5,9.0,0.556,0.0,0.0,0.0,4.0,4,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,14,
0029400788,1610612738,BOS,Boston,244,Dee Brown,,,25,1,9.0,0.111,5.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4,
0029400788,1610612738,BOS,Boston,296,Rick Fox,,,8,2,4.0,0.5,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5,
0029400788,1610612738,BOS,Boston,376,Eric Montross,,,15,3,6.0,0.5,0.0,0.0,0.0,2.0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6,
0029400788,1610612738,BOS,Boston,400,Derek Strong,,,20,3,5.0,0.6,2.0,1.0,0.5,0.0,0,0.0,6.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,7,
0029400788,1610612738,BOS,Boston,428,Sherman Douglas,,,27,1,9.0,0.111,0.0,0.0,0.0,4.0,3,0.75,3.0,1.0,4.0,4.0,1.0,0.0,1.0,3.0,5,
0029400788,1610612738,BOS,Boston,442,Pervis Ellison,,,29,7,12.0,0.583,0.0,0.0,0.0,2.0,0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,14,
0029400788,1610612738,BOS,Boston,768,Acie Earl,,,4,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0029400788,1610612738,BOS,Boston,1122,Dominique Wilkins,,,24,9,13.0,0.692,1.0,0.0,0.0,7.0,4,0.571,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,22,
0029400788,1610612738,BOS,Boston,1365,Xavier McDaniel,,,20,3,8.0,0.375,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,6,
0029400788,1610612738,BOS,Boston,1806,James Blackwell,,,16,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2,
0029400788,1610612752,NYK,New York,21,Greg Anthony,,,19,3,6.0,0.5,2.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,8,
0029400788,1610612752,NYK,New York,41,Anthony Bonner,,,23,3,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,6,
0029400788,1610612752,NYK,New York,42,Monty Williams,,,4,1,2.0,0.5,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2,
0029400788,1610612752,NYK,New York,57,Doug Christie,,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,
0029400788,1610612752,NYK,New York,93,Hubert Davis,,,29,8,11.0,0.727,7.0,4.0,0.571,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,22,
0029400788,1610612752,NYK,New York,121,Patrick Ewing,,,27,7,14.0,0.5,0.0,0.0,0.0,5.0,4,0.8,7.0,1.0,8.0,2.0,0.0,2.0,3.0,3.0,18,
0029400788,1610612752,NYK,New York,157,Derek Harper,,,24,3,5.0,0.6,1.0,0.0,0.0,3.0,3,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,9,
0029400788,1610612752,NYK,New York,193,Anthony Mason,,,34,9,11.0,0.818,0.0,0.0,0.0,3.0,1,0.333,10.0,2.0,12.0,7.0,2.0,0.0,1.0,3.0,19,
0029400788,1610612752,NYK,New York,317,John Starks,,,22,4,7.0,0.571,4.0,1.0,0.25,0.0,0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,9,
0029400788,1610612752,NYK,New York,369,Charlie Ward,,,5,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,
0029400788,1610612752,NYK,New York,891,Charles Oakley,,,27,3,8.0,0.375,0.0,0.0,0.0,4.0,4,1.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,10,
0029400788,1610612752,NYK,New York,1006,Herb Williams,,,21,2,4.0,0.5,0.0,0.0,0.0,4.0,1,0.25,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5,
0029400789,1610612744,GOS,Golden State,24,Keith Jennings,,,13,1,3.0,0.333,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2,
0029400789,1610612744,GOS,Golden State,32,Clifford Rozier,,,14,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,2,
0029400789,1610612744,GOS,Golden State,84,Latrell Sprewell,,,46,10,18.0,0.556,7.0,4.0,0.571,10.0,9,0.9,3.0,2.0,5.0,3.0,3.0,1.0,2.0,0.0,33,
0029400789,1610612744,GOS,Golden State,100,Tim Legler,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,
0029400789,1610612744,GOS,Golden State,116,David Wood,,,30,4,6.0,0.667,0.0,0.0,0.0,6.0,5,0.833,7.0,2.0,9.0,3.0,1.0,0.0,4.0,4.0,13,
0029400789,1610612744,GOS,Golden State,132,Dwayne Morton,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400789,1610612744,GOS,Golden State,423,Chris Gatling,,,33,10,15.0,0.667,0.0,0.0,0.0,7.0,5,0.714,6.0,6.0,12.0,3.0,2.0,1.0,1.0,2.0,25,
0029400789,1610612744,GOS,Golden State,896,Tim Hardaway,,,38,10,20.0,0.5,9.0,3.0,0.333,0.0,0,0.0,4.0,0.0,4.0,16.0,1.0,0.0,5.0,4.0,23,
0029400789,1610612744,GOS,Golden State,923,Donyell Marshall,,,28,3,10.0,0.3,2.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,6,
0029400789,1610612744,GOS,Golden State,943,Ryan Lorthridge,,,3,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0,
0029400789,1610612744,GOS,Golden State,2349,Victor Alexander,,,28,7,11.0,0.636,0.0,0.0,0.0,3.0,2,0.667,3.0,5.0,8.0,2.0,1.0,0.0,2.0,5.0,16,
0029400789,1610612746,LAC,Los Angeles,15,Eric Piatkowski,,,28,6,9.0,0.667,3.0,3.0,1.0,3.0,3,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,18,
0029400789,1610612746,LAC,Los Angeles,35,Eric Riley,,,18,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,4,
0029400789,1610612746,LAC,Los Angeles,71,Pooh Richardson,,,23,1,4.0,0.25,2.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,2,
0029400789,1610612746,LAC,Los Angeles,143,Terry Dehere,,,25,5,10.0,0.5,1.0,1.0,1.0,3.0,3,1.0,1.0,0.0,1.0,8.0,0.0,0.0,4.0,4.0,14,
0029400789,1610612746,LAC,Los Angeles,441,Lamond Murray,,,31,5,11.0,0.455,4.0,1.0,0.25,2.0,1,0.5,4.0,1.0,5.0,4.0,2.0,1.0,3.0,2.0,12,
0029400789,1610612746,LAC,Los Angeles,448,Bo Outlaw,,,10,0,1.0,0.0,0.0,0.0,0.0,4.0,1,0.25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,
0029400789,1610612746,LAC,Los Angeles,763,Tony Massenburg,,,20,1,6.0,0.167,0.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,4,
0029400789,1610612746,LAC,Los Angeles,907,Malik Sealy,,,33,5,14.0,0.357,1.0,0.0,0.0,5.0,5,1.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,15,
0029400789,1610612746,LAC,Los Angeles,1010,Randy Woods,,,2,0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0,
0029400789,1610612746,LAC,Los Angeles,1677,Harold Ellis,,,4,4,4.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9,
0029400789,1610612746,LAC,Los Angeles,78197,Michael Smith,,,12,5,7.0,0.714,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,10,
0029400789,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,34,7,15.0,0.467,0.0,0.0,0.0,4.0,4,1.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,18,
0029400790,1610612765,DET,Detroit,247,Joe Dumars,,,35,4,11.0,0.364,3.0,1.0,0.333,1.0,1,1.0,2.0,0.0,2.0,8.0,1.0,0.0,2.0,2.0,10,
0029400790,1610612765,DET,Detroit,255,Grant Hill,,,45,9,15.0,0.6,0.0,0.0,0.0,11.0,7,0.636,7.0,2.0,9.0,7.0,5.0,2.0,3.0,3.0,25,
0029400790,1610612765,DET,Detroit,275,Allan Houston,,,47,12,22.0,0.545,9.0,3.0,0.333,2.0,2,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,29,
0029400790,1610612765,DET,Detroit,283,Lindsey Hunter,,,15,2,6.0,0.333,2.0,1.0,0.5,0.0,0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,5,
