GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028800147,1610612757,POR,Portland,17,Clyde Drexler,,,30,10,16,0.625,0,0,0.0,11,9,0.818,1,1,2,2,3,1,3,5,29,
0028800147,1610612757,POR,Portland,95,Mark Bryant,,,22,1,4,0.25,0,0,0.0,0,0,0.0,5,0,5,4,1,0,1,0,2,
0028800147,1610612757,POR,Portland,345,Terry Porter,,,42,8,14,0.571,3,2,0.667,0,0,0.0,6,1,7,7,1,0,5,3,18,
0028800147,1610612757,POR,Portland,404,Kevin Duckworth,,,32,7,10,0.7,0,0,0.0,6,4,0.667,2,5,7,0,2,3,7,2,18,
0028800147,1610612757,POR,Portland,760,Jerome Kersey,,,42,9,18,0.5,1,1,1.0,4,2,0.5,5,0,5,5,2,3,0,1,21,
0028800147,1610612757,POR,Portland,76045,Richard Anderson,,,18,2,5,0.4,3,1,0.333,1,1,1.0,4,1,5,2,3,2,0,0,6,
0028800147,1610612757,POR,Portland,76237,Adrian Branch,,,6,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,
0028800147,1610612757,POR,Portland,77134,Steve Johnson,,,24,2,4,0.5,0,0,0.0,4,2,0.5,0,4,4,1,0,2,3,4,6,
0028800147,1610612757,POR,Portland,77694,Craig Neal,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028800147,1610612757,POR,Portland,78633,Danny Young,,,23,2,5,0.4,2,1,0.5,2,2,1.0,1,1,2,6,1,0,2,0,7,
0028800148,1610612747,LAL,Los Angeles,2,Byron Scott,,,36,8,17,0.471,1,0,0.0,2,2,1.0,4,2,6,3,2,0,1,3,18,
0028800148,1610612747,LAL,Los Angeles,920,A.C. Green,,,31,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,3,0,0,2,2,2,
0028800148,1610612747,LAL,Los Angeles,1460,James Worthy,,,38,12,18,0.667,0,0,0.0,5,3,0.6,7,3,10,2,1,0,0,0,27,
0028800148,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,31,6,15,0.4,0,0,0.0,1,1,1.0,2,0,2,1,1,3,0,3,13,
0028800148,1610612747,LAL,Los Angeles,76338,Tony Campbell,,,10,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,3,6,
0028800148,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,19,2,5,0.4,1,0,0.0,0,0,0.0,4,0,4,2,2,1,1,3,4,
0028800148,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,42,12,23,0.522,1,1,1.0,10,7,0.7,10,1,11,20,2,0,7,1,32,
0028800148,1610612747,LAL,Los Angeles,77558,Mark McNamara,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,
0028800148,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,13,0,1,0.0,0,0,0.0,2,1,0.5,3,0,3,0,0,1,0,5,1,
0028800148,1610612747,LAL,Los Angeles,78615,Orlando Woolridge,,,17,2,3,0.667,0,0,0.0,5,2,0.4,5,1,6,0,0,2,1,3,6,
0028800148,1610612755,PHL,Philadelphia,418,Scott Brooks,,,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,
0028800148,1610612755,PHL,Philadelphia,738,Bob Thornton,,,14,1,1,1.0,0,0,0.0,2,1,0.5,0,2,2,1,0,0,0,2,3,
0028800148,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,46,13,25,0.52,2,1,0.5,4,1,0.25,4,1,5,4,2,2,3,4,28,
0028800148,1610612755,PHL,Philadelphia,766,David Wingate,,,8,2,4,0.5,1,0,0.0,3,2,0.667,1,0,1,1,0,0,1,3,6,
0028800148,1610612755,PHL,Philadelphia,787,Charles Barkley,,,47,13,19,0.684,2,0,0.0,14,5,0.357,17,6,23,6,1,0,5,2,31,
0028800148,1610612755,PHL,Philadelphia,1846,Chris Welp,,,18,1,3,0.333,0,0,0.0,2,1,0.5,5,0,5,2,0,0,0,1,3,
0028800148,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,35,5,11,0.455,1,0,0.0,3,3,1.0,8,1,9,2,0,0,2,1,13,
0028800148,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,34,4,14,0.286,0,0,0.0,0,0,0.0,1,0,1,8,4,0,1,2,8,
0028800148,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,30,2,10,0.2,0,0,0.0,6,6,1.0,5,1,6,1,0,3,1,0,10,
0028800149,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,17,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,7,2,0,5,2,4,
0028800149,1610612766,CHH,Charlotte,364,Rex Chapman,,,32,8,20,0.4,3,0,0.0,7,6,0.857,3,2,5,4,2,1,0,0,22,
0028800149,1610612766,CHH,Charlotte,940,Earl Cureton,,,23,1,1,1.0,0,0,0.0,2,1,0.5,3,1,4,3,1,2,0,3,3,
0028800149,1610612766,CHH,Charlotte,1118,Tim Kempton,,,23,1,2,0.5,0,0,0.0,8,6,0.75,8,0,8,1,1,0,1,3,8,
0028800149,1610612766,CHH,Charlotte,76874,Rickey Green,,,21,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,6,
0028800149,1610612766,CHH,Charlotte,77047,Michael Holton,,,26,2,6,0.333,0,0,0.0,6,6,1.0,1,0,1,3,0,0,3,2,10,
0028800149,1610612766,CHH,Charlotte,77053,Dave Hoppen,,,25,3,4,0.75,0,0,0.0,2,2,1.0,5,2,7,2,1,1,0,2,8,
0028800149,1610612766,CHH,Charlotte,77383,Ralph Lewis,,,13,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,8,
0028800149,1610612766,CHH,Charlotte,77905,Kurt Rambis,,,24,5,11,0.455,0,0,0.0,4,3,0.75,3,5,8,1,2,1,0,2,13,
0028800149,1610612766,CHH,Charlotte,77936,Robert Reid,,,35,7,18,0.389,0,0,0.0,5,3,0.6,5,0,5,1,0,0,3,1,17,
0028800149,1610612748,MIA,Miami,3,Grant Long,,,35,6,11,0.545,0,0,0.0,4,2,0.5,5,5,10,2,1,0,2,4,14,
0028800149,1610612748,MIA,Miami,236,Kevin Edwards,,,16,1,5,0.2,0,0,0.0,2,1,0.5,2,0,2,5,1,1,1,1,3,
0028800149,1610612748,MIA,Miami,938,Rony Seikaly,,,23,1,10,0.1,0,0,0.0,8,2,0.25,6,3,9,0,0,0,1,5,4,
0028800149,1610612748,MIA,Miami,1631,Billy Thompson,,,22,4,6,0.667,0,0,0.0,0,0,0.0,8,2,10,1,2,2,1,3,8,
0028800149,1610612748,MIA,Miami,76483,Pat Cummings,,,21,6,10,0.6,0,0,0.0,2,1,0.5,5,2,7,0,0,0,4,6,13,
0028800149,1610612748,MIA,Miami,76862,Sylvester Gray,,,17,2,6,0.333,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,6,
0028800149,1610612748,MIA,Miami,76968,Scott Hastings,,,25,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,3,3,0,
0028800149,1610612748,MIA,Miami,78279,Jon Sundvold,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800149,1610612748,MIA,Miami,78295,Anthony Taylor,,,20,4,10,0.4,1,0,0.0,0,0,0.0,1,2,3,1,1,0,0,4,8,
0028800149,1610612748,MIA,Miami,78465,Dwayne Washington,,,31,8,14,0.571,0,0,0.0,2,2,1.0,2,1,3,2,2,0,2,0,18,
0028800149,1610612748,MIA,Miami,600009,Rory Sparrow,,,29,5,13,0.385,2,0,0.0,0,0,0.0,1,3,4,2,2,0,5,0,10,
0028800150,1610612741,CHI,Chicago,270,Horace Grant,,,33,4,9,0.444,0,0,0.0,3,2,0.667,8,2,10,4,1,1,3,5,10,
0028800150,1610612741,CHI,Chicago,893,Michael Jordan,,,43,11,24,0.458,1,0,0.0,4,4,1.0,8,2,10,7,4,0,3,3,26,
0028800150,1610612741,CHI,Chicago,917,Jack Haley,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800150,1610612741,CHI,Chicago,937,Scottie Pippen,,,30,6,12,0.5,0,0,0.0,5,3,0.6,6,1,7,0,0,0,3,5,15,
0028800150,1610612741,CHI,Chicago,76362,Bill Cartwright,,,28,4,8,0.5,0,0,0.0,1,0,0.0,7,2,9,3,0,0,4,2,8,
0028800150,1610612741,CHI,Chicago,76453,Dave Corzine,,,12,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,
0028800150,1610612741,CHI,Chicago,76518,Charlie Davis,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800150,1610612741,CHI,Chicago,77820,John Paxson,,,21,2,8,0.25,2,0,0.0,0,0,0.0,2,0,2,4,1,0,0,2,4,
0028800150,1610612741,CHI,Chicago,78110,Brad Sellers,,,44,14,25,0.56,0,0,0.0,4,4,1.0,3,4,7,1,0,1,2,5,32,
0028800150,1610612741,CHI,Chicago,78417,Sam Vincent,,,23,2,9,0.222,0,0,0.0,0,0,0.0,2,1,3,5,0,0,3,4,4,
0028800150,1610612744,GOS,Golden State,782,Mitch Richmond,,,36,8,15,0.533,1,0,0.0,13,11,0.846,4,1,5,5,1,1,1,3,27,
0028800150,1610612744,GOS,Golden State,904,Chris Mullin,,,43,12,25,0.48,1,0,0.0,6,5,0.833,4,1,5,8,2,0,2,3,29,
0028800150,1610612744,GOS,Golden State,76195,Manute Bol,,,21,2,2,1.0,0,0,0.0,0,0,0.0,6,1,7,0,0,5,1,3,4,
0028800150,1610612744,GOS,Golden State,76782,Winston Garland,,,39,4,11,0.364,1,0,0.0,8,7,0.875,4,0,4,7,4,0,4,3,15,
0028800150,1610612744,GOS,Golden State,77019,Rod Higgins,,,28,3,10,0.3,1,0,0.0,4,2,0.5,4,4,8,2,0,0,1,3,8,
0028800150,1610612744,GOS,Golden State,78055,Ralph Sampson,,,23,2,8,0.25,0,0,0.0,2,2,1.0,8,2,10,0,0,0,2,0,6,
0028800150,1610612744,GOS,Golden State,78195,Larry Smith,,,29,4,6,0.667,0,0,0.0,2,2,1.0,4,3,7,1,0,0,2,4,10,
0028800150,1610612744,GOS,Golden State,78198,Otis Smith,,,14,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,6,
0028800150,1610612744,GOS,Golden State,78304,Terry Teagle,,,7,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,
0028800151,1610612760,SEA,Seattle,9,Sedale Threatt,,,27,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,7,1,0,1,4,8,
0028800151,1610612760,SEA,Seattle,107,Dale Ellis,,,42,11,21,0.524,4,2,0.5,8,7,0.875,2,3,5,0,1,0,0,3,31,
0028800151,1610612760,SEA,Seattle,175,Alton Lister,,,32,1,9,0.111,0,0,0.0,6,3,0.5,6,2,8,1,0,7,4,3,5,
0028800151,1610612760,SEA,Seattle,178,Olden Polynice,,,16,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,2,0,1,0,8,
0028800151,1610612760,SEA,Seattle,203,Nate McMillan,,,32,1,5,0.2,0,0,0.0,2,0,0.0,4,0,4,10,2,0,1,3,2,
0028800151,1610612760,SEA,Seattle,262,Michael Cage,,,29,4,9,0.444,0,0,0.0,4,3,0.75,3,2,5,0,2,1,4,4,11,
0028800151,1610612760,SEA,Seattle,365,Derrick McKey,,,16,2,4,0.5,0,0,0.0,2,2,1.0,4,1,5,1,0,2,2,6,6,
0028800151,1610612760,SEA,Seattle,422,Avery Johnson,,,4,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800151,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,21,6,13,0.462,1,0,0.0,2,1,0.5,5,1,6,1,0,0,3,5,13,
0028800151,1610612760,SEA,Seattle,77946,Jerry Reynolds,,,17,8,10,0.8,0,0,0.0,12,9,0.75,1,1,2,2,5,1,1,0,25,
0028800151,1610612760,SEA,Seattle,78087,Russ Schoene,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,
0028800151,1610612762,UTH,Utah,252,Karl Malone,,,40,9,15,0.6,0,0,0.0,13,8,0.615,9,2,11,2,1,1,4,5,26,
0028800151,1610612762,UTH,Utah,287,Eric Leckner,,,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,2,
0028800151,1610612762,UTH,Utah,304,John Stockton,,,40,5,10,0.5,0,0,0.0,4,3,0.75,2,0,2,15,0,0,8,2,13,
0028800151,1610612762,UTH,Utah,1479,Mike Brown,,,11,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,4,
0028800151,1610612762,UTH,Utah,1847,Thurl Bailey,,,38,8,17,0.471,0,0,0.0,4,3,0.75,3,2,5,1,0,2,2,4,19,
0028800151,1610612762,UTH,Utah,76631,Mark Eaton,,,35,2,4,0.5,0,0,0.0,3,2,0.667,8,2,10,1,0,2,2,5,6,
0028800151,1610612762,UTH,Utah,76890,Darrell Griffith,,,41,10,20,0.5,2,1,0.5,3,2,0.667,4,3,7,8,3,1,4,2,23,
0028800151,1610612762,UTH,Utah,77092,Marc Iavaroni,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,
0028800151,1610612762,UTH,Utah,77294,Bart Kofoed,,,4,1,4,0.25,1,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,
0028800151,1610612762,UTH,Utah,77372,Jim Les,,,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,
0028800151,1610612762,UTH,Utah,77771,Jose Ortiz,,,6,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,
0028800151,1610612762,UTH,Utah,78022,Scott Roth,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028800152,1610612737,ATL,Atlanta,156,Antoine Carr,,,18,3,3,1.0,0,0,0.0,1,0,0.0,3,0,3,1,0,0,1,3,6,
0028800152,1610612737,ATL,Atlanta,174,John Battle,,,25,5,7,0.714,1,1,1.0,12,10,0.833,0,1,1,1,0,1,2,1,21,
0028800152,1610612737,ATL,Atlanta,273,Duane Ferrell,,,1,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,0,1,
0028800152,1610612737,ATL,Atlanta,470,Doc Rivers,,,15,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,7,0,1,0,4,2,
0028800152,1610612737,ATL,Atlanta,892,Spud Webb,,,24,0,4,0.0,1,0,0.0,0,0,0.0,1,0,1,7,2,0,3,0,0,
0028800152,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,33,12,20,0.6,2,2,1.0,0,0,0.0,4,3,7,3,1,0,4,1,26,
0028800152,1610612737,ATL,Atlanta,76231,Dudley Bradley,,,14,0,2,0.0,1,0,0.0,2,2,1.0,2,0,2,0,2,0,0,2,2,
0028800152,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,28,7,8,0.875,0,0,0.0,5,2,0.4,7,2,9,1,1,1,2,5,16,
0028800152,1610612737,ATL,Atlanta,77449,Moses Malone,,,37,6,14,0.429,0,0,0.0,14,12,0.857,9,5,14,3,3,2,3,3,24,
0028800152,1610612737,ATL,Atlanta,78310,Reggie Theus,,,32,6,13,0.462,0,0,0.0,4,4,1.0,3,1,4,4,2,0,1,4,16,
0028800152,1610612737,ATL,Atlanta,78348,Ray Tolbert,,,13,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,0,3,3,6,
0028800152,1610612759,SAN,San Antonio,137,Vernon Maxwell,,,16,4,11,0.364,3,0,0.0,2,0,0.0,0,0,0,0,0,0,1,4,8,
0028800152,1610612759,SAN,San Antonio,246,Greg Anderson,,,38,9,16,0.563,0,0,0.0,12,8,0.667,10,7,17,2,1,1,2,6,26,
0028800152,1610612759,SAN,San Antonio,335,Willie Anderson,,,31,4,7,0.571,0,0,0.0,5,5,1.0,0,3,3,5,2,0,5,4,13,
0028800152,1610612759,SAN,San Antonio,783,Frank Brickowski,,,18,3,5,0.6,1,0,0.0,8,5,0.625,5,0,5,1,1,0,1,3,11,
0028800152,1610612759,SAN,San Antonio,926,Alvin Robertson,,,21,3,9,0.333,0,0,0.0,2,2,1.0,2,2,4,2,2,0,1,2,8,
0028800152,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,27,4,8,0.5,0,0,0.0,7,7,1.0,1,0,1,5,0,0,5,2,15,
0028800152,1610612759,SAN,San Antonio,76426,Dallas Comegys,,,14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,
0028800152,1610612759,SAN,San Antonio,76435,Darwin Cook,,,32,5,12,0.417,2,1,0.5,4,4,1.0,1,0,1,2,4,0,2,3,15,
0028800152,1610612759,SAN,San Antonio,76881,David Greenwood,,,18,0,4,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,
0028800152,1610612759,SAN,San Antonio,77263,Albert King,,,17,2,9,0.222,0,0,0.0,0,0,0.0,4,2,6,5,1,1,2,1,4,
0028800152,1610612759,SAN,San Antonio,78516,Jerome Whitehead,,,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028800153,1610612743,DEN,Denver,7,Dan Schayes,,,27,4,7,0.571,0,0,0.0,10,9,0.9,5,1,6,2,0,1,4,5,17,
0028800153,1610612743,DEN,Denver,149,Michael Adams,,,34,8,18,0.444,9,3,0.333,4,3,0.75,2,0,2,12,5,0,4,1,22,
0028800153,1610612743,DEN,Denver,1453,Walter Davis,,,26,10,15,0.667,0,0,0.0,1,0,0.0,1,0,1,3,1,0,2,1,20,
0028800153,1610612743,DEN,Denver,76441,Wayne Cooper,,,28,4,7,0.571,0,0,0.0,3,3,1.0,9,4,13,0,1,6,3,3,11,
0028800153,1610612743,DEN,Denver,76671,Wayne Englestad,,,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0028800153,1610612743,DEN,Denver,76673,Alex English,,,43,16,27,0.593,0,0,0.0,9,9,1.0,1,5,6,1,1,0,1,3,41,
0028800153,1610612743,DEN,Denver,77077,Eddie Hughes,,,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,
0028800153,1610612743,DEN,Denver,77335,Jerome Lane,,,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,
0028800153,1610612743,DEN,Denver,77376,Lafayette Lever,,,40,8,21,0.381,1,0,0.0,2,1,0.5,11,2,13,12,4,0,3,0,17,
0028800153,1610612743,DEN,Denver,78378,Elston Turner,,,30,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,5,1,0,1,0,2,
0028800153,1610612743,DEN,Denver,78656,Blair Rasmussen,,,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,
0028800153,1610612752,NYK,New York,121,Patrick Ewing,,,37,11,20,0.55,0,0,0.0,4,2,0.5,9,4,13,4,5,3,5,3,24,
0028800153,1610612752,NYK,New York,271,Johnny Newman,,,20,2,9,0.222,4,0,0.0,0,0,0.0,1,1,2,0,0,1,2,4,4,
0028800153,1610612752,NYK,New York,349,Mark Jackson,,,23,6,13,0.462,1,0,0.0,2,2,1.0,2,1,3,3,2,0,9,4,14,
0028800153,1610612752,NYK,New York,393,Rod Strickland,,,23,6,12,0.5,0,0,0.0,4,2,0.5,2,2,4,6,3,0,4,4,14,
0028800153,1610612752,NYK,New York,786,Gerald Wilkins,,,33,5,15,0.333,2,0,0.0,5,3,0.6,2,2,4,5,1,1,3,2,13,
0028800153,1610612752,NYK,New York,891,Charles Oakley,,,29,5,12,0.417,0,0,0.0,4,4,1.0,6,8,14,3,1,0,4,2,14,
0028800153,1610612752,NYK,New York,76320,Greg Butler,,,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,
0028800153,1610612752,NYK,New York,76876,Sidney Green,,,20,3,9,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,1,6,
0028800153,1610612752,NYK,New York,78375,Trent Tucker,,,25,4,9,0.444,5,2,0.4,0,0,0.0,4,0,4,2,2,0,0,2,10,
0028800153,1610612752,NYK,New York,78440,Kenny Walker,,,23,8,10,0.8,1,0,0.0,0,0,0.0,1,3,4,0,1,1,1,3,16,
0028800154,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,36,6,12,0.5,0,0,0.0,4,4,1.0,8,3,11,3,0,3,3,3,16,
0028800154,1610612745,HOU,Houston,901,Otis Thorpe,,,36,6,12,0.5,0,0,0.0,6,5,0.833,17,2,19,4,1,0,3,4,17,
0028800154,1610612745,HOU,Houston,76268,Tony Brown,,,3,1,3,0.333,1,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,
0028800154,1610612745,HOU,Houston,76387,Derrick Chievous,,,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,
0028800154,1610612745,HOU,Houston,76726,Sleepy Floyd,,,24,1,4,0.25,1,0,0.0,2,2,1.0,1,0,1,8,0,0,3,3,4,
0028800154,1610612745,HOU,Houston,77130,Buck Johnson,,,36,9,16,0.563,0,0,0.0,2,1,0.5,2,5,7,3,2,2,1,4,19,
0028800154,1610612745,HOU,Houston,77146,Frank Johnson,,,6,2,5,0.4,0,0,0.0,2,1,0.5,0,0,0,0,1,0,3,1,5,
0028800154,1610612745,HOU,Houston,77353,Allen Leavell,,,18,4,10,0.4,3,0,0.0,2,1,0.5,0,1,1,3,0,0,1,0,9,
0028800154,1610612745,HOU,Houston,77516,Tim McCormick,,,24,7,12,0.583,0,0,0.0,2,1,0.5,7,2,9,1,0,0,0,4,15,
0028800154,1610612745,HOU,Houston,78139,Purvis Short,,,15,2,8,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,
0028800154,1610612745,HOU,Houston,78614,Mike Woodson,,,32,7,17,0.412,4,0,0.0,0,0,0.0,2,1,3,3,0,2,3,3,14,
0028800154,1610612756,PHX,Phoenix,105,Dan Majerle,,,25,4,9,0.444,1,1,1.0,1,0,0.0,3,0,3,2,1,0,0,2,9,
0028800154,1610612756,PHX,Phoenix,134,Kevin Johnson,,,38,6,12,0.5,1,1,1.0,5,5,1.0,3,0,3,13,3,0,6,3,18,
0028800154,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,33,7,14,0.5,0,0,0.0,0,0,0.0,3,0,3,8,5,0,1,1,14,
0028800154,1610612756,PHX,Phoenix,288,Armen Gilliam,,,39,14,20,0.7,0,0,0.0,8,7,0.875,6,1,7,0,2,0,0,1,35,
0028800154,1610612756,PHX,Phoenix,457,Andrew Lang,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,
0028800154,1610612756,PHX,Phoenix,698,Eddie Johnson,,,12,3,8,0.375,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,
0028800154,1610612756,PHX,Phoenix,770,Mark West,,,32,3,6,0.5,0,0,0.0,8,6,0.75,9,4,13,0,2,0,3,5,12,
0028800154,1610612756,PHX,Phoenix,895,Tyrone Corbin,,,16,1,5,0.2,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,3,2,
0028800154,1610612756,PHX,Phoenix,897,Tim Perry,,,2,0,1,0.0,0,0,0.0,2,0,0.0,0,0,0,0,0,0,0,1,0,
0028800154,1610612756,PHX,Phoenix,1472,Tom Chambers,,,37,10,19,0.526,2,1,0.5,8,5,0.625,7,1,8,3,1,0,3,3,26,
0028800154,1610612756,PHX,Phoenix,76472,Winston Crite,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028800155,1610612738,BOS,Boston,38,Brad Lohaus,,,34,3,7,0.429,0,0,0.0,1,1,1.0,2,0,2,0,0,1,1,0,7,
0028800155,1610612738,BOS,Boston,97,Ronnie Grandison,,,3,0,0,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,2,1,
0028800155,1610612738,BOS,Boston,216,Brian Shaw,,,27,4,7,0.571,0,0,0.0,2,2,1.0,4,1,5,11,2,1,5,1,10,
0028800155,1610612738,BOS,Boston,305,Robert Parish,,,42,8,12,0.667,0,0,0.0,6,5,0.833,11,3,14,0,0,2,3,1,21,
0028800155,1610612738,BOS,Boston,1450,Kevin McHale,,,31,8,14,0.571,0,0,0.0,3,2,0.667,7,2,9,3,1,1,5,5,18,
0028800155,1610612738,BOS,Boston,76009,Mark Acres,,,6,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,
0028800155,1610612738,BOS,Boston,76017,Danny Ainge,,,42,7,14,0.5,5,3,0.6,2,2,1.0,1,0,1,4,0,0,4,1,19,
0028800155,1610612738,BOS,Boston,77384,Reggie Lewis,,,29,6,11,0.545,0,0,0.0,2,1,0.5,6,0,6,0,0,1,4,5,13,
0028800155,1610612738,BOS,Boston,77819,Jim Paxson,,,26,4,6,0.667,0,0,0.0,2,1,0.5,2,1,3,2,0,1,1,2,9,
0028800155,1610612751,NJN,New Jersey,356,Chris Morris,,,12,0,4,0.0,0,0,0.0,2,1,0.5,0,1,1,1,1,0,1,0,1,
0028800155,1610612751,NJN,New Jersey,433,Buck Williams,,,40,11,16,0.688,0,0,0.0,4,1,0.25,4,1,5,0,2,1,1,4,23,
0028800155,1610612751,NJN,New Jersey,1593,Charles Shackleford,,,10,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,4,
0028800155,1610612751,NJN,New Jersey,76082,John Bagley,,,27,7,14,0.5,0,0,0.0,0,0,0.0,3,2,5,8,1,0,2,1,14,
0028800155,1610612751,NJN,New Jersey,76158,Walter Berry,,,23,4,9,0.444,0,0,0.0,2,2,1.0,3,0,3,0,1,1,1,1,10,
0028800155,1610612751,NJN,New Jersey,76431,Lester Conner,,,21,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,4,1,1,0,0,4,
0028800155,1610612751,NJN,New Jersey,77030,Roy Hinson,,,44,6,15,0.4,0,0,0.0,4,3,0.75,5,2,7,2,5,1,0,3,15,
0028800155,1610612751,NJN,New Jersey,77054,Dennis Hopson,,,8,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,3,6,
0028800155,1610612751,NJN,New Jersey,77530,Mike McGee,,,34,2,10,0.2,4,0,0.0,2,1,0.5,2,0,2,5,1,0,0,1,5,
0028800155,1610612751,NJN,New Jersey,78556,Kevin Williams,,,21,4,6,0.667,1,0,0.0,4,3,0.75,1,0,1,1,2,0,2,3,11,
0028800156,1610612749,MIL,Milwaukee,81,Jeff Grayer,,,19,2,6,0.333,1,0,0.0,2,2,1.0,1,0,1,5,1,0,1,0,6,
0028800156,1610612749,MIL,Milwaukee,122,Fred Roberts,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,
0028800156,1610612749,MIL,Milwaukee,187,Terry Cummings,,,36,10,20,0.5,0,0,0.0,10,9,0.9,6,3,9,5,1,0,2,4,29,
0028800156,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,21,5,11,0.455,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,3,12,
