GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028600007,1610612743,DEN,Denver,76944,Bill Hanzlik,,,26,7,14.0,0.5,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,16,
0028600007,1610612743,DEN,Denver,77376,Lafayette Lever,,,34,12,18.0,0.667,1.0,1.0,1.0,0.0,0,0.0,6.0,3.0,9.0,8.0,3.0,2.0,1.0,1.0,25,
0028600007,1610612743,DEN,Denver,77476,Mo Martin,,,4,2,3.0,0.667,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6,
0028600007,1610612743,DEN,Denver,77691,Calvin Natt,,,20,4,10.0,0.4,0.0,0.0,0.0,2.0,2,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,10,
0028600007,1610612743,DEN,Denver,78437,Darrell Walker,,,20,2,5.0,0.4,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,6,
0028600007,1610612743,DEN,Denver,78656,Blair Rasmussen,,,17,2,7.0,0.286,0.0,0.0,0.0,4.0,4,1.0,5.0,4.0,9.0,2.0,0.0,1.0,2.0,4.0,8,
0028600007,1610612759,SAN,San Antonio,404,Kevin Duckworth,,,11,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,
0028600007,1610612759,SAN,San Antonio,895,Tyrone Corbin,,,20,2,3.0,0.667,0.0,0.0,0.0,9.0,7,0.778,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,11,
0028600007,1610612759,SAN,San Antonio,926,Alvin Robertson,,,22,5,6.0,0.833,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,3.0,10,
0028600007,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,20,8,17.0,0.471,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16,
0028600007,1610612759,SAN,San Antonio,1474,Larry Krystkowiak,,,5,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,
0028600007,1610612759,SAN,San Antonio,76881,David Greenwood,,,23,6,10.0,0.6,0.0,0.0,0.0,3.0,3,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,15,
0028600007,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,19,4,12.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,8,
0028600007,1610612759,SAN,San Antonio,77633,Johnny Moore,,,25,5,10.0,0.5,3.0,2.0,0.667,0.0,0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,12,
0028600007,1610612759,SAN,San Antonio,77697,Ed Nealy,,,18,1,3.0,0.333,1.0,0.0,0.0,2.0,1,0.5,4.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,3,
0028600007,1610612759,SAN,San Antonio,78279,Jon Sundvold,,,29,7,10.0,0.7,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,14,
0028600007,1610612759,SAN,San Antonio,78331,Mychal Thompson,,,29,3,9.0,0.333,0.0,0.0,0.0,4.0,2,0.5,4.0,1.0,5.0,6.0,0.0,1.0,4.0,3.0,8,
0028600007,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,19,1,7.0,0.143,0.0,0.0,0.0,6.0,3,0.5,3.0,2.0,5.0,3.0,0.0,2.0,2.0,1.0,5,
0028600008,1610612742,DAL,Dallas,64,Sam Perkins,,,27,4,6.0,0.667,0.0,0.0,0.0,6.0,5,0.833,7.0,3.0,10.0,1.0,2.0,0.0,2.0,4.0,13,
0028600008,1610612742,DAL,Dallas,82,Bill Wennington,,,14,1,3.0,0.333,0.0,0.0,0.0,7.0,7,1.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,9,
0028600008,1610612742,DAL,Dallas,96,Detlef Schrempf,,,20,3,4.0,0.75,1.0,1.0,1.0,6.0,3,0.5,7.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,10,
0028600008,1610612742,DAL,Dallas,157,Derek Harper,,,25,4,12.0,0.333,1.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,10,
0028600008,1610612742,DAL,Dallas,76016,Mark Aguirre,,,28,7,13.0,0.538,1.0,1.0,1.0,4.0,3,0.75,5.0,1.0,6.0,3.0,0.0,1.0,3.0,1.0,18,
0028600008,1610612742,DAL,Dallas,76172,Uwe Blab,,,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0,
0028600008,1610612742,DAL,Dallas,76176,Rolando Blackman,,,22,3,8.0,0.375,0.0,0.0,0.0,4.0,3,0.75,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,9,
0028600008,1610612742,DAL,Dallas,76516,Brad Davis,,,22,2,6.0,0.333,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,6,
0028600008,1610612742,DAL,Dallas,76583,James Donaldson,,,29,3,6.0,0.5,0.0,0.0,0.0,2.0,2,1.0,7.0,5.0,12.0,0.0,0.0,2.0,2.0,2.0,8,
0028600008,1610612742,DAL,Dallas,77105,Myron Jackson,,,2,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028600008,1610612742,DAL,Dallas,78293,Roy Tarpley,,,19,3,10.0,0.3,0.0,0.0,0.0,2.0,1,0.5,5.0,5.0,10.0,0.0,0.0,1.0,2.0,6.0,7,
0028600008,1610612742,DAL,Dallas,78610,Al Wood,,,23,2,6.0,0.333,0.0,0.0,0.0,10.0,7,0.7,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11,
0028600008,1610612762,UTH,Utah,209,Dell Curry,,,11,3,5.0,0.6,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6,
0028600008,1610612762,UTH,Utah,252,Karl Malone,,,21,5,14.0,0.357,0.0,0.0,0.0,5.0,2,0.4,3.0,1.0,4.0,0.0,1.0,1.0,3.0,4.0,12,
0028600008,1610612762,UTH,Utah,304,John Stockton,,,27,0,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,3,
0028600008,1610612762,UTH,Utah,1847,Thurl Bailey,,,28,2,13.0,0.154,0.0,0.0,0.0,4.0,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6,
0028600008,1610612762,UTH,Utah,76154,Kent Benson,,,18,0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0,
0028600008,1610612762,UTH,Utah,76631,Mark Eaton,,,31,2,8.0,0.25,0.0,0.0,0.0,0.0,0,0.0,5.0,3.0,8.0,1.0,0.0,1.0,3.0,5.0,4,
0028600008,1610612762,UTH,Utah,76874,Rickey Green,,,21,3,10.0,0.3,0.0,0.0,0.0,7.0,5,0.714,3.0,2.0,5.0,4.0,0.0,0.0,2.0,2.0,11,
0028600008,1610612762,UTH,Utah,76890,Darrell Griffith,,,18,4,11.0,0.364,2.0,0.0,0.0,3.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,11,
0028600008,1610612762,UTH,Utah,76942,Bob Hansen,,,19,3,4.0,0.75,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,6,
0028600008,1610612762,UTH,Utah,77092,Marc Iavaroni,,,13,0,1.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2,
0028600008,1610612762,UTH,Utah,78102,Carey Scurry,,,7,2,3.0,0.667,0.0,0.0,0.0,4.0,2,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,6,
0028600008,1610612762,UTH,Utah,78369,Kelly Tripucka,,,26,4,9.0,0.444,0.0,0.0,0.0,2.0,2,1.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,10,
0028600009,1610612744,GOS,Golden State,904,Chris Mullin,,,28,8,13.0,0.615,1.0,1.0,1.0,8.0,7,0.875,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,24,
0028600009,1610612744,GOS,Golden State,76091,Greg Ballard,,,18,8,12.0,0.667,1.0,0.0,0.0,1.0,1,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,4.0,17,
0028600009,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,33,7,10.0,0.7,0.0,0.0,0.0,4.0,3,0.75,6.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,17,
0028600009,1610612744,GOS,Golden State,76726,Sleepy Floyd,,,37,6,11.0,0.545,2.0,0.0,0.0,5.0,4,0.8,1.0,1.0,2.0,12.0,3.0,0.0,3.0,6.0,16,
0028600009,1610612744,GOS,Golden State,77019,Rod Higgins,,,18,4,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,2.0,8,
0028600009,1610612744,GOS,Golden State,78139,Purvis Short,,,37,4,20.0,0.2,0.0,0.0,0.0,7.0,6,0.857,2.0,7.0,9.0,4.0,2.0,1.0,5.0,4.0,14,
0028600009,1610612744,GOS,Golden State,78181,Clinton Smith,,,11,4,10.0,0.4,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,8,
0028600009,1610612744,GOS,Golden State,78195,Larry Smith,,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0,
0028600009,1610612744,GOS,Golden State,78304,Terry Teagle,,,13,3,7.0,0.429,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8,
0028600009,1610612744,GOS,Golden State,78463,Chris Washburn,,,19,3,4.0,0.75,0.0,0.0,0.0,4.0,1,0.25,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,7,
0028600009,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,13,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,4,
0028600009,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,15,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2,
0028600009,1610612756,PHX,Phoenix,229,James Edwards,,,17,3,4.0,0.75,0.0,0.0,0.0,6.0,4,0.667,6.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,10,
0028600009,1610612756,PHX,Phoenix,291,Ed Pinckney,,,34,6,8.0,0.75,0.0,0.0,0.0,7.0,7,1.0,4.0,3.0,7.0,2.0,3.0,0.0,4.0,2.0,19,
0028600009,1610612756,PHX,Phoenix,930,Kenny Gattison,,,8,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2,
0028600009,1610612756,PHX,Phoenix,1453,Walter Davis,,,30,11,18.0,0.611,0.0,0.0,0.0,6.0,5,0.833,4.0,1.0,5.0,4.0,1.0,0.0,5.0,3.0,27,
0028600009,1610612756,PHX,Phoenix,76011,Alvan Adams,,,28,8,14.0,0.571,0.0,0.0,0.0,3.0,3,1.0,7.0,3.0,10.0,8.0,2.0,2.0,6.0,4.0,19,
0028600009,1610612756,PHX,Phoenix,76831,Grant Gondrezick,,,18,3,9.0,0.333,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7,
0028600009,1610612756,PHX,Phoenix,77081,Jay Humphries,,,33,6,10.0,0.6,0.0,0.0,0.0,5.0,4,0.8,3.0,0.0,3.0,8.0,0.0,0.0,3.0,2.0,16,
0028600009,1610612756,PHX,Phoenix,77685,Larry Nance,,,41,9,19.0,0.474,0.0,0.0,0.0,7.0,5,0.714,9.0,1.0,10.0,2.0,2.0,6.0,3.0,1.0,23,
0028600009,1610612756,PHX,Phoenix,78059,Mike Sanders,,,16,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2,
0028600010,1610612737,ATL,Atlanta,174,John Battle,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028600010,1610612737,ATL,Atlanta,402,Jon Koncak,,,27,3,7.0,0.429,0.0,0.0,0.0,2.0,2,1.0,4.0,1.0,5.0,0.0,1.0,1.0,3.0,6.0,8,
0028600010,1610612737,ATL,Atlanta,470,Doc Rivers,,,28,7,10.0,0.7,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,12.0,0.0,0.0,3.0,5.0,14,
0028600010,1610612737,ATL,Atlanta,788,Kevin Willis,,,30,4,10.0,0.4,0.0,0.0,0.0,11.0,8,0.727,7.0,3.0,10.0,1.0,1.0,0.0,3.0,4.0,16,
0028600010,1610612737,ATL,Atlanta,892,Spud Webb,,,17,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,4.0,4.0,6,
0028600010,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,35,14,23.0,0.609,1.0,0.0,0.0,13.0,11,0.846,1.0,4.0,5.0,1.0,3.0,0.0,3.0,2.0,39,
0028600010,1610612737,ATL,Atlanta,1456,Randy Wittman,,,28,7,11.0,0.636,0.0,0.0,0.0,4.0,2,0.5,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,16,
0028600010,1610612737,ATL,Atlanta,76968,Scott Hastings,,,13,1,3.0,0.333,0.0,0.0,0.0,7.0,5,0.714,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7,
0028600010,1610612737,ATL,Atlanta,76990,Cedric Henderson,,,3,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2,
0028600010,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,22,4,11.0,0.364,0.0,0.0,0.0,2.0,1,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,9,
0028600010,1610612737,ATL,Atlanta,77530,Mike McGee,,,20,6,7.0,0.857,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14,
0028600010,1610612737,ATL,Atlanta,78014,Tree Rollins,,,14,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,0,
0028600010,1610612751,NJN,New Jersey,433,Buck Williams,,,20,3,4.0,0.75,0.0,0.0,0.0,8.0,6,0.75,0.0,2.0,2.0,1.0,1.0,0.0,4.0,5.0,12,
0028600010,1610612751,NJN,New Jersey,76085,James Bailey,,,16,1,1.0,1.0,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5,
0028600010,1610612751,NJN,New Jersey,76268,Tony Brown,,,37,4,10.0,0.4,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,5.0,8,
0028600010,1610612751,NJN,New Jersey,76412,Ben Coleman,,,11,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2,
0028600010,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,19,2,4.0,0.5,0.0,0.0,0.0,6.0,6,1.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,10,
0028600010,1610612751,NJN,New Jersey,76826,Mike Gminski,,,22,3,12.0,0.25,0.0,0.0,0.0,4.0,4,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,10,
0028600010,1610612751,NJN,New Jersey,77263,Albert King,,,30,4,10.0,0.4,0.0,0.0,0.0,6.0,3,0.5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,11,
0028600010,1610612751,NJN,New Jersey,78381,Jeff Turner,,,5,0,3.0,0.0,0.0,0.0,0.0,4.0,4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4,
0028600010,1610612751,NJN,New Jersey,78465,Dwayne Washington,,,29,4,5.0,0.8,0.0,0.0,0.0,5.0,5,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,13,
0028600010,1610612751,NJN,New Jersey,78581,Mike Wilson,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,
0028600010,1610612751,NJN,New Jersey,78611,Leon Wood,,,21,10,14.0,0.714,3.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,22,
0028600010,1610612751,NJN,New Jersey,78615,Orlando Woolridge,,,27,6,12.0,0.5,0.0,0.0,0.0,3.0,2,0.667,3.0,1.0,4.0,3.0,1.0,0.0,5.0,4.0,14,
0028600011,1610612742,DAL,Dallas,64,Sam Perkins,,,32,4,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,8.0,1.0,9.0,2.0,0.0,1.0,0.0,3.0,8,
0028600011,1610612742,DAL,Dallas,82,Bill Wennington,,,7,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,
0028600011,1610612742,DAL,Dallas,96,Detlef Schrempf,,,13,3,4.0,0.75,1.0,1.0,1.0,0.0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,7,
0028600011,1610612742,DAL,Dallas,157,Derek Harper,,,32,3,3.0,1.0,0.0,0.0,0.0,4.0,2,0.5,2.0,0.0,2.0,8.0,2.0,0.0,2.0,5.0,8,
0028600011,1610612742,DAL,Dallas,76016,Mark Aguirre,,,35,13,18.0,0.722,2.0,0.0,0.0,8.0,3,0.375,2.0,1.0,3.0,3.0,0.0,0.0,3.0,5.0,29,
0028600011,1610612742,DAL,Dallas,76176,Rolando Blackman,,,36,11,13.0,0.846,0.0,0.0,0.0,5.0,3,0.6,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,25,
0028600011,1610612742,DAL,Dallas,76516,Brad Davis,,,16,0,2.0,0.0,0.0,0.0,0.0,6.0,6,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,6,
0028600011,1610612742,DAL,Dallas,76583,James Donaldson,,,41,2,4.0,0.5,0.0,0.0,0.0,2.0,2,1.0,8.0,0.0,8.0,1.0,0.0,2.0,5.0,1.0,6,
0028600011,1610612742,DAL,Dallas,78293,Roy Tarpley,,,16,2,10.0,0.2,0.0,0.0,0.0,2.0,2,1.0,5.0,2.0,7.0,2.0,1.0,0.0,2.0,4.0,6,
0028600011,1610612742,DAL,Dallas,78610,Al Wood,,,12,3,4.0,0.75,0.0,0.0,0.0,5.0,2,0.4,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8,
0028600011,1610612759,SAN,San Antonio,895,Tyrone Corbin,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,
0028600011,1610612759,SAN,San Antonio,926,Alvin Robertson,,,39,8,15.0,0.533,1.0,0.0,0.0,6.0,5,0.833,4.0,2.0,6.0,6.0,2.0,0.0,4.0,5.0,21,
0028600011,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,10,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,
0028600011,1610612759,SAN,San Antonio,76881,David Greenwood,,,37,6,14.0,0.429,0.0,0.0,0.0,1.0,1,1.0,5.0,6.0,11.0,7.0,1.0,0.0,0.0,3.0,13,
0028600011,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,36,10,20.0,0.5,0.0,0.0,0.0,5.0,3,0.6,3.0,4.0,7.0,1.0,2.0,0.0,2.0,4.0,23,
0028600011,1610612759,SAN,San Antonio,77633,Johnny Moore,,,31,4,12.0,0.333,1.0,0.0,0.0,5.0,3,0.6,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,11,
0028600011,1610612759,SAN,San Antonio,77697,Ed Nealy,,,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0,
0028600011,1610612759,SAN,San Antonio,78279,Jon Sundvold,,,16,4,8.0,0.5,2.0,1.0,0.5,2.0,1,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,10,
0028600011,1610612759,SAN,San Antonio,78331,Mychal Thompson,,,26,6,13.0,0.462,0.0,0.0,0.0,3.0,2,0.667,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,14,
0028600011,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,32,4,6.0,0.667,0.0,0.0,0.0,2.0,2,1.0,4.0,2.0,6.0,7.0,2.0,0.0,0.0,1.0,10,
0028600012,1610612738,BOS,Boston,122,Fred Roberts,,,2,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,
0028600012,1610612738,BOS,Boston,305,Robert Parish,,,45,9,17.0,0.529,0.0,0.0,0.0,2.0,2,1.0,8.0,3.0,11.0,4.0,1.0,3.0,2.0,2.0,20,
0028600012,1610612738,BOS,Boston,1123,Greg Kite,,,4,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0028600012,1610612738,BOS,Boston,1449,Larry Bird,,,47,9,15.0,0.6,2.0,0.0,0.0,7.0,6,0.857,9.0,0.0,9.0,3.0,1.0,1.0,6.0,5.0,24,
0028600012,1610612738,BOS,Boston,1450,Kevin McHale,,,46,11,23.0,0.478,0.0,0.0,0.0,14.0,11,0.786,8.0,5.0,13.0,3.0,0.0,2.0,3.0,4.0,33,
0028600012,1610612738,BOS,Boston,76342,Rick Carlisle,,,7,0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,
0028600012,1610612738,BOS,Boston,77141,Dennis Johnson,,,44,6,16.0,0.375,1.0,0.0,0.0,3.0,3,1.0,6.0,0.0,6.0,8.0,1.0,1.0,2.0,4.0,15,
0028600012,1610612738,BOS,Boston,78146,Jerry Sichting,,,33,5,8.0,0.625,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,4.0,1.0,0.0,3.0,3.0,11,
0028600012,1610612738,BOS,Boston,78417,Sam Vincent,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,
0028600012,1610612749,MIL,Milwaukee,187,Terry Cummings,,,34,12,22.0,0.545,0.0,0.0,0.0,2.0,2,1.0,8.0,4.0,12.0,2.0,6.0,0.0,1.0,5.0,26,
0028600012,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,30,5,11.0,0.455,0.0,0.0,0.0,4.0,4,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,14,
0028600012,1610612749,MIL,Milwaukee,76231,Dudley Bradley,,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,
0028600012,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,25,7,11.0,0.636,0.0,0.0,0.0,2.0,1,0.5,3.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,15,
0028600012,1610612749,MIL,Milwaukee,76713,Kenny Fields,,,1,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028600012,1610612749,MIL,Milwaukee,77034,Craig Hodges,,,29,4,10.0,0.4,3.0,2.0,0.667,0.0,0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,10,
0028600012,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0028600012,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,32,6,14.0,0.429,0.0,0.0,0.0,7.0,4,0.571,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16,
0028600012,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,40,6,15.0,0.4,3.0,1.0,0.333,6.0,4,0.667,0.0,1.0,1.0,10.0,2.0,0.0,4.0,2.0,17,
0028600012,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,34,5,8.0,0.625,1.0,0.0,0.0,2.0,1,0.5,13.0,1.0,14.0,4.0,2.0,1.0,1.0,5.0,11,
0028600013,1610612757,POR,Portland,17,Clyde Drexler,,,30,5,11.0,0.455,1.0,0.0,0.0,6.0,4,0.667,4.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,14,
0028600013,1610612757,POR,Portland,345,Terry Porter,,,38,2,6.0,0.333,1.0,1.0,1.0,1.0,1,1.0,6.0,1.0,7.0,10.0,2.0,0.0,9.0,2.0,6,
0028600013,1610612757,POR,Portland,760,Jerome Kersey,,,19,5,8.0,0.625,1.0,0.0,0.0,3.0,1,0.333,1.0,5.0,6.0,2.0,2.0,2.0,1.0,3.0,11,
0028600013,1610612757,POR,Portland,76217,Sam Bowie,,,40,10,20.0,0.5,0.0,0.0,0.0,16.0,11,0.688,1.0,3.0,4.0,1.0,0.0,4.0,3.0,3.0,31,
0028600013,1610612757,POR,Portland,76350,Kenny Carr,,,21,0,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,3.0,12.0,1.0,1.0,0.0,2.0,3.0,0,
0028600013,1610612757,POR,Portland,77134,Steve Johnson,,,24,0,5.0,0.0,0.0,0.0,0.0,2.0,1,0.5,5.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,1,
0028600013,1610612757,POR,Portland,77472,Fernando Martin,,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,
0028600013,1610612757,POR,Portland,77819,Jim Paxson,,,28,7,13.0,0.538,3.0,2.0,0.667,10.0,6,0.6,3.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,22,
0028600013,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,33,11,21.0,0.524,1.0,0.0,0.0,3.0,3,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,25,
0028600013,1610612762,UTH,Utah,252,Karl Malone,,,35,10,21.0,0.476,0.0,0.0,0.0,10.0,4,0.4,11.0,6.0,17.0,2.0,0.0,1.0,1.0,5.0,24,
