GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028700694,1610612757,POR,Portland,77178,Charles Jones,,,16,1,4,0.25,0,0,0.0,5,4,0.8,1,1,2,0,0,1,0,1,6,
0028700694,1610612757,POR,Portland,77420,Maurice Lucas,,,20,3,6,0.5,0,0,0.0,4,4,1.0,5,3,8,1,0,0,3,2,10,
0028700694,1610612757,POR,Portland,77673,Ronnie Murphy,,,17,3,8,0.375,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,4,8,
0028700694,1610612757,POR,Portland,78146,Jerry Sichting,,,14,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,5,
0028700695,1610612744,GOS,Golden State,904,Chris Mullin,,,23,4,10,0.4,1,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,8,
0028700695,1610612744,GOS,Golden State,76703,Dave Feitl,,,28,8,11,0.727,0,0,0.0,5,3,0.6,5,1,6,1,0,0,4,2,19,
0028700695,1610612744,GOS,Golden State,76748,Tellis Frank,,,19,3,6,0.5,0,0,0.0,1,1,1.0,5,3,8,4,1,0,2,3,7,
0028700695,1610612744,GOS,Golden State,76782,Winston Garland,,,19,3,10,0.3,0,0,0.0,0,0,0.0,3,1,4,1,1,0,2,2,6,
0028700695,1610612744,GOS,Golden State,76960,Steve Harris,,,22,4,11,0.364,1,0,0.0,6,5,0.833,2,0,2,2,2,0,0,4,13,
0028700695,1610612744,GOS,Golden State,77019,Rod Higgins,,,23,3,5,0.6,0,0,0.0,2,2,1.0,3,0,3,2,0,0,0,3,8,
0028700695,1610612744,GOS,Golden State,77053,Dave Hoppen,,,15,5,8,0.625,0,0,0.0,1,1,1.0,7,1,8,0,0,0,0,4,11,
0028700695,1610612744,GOS,Golden State,77524,Ben McDonald,,,18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,
0028700695,1610612744,GOS,Golden State,78198,Otis Smith,,,27,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,3,2,0,2,5,8,
0028700695,1610612744,GOS,Golden State,78304,Terry Teagle,,,26,6,12,0.5,0,0,0.0,5,4,0.8,2,2,4,0,2,0,6,3,16,
0028700695,1610612744,GOS,Golden State,78514,Tony White,,,5,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,
0028700695,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,15,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,4,
0028700695,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,33,10,15,0.667,0,0,0.0,6,5,0.833,8,1,9,2,3,2,3,4,25,
0028700695,1610612745,HOU,Houston,1622,Rodney McCray,,,32,6,10,0.6,0,0,0.0,5,3,0.6,7,4,11,4,0,0,2,2,15,
0028700695,1610612745,HOU,Houston,76353,Joe Barry Carroll,,,20,4,10,0.4,0,0,0.0,1,1,1.0,2,0,2,1,0,1,2,1,9,
0028700695,1610612745,HOU,Houston,76431,Lester Conner,,,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,2,1,2,
0028700695,1610612745,HOU,Houston,76726,Sleepy Floyd,,,25,9,14,0.643,1,1,1.0,4,4,1.0,1,2,3,6,1,0,1,3,23,
0028700695,1610612745,HOU,Houston,76753,World Free,,,12,1,6,0.167,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,1,3,
0028700695,1610612745,HOU,Houston,77130,Buck Johnson,,,18,5,6,0.833,0,0,0.0,2,1,0.5,3,2,5,1,1,1,3,3,11,
0028700695,1610612745,HOU,Houston,77353,Allen Leavell,,,18,3,8,0.375,2,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,6,
0028700695,1610612745,HOU,Houston,77487,Cedric Maxwell,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0028700695,1610612745,HOU,Houston,77839,Jim Petersen,,,35,4,9,0.444,1,0,0.0,4,1,0.25,4,4,8,1,2,1,2,1,9,
0028700695,1610612745,HOU,Houston,77936,Robert Reid,,,19,2,8,0.25,0,0,0.0,4,4,1.0,3,2,5,3,0,0,0,1,8,
0028700695,1610612745,HOU,Houston,78139,Purvis Short,,,18,6,9,0.667,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,2,14,
0028700696,1610612755,PHL,Philadelphia,738,Bob Thornton,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700696,1610612755,PHL,Philadelphia,766,David Wingate,,,29,3,9,0.333,1,0,0.0,1,1,1.0,1,2,3,2,1,2,2,3,7,
0028700696,1610612755,PHL,Philadelphia,787,Charles Barkley,,,39,15,18,0.833,0,0,0.0,18,12,0.667,9,6,15,2,0,0,6,4,42,
0028700696,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,36,3,11,0.273,0,0,0.0,5,4,0.8,1,2,3,8,3,0,3,2,10,
0028700696,1610612755,PHL,Philadelphia,76412,Ben Coleman,,,16,0,6,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,3,4,1,0,
0028700696,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,40,7,14,0.5,0,0,0.0,3,3,1.0,9,6,15,3,3,4,2,2,17,
0028700696,1610612755,PHL,Philadelphia,76991,Dave Henderson,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0028700696,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,19,1,4,0.25,2,0,0.0,6,4,0.667,1,0,1,4,0,0,2,0,6,
0028700696,1610612755,PHL,Philadelphia,77263,Albert King,,,31,5,12,0.417,0,0,0.0,4,4,1.0,3,2,5,3,0,0,1,5,14,
0028700696,1610612755,PHL,Philadelphia,77986,Cliff T. Robinson,,,23,3,10,0.3,0,0,0.0,2,2,1.0,6,3,9,1,2,0,1,5,8,
0028700696,1610612755,PHL,Philadelphia,78423,Danny Vranes,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,
0028700696,1610612764,WAS,Washington,117,Jeff Malone,,,35,9,15,0.6,0,0,0.0,6,6,1.0,2,0,2,2,1,0,2,3,24,
0028700696,1610612764,WAS,Washington,177,Muggsy Bogues,,,30,4,12,0.333,0,0,0.0,3,3,1.0,2,1,3,8,1,0,0,2,11,
0028700696,1610612764,WAS,Washington,279,Charles Jones,,,24,0,2,0.0,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,6,0,
0028700696,1610612764,WAS,Washington,306,Steve Colter,,,18,4,11,0.364,1,0,0.0,0,0,0.0,1,3,4,2,1,0,3,1,8,
0028700696,1610612764,WAS,Washington,76019,Mark Alarie,,,13,1,5,0.2,1,0,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,
0028700696,1610612764,WAS,Washington,76195,Manute Bol,,,12,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,4,0,1,0,
0028700696,1610612764,WAS,Washington,77146,Frank Johnson,,,12,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,
0028700696,1610612764,WAS,Washington,77264,Bernard King,,,29,6,12,0.5,0,0,0.0,7,3,0.429,3,2,5,1,0,0,3,4,15,
0028700696,1610612764,WAS,Washington,77449,Moses Malone,,,34,4,9,0.444,0,0,0.0,8,5,0.625,8,3,11,1,1,0,1,4,13,
0028700696,1610612764,WAS,Washington,78554,John Williams,,,33,8,16,0.5,3,1,0.333,2,2,1.0,1,6,7,3,4,2,6,4,19,
0028700697,1610612743,DEN,Denver,7,Dan Schayes,,,27,4,5,0.8,0,0,0.0,3,2,0.667,6,1,7,1,1,1,1,3,10,
0028700697,1610612743,DEN,Denver,149,Michael Adams,,,43,5,15,0.333,6,1,0.167,2,2,1.0,3,0,3,7,1,1,1,3,13,
0028700697,1610612743,DEN,Denver,76618,T.R. Dunn,,,29,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,3,0,0,2,0,
0028700697,1610612743,DEN,Denver,76673,Alex English,,,40,14,25,0.56,0,0,0.0,8,8,1.0,6,1,7,7,2,0,2,4,36,
0028700697,1610612743,DEN,Denver,76944,Bill Hanzlik,,,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,3,0,
0028700697,1610612743,DEN,Denver,77376,Lafayette Lever,,,40,9,19,0.474,1,0,0.0,6,3,0.5,4,1,5,7,3,0,2,2,21,
0028700697,1610612743,DEN,Denver,78418,Jay Vincent,,,24,5,13,0.385,0,0,0.0,4,4,1.0,3,2,5,0,0,0,4,2,14,
0028700697,1610612743,DEN,Denver,78656,Blair Rasmussen,,,23,7,10,0.7,0,0,0.0,0,0,0.0,5,0,5,3,2,1,1,4,14,
0028700697,1610612754,IND,Indiana,47,Wayman Tisdale,,,40,10,20,0.5,0,0,0.0,10,9,0.9,8,4,12,1,0,0,2,4,29,
0028700697,1610612754,IND,Indiana,101,Scott Skiles,,,23,4,7,0.571,1,0,0.0,2,2,1.0,1,0,1,5,0,1,3,3,10,
0028700697,1610612754,IND,Indiana,313,Vern Fleming,,,25,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,6,1,0,1,2,2,
0028700697,1610612754,IND,Indiana,397,Reggie Miller,,,23,4,7,0.571,1,1,1.0,0,0,0.0,5,0,5,2,1,0,1,2,9,
0028700697,1610612754,IND,Indiana,456,Chuck Person,,,36,6,14,0.429,3,1,0.333,2,2,1.0,6,6,12,6,1,0,6,5,15,
0028700697,1610612754,IND,Indiana,1006,Herb Williams,,,25,0,3,0.0,0,0,0.0,4,4,1.0,3,0,3,1,0,3,3,1,4,
0028700697,1610612754,IND,Indiana,1381,John Long,,,25,5,13,0.385,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,0,12,
0028700697,1610612754,IND,Indiana,76046,Ron Anderson,,,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028700697,1610612754,IND,Indiana,78257,Steve Stipanovich,,,34,6,9,0.667,0,0,0.0,8,7,0.875,10,2,12,4,1,1,3,2,19,
0028700698,1610612749,MIL,Milwaukee,187,Terry Cummings,,,37,13,22,0.591,0,0,0.0,2,1,0.5,6,2,8,4,1,2,2,4,27,
0028700698,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,23,10,15,0.667,0,0,0.0,3,2,0.667,2,2,4,2,0,0,1,4,22,
0028700698,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,11,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,0,
0028700698,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,28,6,10,0.6,0,0,0.0,2,2,1.0,7,3,10,3,2,0,1,2,14,
0028700698,1610612749,MIL,Milwaukee,77419,John Lucas,,,24,7,13,0.538,5,1,0.2,4,4,1.0,1,0,1,8,1,0,2,0,19,
0028700698,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,
0028700698,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,25,4,9,0.444,1,1,1.0,2,2,1.0,3,0,3,9,0,0,2,1,11,
0028700698,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,31,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,7,1,2,3,1,4,
0028700698,1610612749,MIL,Milwaukee,77946,Jerry Reynolds,,,15,2,8,0.25,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,0,4,
0028700698,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,31,8,13,0.615,1,0,0.0,0,0,0.0,5,2,7,2,0,0,2,3,16,
0028700698,1610612749,MIL,Milwaukee,78271,John Stroeder,,,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,
0028700698,1610612756,PHX,Phoenix,134,Kevin Johnson,,,29,7,14,0.5,1,1,1.0,4,3,0.75,5,1,6,9,1,0,3,2,18,
0028700698,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,19,2,4,0.5,1,0,0.0,0,0,0.0,2,0,2,6,1,0,2,2,4,
0028700698,1610612756,PHX,Phoenix,288,Armen Gilliam,,,30,7,12,0.583,0,0,0.0,6,4,0.667,2,5,7,0,0,0,1,0,18,
0028700698,1610612756,PHX,Phoenix,698,Eddie Johnson,,,27,8,16,0.5,1,0,0.0,0,0,0.0,4,4,8,2,1,1,1,1,16,
0028700698,1610612756,PHX,Phoenix,770,Mark West,,,35,2,7,0.286,0,0,0.0,0,0,0.0,3,0,3,2,1,1,1,2,4,
0028700698,1610612756,PHX,Phoenix,895,Tyrone Corbin,,,21,6,10,0.6,0,0,0.0,0,0,0.0,6,4,10,3,1,0,2,0,12,
0028700698,1610612756,PHX,Phoenix,1453,Walter Davis,,,31,7,17,0.412,2,1,0.5,2,1,0.5,0,0,0,4,0,0,1,3,16,
0028700698,1610612756,PHX,Phoenix,76011,Alvan Adams,,,13,1,4,0.25,0,0,0.0,4,2,0.5,1,2,3,2,0,1,0,2,4,
0028700698,1610612756,PHX,Phoenix,76085,James Bailey,,,18,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,9,
0028700698,1610612756,PHX,Phoenix,77034,Craig Hodges,,,17,2,10,0.2,4,2,0.5,0,0,0.0,0,2,2,4,0,0,2,0,6,
0028700699,1610612743,DEN,Denver,7,Dan Schayes,,,42,6,9,0.667,0,0,0.0,16,10,0.625,7,5,12,2,0,0,3,2,22,
0028700699,1610612743,DEN,Denver,149,Michael Adams,,,44,7,20,0.35,15,5,0.333,2,1,0.5,1,0,1,7,4,0,1,4,20,
0028700699,1610612743,DEN,Denver,76618,T.R. Dunn,,,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028700699,1610612743,DEN,Denver,76673,Alex English,,,39,12,24,0.5,0,0,0.0,5,3,0.6,1,4,5,8,1,1,3,2,27,
0028700699,1610612743,DEN,Denver,76686,Mike Evans,,,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,
0028700699,1610612743,DEN,Denver,76944,Bill Hanzlik,,,9,2,2,1.0,0,0,0.0,1,0,0.0,0,0,0,1,0,0,0,5,4,
0028700699,1610612743,DEN,Denver,77376,Lafayette Lever,,,40,7,17,0.412,1,0,0.0,6,6,1.0,10,7,17,4,2,0,0,2,20,
0028700699,1610612743,DEN,Denver,78418,Jay Vincent,,,18,1,6,0.167,0,0,0.0,4,2,0.5,1,2,3,1,1,0,3,3,4,
0028700699,1610612743,DEN,Denver,78656,Blair Rasmussen,,,35,8,17,0.471,0,0,0.0,2,2,1.0,5,3,8,1,1,0,3,2,18,
0028700699,1610612762,UTH,Utah,252,Karl Malone,,,3,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,3,2,4,
0028700699,1610612762,UTH,Utah,304,John Stockton,,,45,10,14,0.714,1,1,1.0,4,3,0.75,4,1,5,20,3,0,4,2,24,
0028700699,1610612762,UTH,Utah,1847,Thurl Bailey,,,43,17,27,0.63,0,0,0.0,8,7,0.875,5,3,8,0,0,0,1,1,41,
0028700699,1610612762,UTH,Utah,76631,Mark Eaton,,,42,1,6,0.167,0,0,0.0,2,2,1.0,7,5,12,2,0,4,2,2,4,
0028700699,1610612762,UTH,Utah,76874,Rickey Green,,,22,4,9,0.444,0,0,0.0,3,3,1.0,3,1,4,2,0,0,2,1,11,
0028700699,1610612762,UTH,Utah,76942,Bob Hansen,,,23,6,10,0.6,2,1,0.5,6,4,0.667,1,0,1,1,1,1,4,6,17,
0028700699,1610612762,UTH,Utah,77092,Marc Iavaroni,,,20,1,4,0.25,0,0,0.0,0,0,0.0,7,0,7,1,0,0,2,1,2,
0028700699,1610612762,UTH,Utah,77294,Bart Kofoed,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,
0028700699,1610612762,UTH,Utah,78022,Scott Roth,,,23,5,8,0.625,1,0,0.0,2,0,0.0,3,0,3,2,1,0,0,5,10,
0028700699,1610612762,UTH,Utah,78386,Mel Turpin,,,13,1,5,0.2,0,0,0.0,2,1,0.5,5,0,5,1,0,1,1,5,3,
0028700700,1610612747,LAL,Los Angeles,2,Byron Scott,,,36,8,15,0.533,2,1,0.5,4,4,1.0,3,1,4,10,1,0,0,1,21,
0028700700,1610612747,LAL,Los Angeles,920,A.C. Green,,,30,3,4,0.75,0,0,0.0,4,3,0.75,4,1,5,2,0,1,3,3,9,
0028700700,1610612747,LAL,Los Angeles,1091,Mike Smrek,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700700,1610612747,LAL,Los Angeles,1460,James Worthy,,,31,7,11,0.636,0,0,0.0,6,4,0.667,4,0,4,2,0,0,1,2,18,
0028700700,1610612747,LAL,Los Angeles,1631,Billy Thompson,,,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,
0028700700,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,24,7,14,0.5,0,0,0.0,5,4,0.8,5,0,5,1,0,1,1,1,18,
0028700700,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,27,1,4,0.25,1,0,0.0,2,2,1.0,2,0,2,6,1,1,2,0,4,
0028700700,1610612747,LAL,Los Angeles,77484,Wes Matthews,,,25,4,8,0.5,0,0,0.0,1,1,1.0,2,0,2,11,0,0,2,0,9,
0028700700,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,21,5,6,0.833,0,0,0.0,1,1,1.0,4,2,6,2,1,0,1,2,11,
0028700700,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,26,8,12,0.667,0,0,0.0,0,0,0.0,4,1,5,0,1,4,4,4,16,
0028700700,1610612747,LAL,Los Angeles,78429,Milt Wagner,,,13,3,6,0.5,1,0,0.0,1,1,1.0,1,0,1,5,0,0,3,1,7,
0028700700,1610612751,NJN,New Jersey,433,Buck Williams,,,34,4,11,0.364,0,0,0.0,6,5,0.833,4,3,7,4,0,1,5,1,13,
0028700700,1610612751,NJN,New Jersey,76082,John Bagley,,,39,8,15,0.533,4,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,18,
0028700700,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,32,12,15,0.8,0,0,0.0,2,1,0.5,2,1,3,5,0,0,3,3,25,
0028700700,1610612751,NJN,New Jersey,76231,Dudley Bradley,,,20,2,4,0.5,2,1,0.5,0,0,0.0,0,0,0,6,3,2,1,4,5,
0028700700,1610612751,NJN,New Jersey,76426,Dallas Comegys,,,10,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,3,2,
0028700700,1610612751,NJN,New Jersey,76670,Chris Engler,,,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,3,2,
0028700700,1610612751,NJN,New Jersey,77030,Roy Hinson,,,34,6,9,0.667,0,0,0.0,2,1,0.5,11,1,12,3,0,3,2,4,13,
0028700700,1610612751,NJN,New Jersey,77516,Tim McCormick,,,43,9,16,0.563,1,0,0.0,1,1,1.0,5,4,9,8,1,0,1,2,19,
0028700700,1610612751,NJN,New Jersey,78465,Dwayne Washington,,,13,1,7,0.143,1,0,0.0,2,1,0.5,0,0,0,1,0,0,1,4,3,
0028700700,1610612751,NJN,New Jersey,78584,Ricky Wilson,,,12,2,3,0.667,0,0,0.0,3,1,0.333,0,0,0,3,4,0,1,1,5,
0028700701,1610612742,DAL,Dallas,64,Sam Perkins,,,34,7,13,0.538,1,0,0.0,4,4,1.0,6,7,13,1,0,2,2,2,18,
0028700701,1610612742,DAL,Dallas,82,Bill Wennington,,,7,0,2,0.0,1,0,0.0,2,1,0.5,1,0,1,0,2,0,0,1,1,
0028700701,1610612742,DAL,Dallas,96,Detlef Schrempf,,,22,4,10,0.4,0,0,0.0,6,6,1.0,3,5,8,3,1,0,5,5,14,
0028700701,1610612742,DAL,Dallas,157,Derek Harper,,,32,7,12,0.583,4,1,0.25,6,4,0.667,3,0,3,6,3,0,2,0,19,
0028700701,1610612742,DAL,Dallas,76016,Mark Aguirre,,,28,8,14,0.571,1,0,0.0,4,4,1.0,2,2,4,2,0,0,3,4,20,
0028700701,1610612742,DAL,Dallas,76024,Steve Alford,,,6,1,2,0.5,1,0,0.0,0,0,0.0,3,0,3,2,1,0,1,0,2,
0028700701,1610612742,DAL,Dallas,76172,Uwe Blab,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,
0028700701,1610612742,DAL,Dallas,76176,Rolando Blackman,,,31,5,16,0.313,0,0,0.0,4,4,1.0,0,1,1,7,0,0,1,0,14,
0028700701,1610612742,DAL,Dallas,76516,Brad Davis,,,17,0,3,0.0,1,0,0.0,0,0,0.0,3,0,3,3,2,0,2,0,0,
0028700701,1610612742,DAL,Dallas,76583,James Donaldson,,,20,4,4,1.0,0,0,0.0,4,3,0.75,4,3,7,0,1,2,1,2,11,
0028700701,1610612742,DAL,Dallas,76695,Jim Farmer,,,10,1,5,0.2,1,0,0.0,2,2,1.0,0,0,0,1,0,0,2,2,4,
0028700701,1610612742,DAL,Dallas,78293,Roy Tarpley,,,28,6,9,0.667,0,0,0.0,8,6,0.75,8,8,16,1,1,0,3,4,18,
0028700701,1610612744,GOS,Golden State,904,Chris Mullin,,,32,7,13,0.538,0,0,0.0,2,1,0.5,5,0,5,3,4,1,2,1,15,
0028700701,1610612744,GOS,Golden State,76703,Dave Feitl,,,14,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,
0028700701,1610612744,GOS,Golden State,76748,Tellis Frank,,,23,3,4,0.75,0,0,0.0,4,2,0.5,7,1,8,3,0,1,2,5,8,
0028700701,1610612744,GOS,Golden State,76782,Winston Garland,,,39,8,18,0.444,1,0,0.0,2,2,1.0,1,1,2,9,1,0,4,3,18,
0028700701,1610612744,GOS,Golden State,76960,Steve Harris,,,15,7,12,0.583,0,0,0.0,1,1,1.0,4,2,6,2,2,0,1,3,15,
0028700701,1610612744,GOS,Golden State,77019,Rod Higgins,,,29,2,6,0.333,1,0,0.0,7,5,0.714,1,3,4,5,2,0,1,0,9,
0028700701,1610612744,GOS,Golden State,77053,Dave Hoppen,,,18,0,6,0.0,1,0,0.0,0,0,0.0,1,2,3,0,2,0,0,3,0,
0028700701,1610612744,GOS,Golden State,77524,Ben McDonald,,,23,5,8,0.625,1,0,0.0,6,4,0.667,1,1,2,2,0,0,2,3,14,
0028700701,1610612744,GOS,Golden State,78198,Otis Smith,,,29,8,15,0.533,1,0,0.0,2,1,0.5,1,3,4,2,3,1,2,4,17,
0028700701,1610612744,GOS,Golden State,78304,Terry Teagle,,,7,1,5,0.2,0,0,0.0,2,1,0.5,0,0,0,0,0,1,0,0,3,
0028700701,1610612744,GOS,Golden State,78516,Jerome Whitehead,,,11,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,
0028700702,1610612765,DET,Detroit,23,Dennis Rodman,,,26,6,11,0.545,0,0,0.0,4,1,0.25,5,4,9,2,1,0,4,1,13,
0028700702,1610612765,DET,Detroit,247,Joe Dumars,,,36,7,16,0.438,0,0,0.0,2,2,1.0,3,2,5,5,1,0,1,1,16,
0028700702,1610612765,DET,Detroit,328,Rick Mahorn,,,33,5,9,0.556,0,0,0.0,2,1,0.5,10,1,11,3,1,2,1,3,11,
0028700702,1610612765,DET,Detroit,927,John Salley,,,22,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,2,3,3,8,
0028700702,1610612765,DET,Detroit,76504,Adrian Dantley,,,26,8,11,0.727,0,0,0.0,7,3,0.429,3,1,4,1,0,0,0,2,19,
0028700702,1610612765,DET,Detroit,77167,Vinnie Johnson,,,26,7,13,0.538,0,0,0.0,0,0,0.0,3,0,3,4,1,0,0,2,14,
0028700702,1610612765,DET,Detroit,78318,Isiah Thomas,,,34,4,11,0.364,0,0,0.0,4,2,0.5,0,2,2,8,4,0,2,0,10,
0028700702,1610612765,DET,Detroit,100263,Bill Laimbeer,,,37,8,15,0.533,2,2,1.0,0,0,0.0,10,4,14,2,0,0,2,1,18,
0028700702,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,17,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,2,2,2,0,
0028700702,1610612758,SAC,Sacramento,170,Joe Kleine,,,30,6,16,0.375,0,0,0.0,4,3,0.75,5,8,13,1,1,2,0,1,15,
0028700702,1610612758,SAC,Sacramento,181,Kenny Smith,,,41,5,12,0.417,0,0,0.0,6,6,1.0,2,0,2,5,1,0,2,0,16,
0028700702,1610612758,SAC,Sacramento,291,Ed Pinckney,,,11,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,1,2,
0028700702,1610612758,SAC,Sacramento,901,Otis Thorpe,,,38,8,18,0.444,0,0,0.0,4,3,0.75,5,5,10,5,1,0,0,2,19,
0028700702,1610612758,SAC,Sacramento,77104,Michael Jackson,,,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0028700702,1610612758,SAC,Sacramento,77881,Harold Pressley,,,10,2,7,0.286,2,1,0.5,0,0,0.0,1,1,2,0,1,0,0,2,5,
0028700702,1610612758,SAC,Sacramento,78183,Derek Smith,,,40,9,15,0.6,1,0,0.0,4,2,0.5,2,2,4,5,1,0,1,5,20,
0028700702,1610612758,SAC,Sacramento,78310,Reggie Theus,,,41,9,20,0.45,1,0,0.0,4,2,0.5,4,3,7,7,1,1,5,2,20,
0028700702,1610612758,SAC,Sacramento,78390,Terry Tyler,,,8,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,
0028700703,1610612759,SAN,San Antonio,246,Greg Anderson,,,28,2,6,0.333,0,0,0.0,9,5,0.556,6,2,8,0,0,3,1,6,9,
0028700703,1610612759,SAN,San Antonio,926,Alvin Robertson,,,32,5,12,0.417,1,0,0.0,4,2,0.5,3,0,3,9,1,0,2,4,12,
0028700703,1610612759,SAN,San Antonio,939,Pete Myers,,,14,4,5,0.8,0,0,0.0,2,1,0.5,3,1,4,2,3,1,1,1,9,
0028700703,1610612759,SAN,San Antonio,1008,Johnny Dawkins,,,27,6,12,0.5,2,0,0.0,0,0,0.0,2,0,2,5,0,0,1,2,12,
0028700703,1610612759,SAN,San Antonio,76158,Walter Berry,,,36,10,17,0.588,0,0,0.0,4,2,0.5,3,2,5,1,2,3,3,3,22,
0028700703,1610612759,SAN,San Antonio,76901,Petur Gudmundsson,,,18,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,5,8,
0028700703,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,19,5,11,0.455,0,0,0.0,4,3,0.75,3,1,4,2,1,0,0,0,13,
0028700703,1610612759,SAN,San Antonio,77697,Ed Nealy,,,24,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,1,1,0,2,6,
0028700703,1610612759,SAN,San Antonio,77719,Kurt Nimphius,,,18,4,8,0.5,0,0,0.0,4,2,0.5,1,3,4,2,2,0,0,5,10,
0028700703,1610612759,SAN,San Antonio,78279,Jon Sundvold,,,24,2,7,0.286,2,1,0.5,0,0,0.0,2,0,2,4,2,0,1,0,5,
0028700703,1610612764,WAS,Washington,117,Jeff Malone,,,40,14,23,0.609,0,0,0.0,8,8,1.0,3,1,4,3,1,0,4,1,36,
