GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029300232,1610612762,UTH,Utah,77081,Jay Humphries,,,22,2,9,0.222,1,0,0.0,0,0,0.0,0.0,3,3.0,2,0,1,1,0,4,
0029300233,1610612755,PHL,Philadelphia,204,Jeff Hornacek,,,37,5,14,0.357,2,1,0.5,5,4,0.8,4.0,1,5.0,10,4,1,1,3,15,
0029300233,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,43,5,18,0.278,0,0,0.0,5,5,1.0,10.0,4,14.0,3,6,1,3,4,15,
0029300233,1610612755,PHL,Philadelphia,287,Eric Leckner,,,12,3,3,1.0,0,0,0.0,3,2,0.667,0.0,2,2.0,0,1,1,2,2,8,
0029300233,1610612755,PHL,Philadelphia,344,Dana Barros,,,27,5,9,0.556,2,1,0.5,2,2,1.0,2.0,1,3.0,5,1,0,0,2,13,
0029300233,1610612755,PHL,Philadelphia,762,Shawn Bradley,,,36,7,16,0.438,0,0,0.0,5,3,0.6,4.0,1,5.0,3,2,6,2,2,17,
0029300233,1610612755,PHL,Philadelphia,897,Tim Perry,,,33,5,9,0.556,0,0,0.0,1,1,1.0,1.0,2,3.0,1,0,0,2,0,11,
0029300233,1610612755,PHL,Philadelphia,1008,Johnny Dawkins,,,21,4,5,0.8,3,3,1.0,0,0,0.0,1.0,0,1.0,5,0,0,1,3,11,
0029300233,1610612755,PHL,Philadelphia,76875,Sean Green,,,11,2,6,0.333,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,4,
0029300233,1610612755,PHL,Philadelphia,78615,Orlando Woolridge,,,20,4,8,0.5,0,0,0.0,2,1,0.5,2.0,2,4.0,1,1,1,3,3,9,
0029300233,1610612758,SAC,Sacramento,46,Mike Peplowski,,,11,0,1,0.0,0,0,0.0,0,0,0.0,2.0,1,3.0,0,0,0,0,0,0,
0029300233,1610612758,SAC,Sacramento,47,Wayman Tisdale,,,26,9,17,0.529,0,0,0.0,1,1,1.0,4.0,5,9.0,3,1,0,2,3,19,
0029300233,1610612758,SAC,Sacramento,310,Bobby Hurley,,,24,2,7,0.286,0,0,0.0,0,0,0.0,3.0,0,3.0,6,0,0,2,2,4,
0029300233,1610612758,SAC,Sacramento,432,Pete Chilcutt,,,26,4,8,0.5,0,0,0.0,0,0,0.0,1.0,4,5.0,2,2,1,1,3,8,
0029300233,1610612758,SAC,Sacramento,782,Mitch Richmond,,,41,9,18,0.5,2,1,0.5,9,7,0.778,2.0,1,3.0,6,1,0,4,3,26,
0029300233,1610612758,SAC,Sacramento,892,Spud Webb,,,24,4,5,0.8,0,0,0.0,6,6,1.0,2.0,0,2.0,3,0,0,4,1,14,
0029300233,1610612758,SAC,Sacramento,1005,Walt Williams,,,25,5,13,0.385,2,0,0.0,4,3,0.75,3.0,1,4.0,5,1,1,2,2,13,
0029300233,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,44,7,13,0.538,0,0,0.0,10,9,0.9,12.0,4,16.0,4,2,0,4,2,23,
0029300233,1610612758,SAC,Sacramento,76247,Randy Breuer,,,11,0,0,0.0,0,0,0.0,0,0,0.0,2.0,0,2.0,0,0,0,1,3,0,
0029300233,1610612758,SAC,Sacramento,78194,Labradford Smith,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0.0,1,1.0,2,0,0,0,0,2,
0029300234,1610612738,BOS,Boston,129,Dino Radja,,,30,9,15,0.6,0,0,0.0,4,4,1.0,4.0,3,7.0,1,2,0,2,3,22,
0029300234,1610612738,BOS,Boston,244,Dee Brown,,,31,2,10,0.2,1,0,0.0,2,2,1.0,2.0,0,2.0,3,5,0,1,0,6,
0029300234,1610612738,BOS,Boston,291,Ed Pinckney,,,27,2,7,0.286,0,0,0.0,6,4,0.667,6.0,2,8.0,0,1,1,0,2,8,
0029300234,1610612738,BOS,Boston,296,Rick Fox,,,24,6,9,0.667,0,0,0.0,0,0,0.0,2.0,4,6.0,2,1,0,0,2,12,
0029300234,1610612738,BOS,Boston,333,Kevin Gamble,,,32,4,12,0.333,1,0,0.0,0,0,0.0,4.0,0,4.0,2,0,0,2,1,8,
0029300234,1610612738,BOS,Boston,428,Sherman Douglas,,,39,7,14,0.5,3,1,0.333,7,4,0.571,1.0,3,4.0,13,2,0,1,2,19,
0029300234,1610612738,BOS,Boston,768,Acie Earl,,,12,2,4,0.5,0,0,0.0,2,2,1.0,1.0,1,2.0,0,1,0,1,2,6,
0029300234,1610612738,BOS,Boston,1365,Xavier McDaniel,,,26,7,16,0.438,2,0,0.0,4,3,0.75,1.0,0,1.0,0,1,0,3,2,17,
0029300234,1610612738,BOS,Boston,1429,Jimmy Oliver,,,10,1,3,0.333,1,0,0.0,0,0,0.0,1.0,0,1.0,1,1,0,3,0,2,
0029300234,1610612738,BOS,Boston,76450,Chris Corchiani,,,9,1,1,1.0,0,0,0.0,0,0,0.0,1.0,0,1.0,2,0,0,0,1,2,
0029300234,1610612753,ORL,Orlando,31,Lorenzo Williams,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300234,1610612753,ORL,Orlando,98,Nick Anderson,,,27,4,6,0.667,1,0,0.0,2,1,0.5,5.0,1,6.0,2,1,1,4,1,9,
0029300234,1610612753,ORL,Orlando,101,Scott Skiles,,,39,10,14,0.714,1,0,0.0,4,4,1.0,2.0,1,3.0,7,0,0,4,3,24,
0029300234,1610612753,ORL,Orlando,140,Donald Royal,,,12,1,3,0.333,0,0,0.0,0,0,0.0,5.0,3,8.0,1,2,0,1,1,2,
0029300234,1610612753,ORL,Orlando,192,Dennis Scott,,,17,5,12,0.417,4,3,0.75,0,0,0.0,0.0,2,2.0,1,2,1,1,1,13,
0029300234,1610612753,ORL,Orlando,194,Anthony Bowie,,,21,3,7,0.429,1,0,0.0,0,0,0.0,4.0,1,5.0,2,0,0,1,3,6,
0029300234,1610612753,ORL,Orlando,358,Anfernee Hardaway,,,35,6,11,0.545,1,0,0.0,1,0,0.0,2.0,3,5.0,12,1,0,0,1,12,
0029300234,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,42,12,18,0.667,0,0,0.0,8,6,0.75,10.0,2,12.0,5,0,8,6,2,30,
0029300234,1610612753,ORL,Orlando,1036,Litterial Green,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,0,
0029300234,1610612753,ORL,Orlando,1123,Greg Kite,,,8,1,2,0.5,0,0,0.0,2,1,0.5,0.0,0,0.0,0,0,0,1,2,3,
0029300234,1610612753,ORL,Orlando,77387,Todd Lichti,,,2,1,3,0.333,0,0,0.0,0,0,0.0,0.0,1,1.0,0,1,0,0,0,2,
0029300234,1610612753,ORL,Orlando,78381,Jeff Turner,,,32,8,13,0.615,1,0,0.0,0,0,0.0,3.0,1,4.0,2,0,0,0,3,16,
0029300235,1610612741,CHI,Chicago,70,Steve Kerr,,,18,2,7,0.286,1,0,0.0,2,2,1.0,0.0,0,0.0,1,0,0,0,2,6,
0029300235,1610612741,CHI,Chicago,82,Bill Wennington,,,18,5,9,0.556,0,0,0.0,2,2,1.0,0.0,2,2.0,0,2,0,1,6,12,
0029300235,1610612741,CHI,Chicago,270,Horace Grant,,,36,7,12,0.583,0,0,0.0,9,4,0.444,7.0,9,16.0,3,2,4,3,4,18,
0029300235,1610612741,CHI,Chicago,351,Stacey King,,,13,1,3,0.333,0,0,0.0,0,0,0.0,2.0,1,3.0,1,0,0,0,3,2,
0029300235,1610612741,CHI,Chicago,389,Toni Kukoc,,,17,1,5,0.2,2,0,0.0,4,3,0.75,1.0,1,2.0,1,0,0,1,0,5,
0029300235,1610612741,CHI,Chicago,769,B.J. Armstrong,,,41,9,17,0.529,4,1,0.25,2,1,0.5,2.0,0,2.0,4,2,0,1,4,20,
0029300235,1610612741,CHI,Chicago,916,Corie Blount,,,12,1,1,1.0,0,0,0.0,2,1,0.5,0.0,1,1.0,1,0,0,0,2,3,
0029300235,1610612741,CHI,Chicago,937,Scottie Pippen,,,38,12,24,0.5,1,0,0.0,9,4,0.444,5.0,0,5.0,5,3,1,1,3,28,
0029300235,1610612741,CHI,Chicago,939,Pete Myers,,,31,5,10,0.5,0,0,0.0,5,4,0.8,2.0,0,2.0,5,4,0,1,1,14,
0029300235,1610612741,CHI,Chicago,76362,Bill Cartwright,,,16,0,4,0.0,0,0,0.0,2,1,0.5,4.0,2,6.0,0,0,0,0,0,1,
0029300235,1610612751,NJN,New Jersey,72,Kenny Anderson,,,39,12,22,0.545,0,0,0.0,7,7,1.0,0.0,1,1.0,11,2,1,1,5,31,
0029300235,1610612751,NJN,New Jersey,104,Benoit Benjamin,,,15,1,2,0.5,0,0,0.0,0,0,0.0,5.0,0,5.0,0,0,0,1,3,2,
0029300235,1610612751,NJN,New Jersey,133,David Wesley,,,9,1,4,0.25,1,0,0.0,2,2,1.0,0.0,0,0.0,1,0,0,1,0,4,
0029300235,1610612751,NJN,New Jersey,136,P.J. Brown,,,38,3,7,0.429,0,0,0.0,4,3,0.75,7.0,6,13.0,0,0,3,2,2,9,
0029300235,1610612751,NJN,New Jersey,236,Kevin Edwards,,,39,5,11,0.455,1,0,0.0,2,1,0.5,2.0,0,2.0,2,0,0,5,2,11,
0029300235,1610612751,NJN,New Jersey,288,Armen Gilliam,,,30,5,11,0.455,0,0,0.0,4,3,0.75,8.0,1,9.0,2,0,0,2,1,13,
0029300235,1610612751,NJN,New Jersey,328,Rick Mahorn,,,6,1,1,1.0,0,0,0.0,2,1,0.5,2.0,1,3.0,0,0,0,0,1,3,
0029300235,1610612751,NJN,New Jersey,356,Chris Morris,,,19,1,5,0.2,1,0,0.0,4,4,1.0,2.0,5,7.0,2,1,1,1,6,6,
0029300235,1610612751,NJN,New Jersey,420,Jayson Williams,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,1,0,0,
0029300235,1610612751,NJN,New Jersey,934,Derrick Coleman,,,39,8,20,0.4,3,2,0.667,10,8,0.8,7.0,0,7.0,2,0,4,4,4,26,
0029300236,1610612765,DET,Detroit,116,David Wood,,,8,2,2,1.0,1,1,1.0,1,1,1.0,0.0,0,0.0,0,1,0,0,3,6,
0029300236,1610612765,DET,Detroit,178,Olden Polynice,,,40,11,17,0.647,0,0,0.0,5,3,0.6,9.0,6,15.0,0,0,2,0,3,25,
0029300236,1610612765,DET,Detroit,246,Greg Anderson,,,13,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,4,2,
0029300236,1610612765,DET,Detroit,247,Joe Dumars,,,29,1,7,0.143,0,0,0.0,0,0,0.0,1.0,0,1.0,3,1,0,3,1,2,
0029300236,1610612765,DET,Detroit,251,Sean Elliott,,,40,4,8,0.5,0,0,0.0,4,2,0.5,0.0,1,1.0,1,0,0,2,1,10,
0029300236,1610612765,DET,Detroit,275,Allan Houston,,,19,4,7,0.571,2,1,0.5,2,2,1.0,4.0,0,4.0,2,0,0,0,2,11,
0029300236,1610612765,DET,Detroit,283,Lindsey Hunter,,,10,1,4,0.25,1,0,0.0,0,0,0.0,0.0,0,0.0,1,3,0,1,0,2,
0029300236,1610612765,DET,Detroit,371,Terry Mills,,,42,8,11,0.727,0,0,0.0,4,3,0.75,9.0,1,10.0,1,3,1,6,4,19,
0029300236,1610612765,DET,Detroit,77776,Dan O'Sullivan,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029300236,1610612765,DET,Detroit,78318,Isiah Thomas,,,38,3,10,0.3,2,1,0.5,6,4,0.667,3.0,0,3.0,14,1,0,4,3,11,
0029300236,1610612749,MIL,Milwaukee,7,Dan Schayes,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300236,1610612749,MIL,Milwaukee,80,Ken Norman,,,35,6,11,0.545,3,3,1.0,2,1,0.5,3.0,3,6.0,2,0,0,2,3,16,
0029300236,1610612749,MIL,Milwaukee,103,Todd Day,,,21,3,9,0.333,2,1,0.5,6,4,0.667,3.0,2,5.0,0,0,0,1,3,11,
0029300236,1610612749,MIL,Milwaukee,138,Anthony Avent,,,23,4,9,0.444,0,0,0.0,0,0,0.0,1.0,3,4.0,0,0,0,5,3,8,
0029300236,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,19,2,5,0.4,1,0,0.0,2,1,0.5,1.0,0,1.0,4,1,0,1,1,5,
0029300236,1610612749,MIL,Milwaukee,400,Derek Strong,,,10,1,4,0.25,0,0,0.0,5,4,0.8,2.0,2,4.0,0,0,0,0,0,6,
0029300236,1610612749,MIL,Milwaukee,452,Vin Baker,,,28,3,6,0.5,0,0,0.0,4,2,0.5,3.0,2,5.0,3,0,1,1,3,8,
0029300236,1610612749,MIL,Milwaukee,468,Jon Barry,,,12,3,3,1.0,0,0,0.0,3,2,0.667,0.0,0,0.0,0,1,0,1,2,8,
0029300236,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,33,5,11,0.455,1,0,0.0,2,2,1.0,5.0,0,5.0,4,1,0,2,6,12,
0029300236,1610612749,MIL,Milwaukee,785,Eric Murdock,,,29,3,12,0.25,2,1,0.5,0,0,0.0,3.0,1,4.0,10,5,1,1,1,7,
0029300236,1610612749,MIL,Milwaukee,898,Blue Edwards,,,29,4,8,0.5,1,1,1.0,0,0,0.0,5.0,0,5.0,0,1,1,1,2,9,
0029300237,1610612737,ATL,Atlanta,273,Duane Ferrell,,,13,4,6,0.667,0,0,0.0,2,2,1.0,1.0,0,1.0,1,0,0,0,3,10,
0029300237,1610612737,ATL,Atlanta,278,Stacey Augmon,,,39,10,16,0.625,0,0,0.0,11,7,0.636,7.0,2,9.0,2,0,0,2,3,27,
0029300237,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,33,6,10,0.6,4,2,0.5,0,0,0.0,0.0,1,1.0,7,2,1,4,2,14,
0029300237,1610612737,ATL,Atlanta,378,Craig Ehlo,,,27,3,8,0.375,4,0,0.0,0,0,0.0,2.0,1,3.0,2,0,0,1,1,6,
0029300237,1610612737,ATL,Atlanta,402,Jon Koncak,,,19,2,3,0.667,0,0,0.0,0,0,0.0,2.0,2,4.0,1,0,3,1,4,4,
0029300237,1610612737,ATL,Atlanta,457,Andrew Lang,,,23,0,2,0.0,0,0,0.0,0,0,0.0,3.0,0,3.0,1,1,1,0,2,0,
0029300237,1610612737,ATL,Atlanta,788,Kevin Willis,,,36,7,13,0.538,0,0,0.0,2,2,1.0,11.0,4,15.0,3,3,0,2,4,16,
0029300237,1610612737,ATL,Atlanta,941,Ennis Whatley,,,15,4,7,0.571,0,0,0.0,0,0,0.0,1.0,0,1.0,2,1,0,1,3,8,
0029300237,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,35,10,18,0.556,3,1,0.333,10,10,1.0,5.0,1,6.0,1,0,0,2,3,31,
0029300237,1610612764,WAS,Washington,77,Doug Overton,,,10,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,2,
0029300237,1610612764,WAS,Washington,149,Michael Adams,,,38,9,14,0.643,3,1,0.333,9,9,1.0,8.0,3,11.0,5,0,0,1,1,28,
0029300237,1610612764,WAS,Washington,339,Tom Gugliotta,,,35,8,19,0.421,2,1,0.5,2,2,1.0,4.0,2,6.0,1,2,0,3,0,19,
0029300237,1610612764,WAS,Washington,348,Mitchell Butler,,,15,3,5,0.6,0,0,0.0,2,1,0.5,1.0,2,3.0,1,2,1,3,3,7,
0029300237,1610612764,WAS,Washington,364,Rex Chapman,,,33,9,20,0.45,2,0,0.0,3,1,0.333,0.0,2,2.0,1,2,0,1,1,19,
0029300237,1610612764,WAS,Washington,384,Calbert Cheaney,,,33,6,12,0.5,2,0,0.0,6,2,0.333,2.0,6,8.0,2,2,0,0,3,14,
0029300237,1610612764,WAS,Washington,404,Kevin Duckworth,,,22,4,9,0.444,0,0,0.0,2,1,0.5,3.0,2,5.0,0,0,0,1,2,9,
0029300237,1610612764,WAS,Washington,442,Pervis Ellison,,,22,3,8,0.375,0,0,0.0,0,0,0.0,4.0,0,4.0,0,0,3,0,6,6,
0029300237,1610612764,WAS,Washington,931,Don MacLean,,,20,2,5,0.4,1,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,1,1,4,
0029300237,1610612764,WAS,Washington,78440,Kenny Walker,,,12,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300238,1610612741,CHI,Chicago,70,Steve Kerr,,,23,8,11,0.727,2,2,1.0,0,0,0.0,1.0,0,1.0,3,2,0,0,2,18,
0029300238,1610612741,CHI,Chicago,82,Bill Wennington,,,28,5,12,0.417,0,0,0.0,0,0,0.0,2.0,4,6.0,1,0,0,1,2,10,
0029300238,1610612741,CHI,Chicago,270,Horace Grant,,,37,5,8,0.625,0,0,0.0,0,0,0.0,7.0,4,11.0,3,1,0,0,3,10,
0029300238,1610612741,CHI,Chicago,351,Stacey King,,,5,0,4,0.0,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,1,0,
0029300238,1610612741,CHI,Chicago,389,Toni Kukoc,,,22,4,12,0.333,4,0,0.0,3,3,1.0,2.0,3,5.0,5,1,0,1,3,11,
0029300238,1610612741,CHI,Chicago,769,B.J. Armstrong,,,27,1,6,0.167,1,0,0.0,0,0,0.0,0.0,0,0.0,5,0,0,1,1,2,
0029300238,1610612741,CHI,Chicago,916,Corie Blount,,,11,3,6,0.5,0,0,0.0,0,0,0.0,1.0,2,3.0,1,1,1,1,2,6,
0029300238,1610612741,CHI,Chicago,937,Scottie Pippen,,,36,7,17,0.412,1,0,0.0,3,1,0.333,7.0,6,13.0,8,2,1,0,4,15,
0029300238,1610612741,CHI,Chicago,939,Pete Myers,,,24,4,10,0.4,0,0,0.0,8,4,0.5,3.0,0,3.0,0,0,0,1,3,12,
0029300238,1610612741,CHI,Chicago,76362,Bill Cartwright,,,15,3,5,0.6,0,0,0.0,0,0,0.0,4.0,0,4.0,0,0,0,1,3,6,
0029300238,1610612741,CHI,Chicago,76676,Jojo English,,,12,1,1,1.0,1,1,1.0,0,0,0.0,1.0,0,1.0,1,0,1,1,2,3,
0029300238,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,37,2,9,0.222,0,0,0.0,9,7,0.778,4.0,4,8.0,0,1,1,2,4,11,
0029300238,1610612739,CLE,Cleveland,168,Chris Mills,,,23,3,8,0.375,0,0,0.0,1,0,0.0,2.0,0,2.0,1,1,0,2,3,6,
0029300238,1610612739,CLE,Cleveland,174,John Battle,,,21,1,3,0.333,1,0,0.0,5,5,1.0,3.0,0,3.0,3,0,0,3,1,7,
0029300238,1610612739,CLE,Cleveland,184,Bobby Phills,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300238,1610612739,CLE,Cleveland,198,Danny Ferry,,,12,3,5,0.6,1,1,1.0,0,0,0.0,1.0,0,1.0,0,1,0,1,2,7,
0029300238,1610612739,CLE,Cleveland,210,Terrell Brandon,,,30,4,7,0.571,0,0,0.0,4,3,0.75,6.0,0,6.0,5,0,0,1,0,11,
0029300238,1610612739,CLE,Cleveland,238,Tyrone Hill,,,20,1,3,0.333,0,0,0.0,0,0,0.0,2.0,1,3.0,1,0,2,0,2,2,
0029300238,1610612739,CLE,Cleveland,786,Gerald Wilkins,,,37,6,11,0.545,4,1,0.25,2,2,1.0,7.0,0,7.0,4,2,0,1,4,15,
0029300238,1610612739,CLE,Cleveland,899,Mark Price,,,14,1,4,0.25,1,0,0.0,2,2,1.0,1.0,0,1.0,3,0,0,0,0,4,
0029300238,1610612739,CLE,Cleveland,921,Brad Daugherty,,,43,7,15,0.467,0,0,0.0,9,7,0.778,5.0,1,6.0,3,0,1,3,1,21,
0029300239,1610612738,BOS,Boston,129,Dino Radja,,,29,3,8,0.375,0,0,0.0,5,4,0.8,10.0,2,12.0,0,3,0,5,2,10,
0029300239,1610612738,BOS,Boston,244,Dee Brown,,,22,1,8,0.125,0,0,0.0,0,0,0.0,1.0,0,1.0,2,0,0,1,3,2,
0029300239,1610612738,BOS,Boston,291,Ed Pinckney,,,17,0,0,0.0,0,0,0.0,0,0,0.0,9.0,1,10.0,0,1,0,0,2,0,
0029300239,1610612738,BOS,Boston,296,Rick Fox,,,26,2,8,0.25,2,0,0.0,1,1,1.0,1.0,1,2.0,2,0,1,2,3,5,
0029300239,1610612738,BOS,Boston,333,Kevin Gamble,,,37,8,21,0.381,2,0,0.0,4,3,0.75,1.0,2,3.0,1,0,1,2,2,19,
0029300239,1610612738,BOS,Boston,428,Sherman Douglas,,,31,4,11,0.364,1,0,0.0,8,4,0.5,1.0,1,2.0,4,1,0,5,3,12,
0029300239,1610612738,BOS,Boston,768,Acie Earl,,,21,5,12,0.417,0,0,0.0,5,4,0.8,2.0,2,4.0,0,2,2,2,6,14,
0029300239,1610612738,BOS,Boston,1365,Xavier McDaniel,,,27,2,4,0.5,0,0,0.0,2,2,1.0,2.0,0,2.0,1,0,0,1,4,6,
0029300239,1610612738,BOS,Boston,1429,Jimmy Oliver,,,6,2,5,0.4,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,4,
0029300239,1610612738,BOS,Boston,76450,Chris Corchiani,,,17,1,4,0.25,2,1,0.5,0,0,0.0,0.0,0,0.0,1,0,0,2,0,3,
0029300239,1610612738,BOS,Boston,78492,Matt Wenstrom,,,7,2,2,1.0,0,0,0.0,2,1,0.5,3.0,1,4.0,0,0,0,0,2,5,
0029300239,1610612748,MIA,Miami,3,Grant Long,,,24,4,12,0.333,0,0,0.0,2,2,1.0,4.0,0,4.0,2,0,0,2,2,10,
0029300239,1610612748,MIA,Miami,114,Harold Miner,,,35,10,16,0.625,0,0,0.0,11,8,0.727,0.0,1,1.0,3,0,1,2,0,28,
0029300239,1610612748,MIA,Miami,416,Willie Burton,,,20,3,7,0.429,0,0,0.0,0,0,0.0,3.0,2,5.0,1,0,0,2,4,6,
0029300239,1610612748,MIA,Miami,761,Matt Geiger,,,15,2,3,0.667,0,0,0.0,0,0,0.0,2.0,0,2.0,0,0,0,2,6,4,
0029300239,1610612748,MIA,Miami,779,Glen Rice,,,39,12,16,0.75,2,1,0.5,0,0,0.0,11.0,2,13.0,3,0,1,1,2,25,
0029300239,1610612748,MIA,Miami,902,Bimbo Coles,,,45,5,15,0.333,1,0,0.0,2,1,0.5,0.0,0,0.0,9,5,0,2,3,11,
0029300239,1610612748,MIA,Miami,927,John Salley,,,32,2,3,0.667,0,0,0.0,5,3,0.6,11.0,2,13.0,6,4,2,1,4,7,
0029300239,1610612748,MIA,Miami,938,Rony Seikaly,,,26,6,12,0.5,0,0,0.0,5,3,0.6,6.0,1,7.0,2,1,0,3,4,15,
0029300239,1610612748,MIA,Miami,77251,Alec Kessler,,,4,1,1,1.0,1,1,1.0,2,2,1.0,1.0,0,1.0,1,0,0,0,2,5,
0029300240,1610612744,GOS,Golden State,24,Keith Jennings,,,15,5,6,0.833,0,0,0.0,3,2,0.667,3.0,1,4.0,3,1,0,1,1,12,
0029300240,1610612744,GOS,Golden State,81,Jeff Grayer,,,12,2,3,0.667,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,1,4,
0029300240,1610612744,GOS,Golden State,84,Latrell Sprewell,,,53,9,23,0.391,7,1,0.143,14,10,0.714,6.0,0,6.0,7,3,2,2,2,29,
0029300240,1610612744,GOS,Golden State,182,Billy Owens,,,41,7,12,0.583,0,0,0.0,4,1,0.25,4.0,1,5.0,2,0,0,1,2,15,
0029300240,1610612744,GOS,Golden State,185,Chris Webber,,,41,7,12,0.583,0,0,0.0,8,2,0.25,5.0,4,9.0,11,2,1,3,3,16,
0029300240,1610612744,GOS,Golden State,422,Avery Johnson,,,39,9,13,0.692,0,0,0.0,8,5,0.625,1.0,2,3.0,6,2,0,4,2,23,
0029300240,1610612744,GOS,Golden State,423,Chris Gatling,,,10,0,2,0.0,0,0,0.0,4,3,0.75,0.0,2,2.0,0,0,0,0,1,3,
0029300240,1610612744,GOS,Golden State,780,Byron Houston,,,13,0,2,0.0,0,0,0.0,0,0,0.0,5.0,1,6.0,0,0,0,2,3,0,
0029300240,1610612744,GOS,Golden State,2349,Victor Alexander,,,36,6,12,0.5,0,0,0.0,2,1,0.5,8.0,3,11.0,1,1,0,2,2,13,
0029300240,1610612744,GOS,Golden State,76852,Josh Grant,,,5,0,2,0.0,1,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,0,0,
0029300240,1610612762,UTH,Utah,180,John Crotty,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029300240,1610612762,UTH,Utah,252,Karl Malone,,,49,12,24,0.5,0,0,0.0,7,5,0.714,6.0,2,8.0,5,3,0,3,5,29,
0029300240,1610612762,UTH,Utah,280,Felton Spencer,,,37,9,11,0.818,0,0,0.0,6,4,0.667,8.0,2,10.0,1,2,0,4,3,22,
0029300240,1610612762,UTH,Utah,304,John Stockton,,,43,5,9,0.556,1,0,0.0,2,1,0.5,4.0,1,5.0,16,2,0,4,6,11,
0029300240,1610612762,UTH,Utah,895,Tyrone Corbin,,,31,8,14,0.571,3,2,0.667,0,0,0.0,5.0,5,10.0,4,1,1,1,5,18,
0029300240,1610612762,UTH,Utah,935,Bryon Russell,,,22,3,5,0.6,1,0,0.0,0,0,0.0,1.0,2,3.0,2,1,0,1,1,6,
0029300240,1610612762,UTH,Utah,1472,Tom Chambers,,,20,2,9,0.222,0,0,0.0,4,2,0.5,1.0,2,3.0,1,0,0,0,1,6,
0029300240,1610612762,UTH,Utah,1603,Walter Bond,,,41,5,12,0.417,6,3,0.5,0,0,0.0,2.0,1,3.0,2,1,0,3,6,13,
0029300240,1610612762,UTH,Utah,77081,Jay Humphries,,,21,3,12,0.25,1,1,1.0,0,0,0.0,0.0,0,0.0,5,1,0,0,2,7,
0029300241,1610612745,HOU,Houston,53,Mario Elie,,,35,1,8,0.125,1,0,0.0,5,3,0.6,2.0,0,2.0,6,2,0,3,3,5,
0029300241,1610612745,HOU,Houston,61,Carl Herrera,,,15,3,6,0.5,0,0,0.0,0,0,0.0,2.0,2,4.0,4,1,0,0,2,6,
0029300241,1610612745,HOU,Houston,109,Robert Horry,,,27,0,6,0.0,2,0,0.0,2,1,0.5,4.0,0,4.0,3,2,0,2,4,1,
0029300241,1610612745,HOU,Houston,137,Vernon Maxwell,,,24,3,5,0.6,2,2,1.0,2,1,0.5,2.0,0,2.0,5,1,0,4,1,9,
0029300241,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,43,9,14,0.643,0,0,0.0,10,5,0.5,8.0,0,8.0,2,2,6,0,4,23,
0029300241,1610612745,HOU,Houston,181,Kenny Smith,,,20,5,8,0.625,3,1,0.333,0,0,0.0,4.0,1,5.0,2,0,0,3,2,11,
0029300241,1610612745,HOU,Houston,208,Sam Cassell,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,1,1,0,
0029300241,1610612745,HOU,Houston,418,Scott Brooks,,,28,0,4,0.0,1,0,0.0,4,4,1.0,1.0,1,2.0,3,0,0,2,2,4,
0029300241,1610612745,HOU,Houston,672,Matt Bullard,,,8,1,4,0.25,4,1,0.25,0,0,0.0,0.0,1,1.0,0,0,0,0,3,3,
0029300241,1610612745,HOU,Houston,901,Otis Thorpe,,,38,9,14,0.643,0,0,0.0,2,2,1.0,13.0,1,14.0,2,0,0,4,1,20,
