GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028200008,1610612752,NYK,New York,76899,Ernie Grunfeld,,,21,3,6.0,0.5,0.0,0.0,0.0,3,3,1.0,,,3.0,4.0,,0.0,,5.0,9,
0028200008,1610612752,NYK,New York,77264,Bernard King,,,25,7,13.0,0.538,0.0,0.0,0.0,10,9,0.9,,,4.0,1.0,,0.0,,5.0,23,
0028200008,1610612752,NYK,New York,77770,Louis Orr,,,18,3,9.0,0.333,0.0,0.0,0.0,1,0,0.0,,,1.0,2.0,4.0,0.0,,0.0,6,
0028200008,1610612752,NYK,New York,77993,Truck Robinson,,,37,7,17.0,0.412,0.0,0.0,0.0,4,2,0.5,10.0,9.0,19.0,3.0,,1.0,,2.0,16,
0028200008,1610612752,NYK,New York,78136,Edmund Sherod,,,30,1,3.0,0.333,0.0,0.0,0.0,2,0,0.0,,,5.0,5.0,,0.0,,1.0,2,
0028200008,1610612752,NYK,New York,78303,Vince Taylor,,,20,5,9.0,0.556,0.0,0.0,0.0,0,0,0.0,,,3.0,4.0,,1.0,,4.0,10,
0028200008,1610612752,NYK,New York,78375,Trent Tucker,,,7,0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,,,1.0,3.0,,0.0,,3.0,0,
0028200008,1610612752,NYK,New York,78481,Marvin Webster,,,11,1,3.0,0.333,0.0,0.0,0.0,2,2,1.0,,,2.0,1.0,,0.0,,4.0,4,
0028200008,1610612752,NYK,New York,78500,Paul Westphal,,,24,3,10.0,0.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,3.0,6,
0028200008,1610612752,NYK,New York,78570,Sly Williams,,,13,1,6.0,0.167,0.0,0.0,0.0,3,2,0.667,,,1.0,0.0,,0.0,,3.0,4,
0028200008,1610612755,PHL,Philadelphia,940,Earl Cureton,,,6,1,2.0,0.5,0.0,0.0,0.0,1,0,0.0,,,2.0,1.0,,0.0,,1.0,2,
0028200008,1610612755,PHL,Philadelphia,76043,Mitchell Anderson,,,1,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2,
0028200008,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,33,5,9.0,0.556,0.0,0.0,0.0,2,0,0.0,,,3.0,7.0,,0.0,,4.0,10,
0028200008,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,27,1,6.0,0.167,0.0,0.0,0.0,4,4,1.0,1.0,0.0,1.0,1.0,,0.0,,0.0,6,
0028200008,1610612755,PHL,Philadelphia,76681,Julius Erving,,,37,7,13.0,0.538,0.0,0.0,0.0,10,8,0.8,,,5.0,3.0,,2.0,,4.0,22,
0028200008,1610612755,PHL,Philadelphia,77092,Marc Iavaroni,,,10,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,,,1.0,1.0,,0.0,,4.0,2,
0028200008,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,27,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,,,5.0,1.0,,3.0,,2.0,4,
0028200008,1610612755,PHL,Philadelphia,77449,Moses Malone,,,42,6,12.0,0.5,0.0,0.0,0.0,12,9,0.75,11.0,6.0,17.0,1.0,,1.0,4.0,3.0,21,
0028200008,1610612755,PHL,Philadelphia,78087,Russ Schoene,,,21,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,,,3.0,1.0,,0.0,,5.0,2,
0028200008,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,36,11,15.0,0.733,0.0,0.0,0.0,11,11,1.0,,,3.0,5.0,,1.0,,4.0,33,
0028200009,1610612759,SAN,San Antonio,76093,Gene Banks,,,29,3,5.0,0.6,0.0,0.0,0.0,7,7,1.0,,,3.0,6.0,1.0,1.0,,4.0,13,
0028200009,1610612759,SAN,San Antonio,76616,Mike Dunleavy,,,16,2,6.0,0.333,2.0,1.0,0.5,0,0,0.0,,,3.0,3.0,0.0,0.0,,1.0,5,
0028200009,1610612759,SAN,San Antonio,76804,George Gervin,,,41,9,27.0,0.333,0.0,0.0,0.0,12,10,0.833,,,6.0,3.0,1.0,1.0,,1.0,28,
0028200009,1610612759,SAN,San Antonio,76889,Paul Griffin,,,16,1,1.0,1.0,0.0,0.0,0.0,2,1,0.5,,,5.0,1.0,0.0,0.0,,2.0,3,
0028200009,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,36,14,22.0,0.636,0.0,0.0,0.0,0,0,0.0,,,10.0,0.0,0.0,0.0,,3.0,28,
0028200009,1610612759,SAN,San Antonio,77633,Johnny Moore,,,39,8,11.0,0.727,0.0,0.0,0.0,4,3,0.75,,,5.0,9.0,1.0,0.0,,3.0,19,
0028200009,1610612759,SAN,San Antonio,77904,Ed Rains,,,5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,
0028200009,1610612759,SAN,San Antonio,78577,Bill Willoughby,,,18,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,,,2.0,2.0,0.0,0.0,,5.0,4,
0028200009,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,40,7,13.0,0.538,0.0,0.0,0.0,8,6,0.75,,,16.0,0.0,1.0,7.0,,2.0,20,
0028200009,1610612762,UTH,Utah,7,Dan Schayes,,,22,2,8.0,0.25,0.0,0.0,0.0,0,0,0.0,,,8.0,5.0,2.0,2.0,,4.0,4,
0028200009,1610612762,UTH,Utah,76504,Adrian Dantley,,,42,11,20.0,0.55,0.0,0.0,0.0,17,13,0.765,,,12.0,4.0,0.0,0.0,,6.0,35,
0028200009,1610612762,UTH,Utah,76598,John Drew,,,22,5,10.0,0.5,0.0,0.0,0.0,6,4,0.667,,,2.0,3.0,0.0,0.0,,2.0,14,
0028200009,1610612762,UTH,Utah,76631,Mark Eaton,,,3,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0,
0028200009,1610612762,UTH,Utah,76632,Jerry Eaves,,,11,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,
0028200009,1610612762,UTH,Utah,76874,Rickey Green,,,40,9,18.0,0.5,0.0,0.0,0.0,0,0,0.0,,,2.0,11.0,1.0,0.0,,3.0,18,
0028200009,1610612762,UTH,Utah,76890,Darrell Griffith,,,35,10,19.0,0.526,4.0,2.0,0.5,2,1,0.5,,,4.0,4.0,1.0,1.0,,4.0,23,
0028200009,1610612762,UTH,Utah,77873,Ben Poquette,,,26,2,4.0,0.5,1.0,1.0,1.0,2,2,1.0,,,7.0,0.0,0.0,3.0,,3.0,7,
0028200009,1610612762,UTH,Utah,78537,Jeff Wilkins,,,29,3,6.0,0.5,0.0,0.0,0.0,2,1,0.5,,,6.0,0.0,1.0,1.0,,3.0,7,
0028200009,1610612762,UTH,Utah,78548,Freeman Williams,,,10,1,4.0,0.25,2.0,0.0,0.0,2,2,1.0,,,1.0,0.0,1.0,0.0,,2.0,4,
0028200010,1610612744,GOS,Golden State,76283,Rickey Brown,,,11,2,4.0,0.5,0.0,0.0,0.0,2,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,4,
0028200010,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,34,9,17.0,0.529,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,18,
0028200010,1610612744,GOS,Golden State,76608,Terry Duerod,,,12,4,5.0,0.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,8,
0028200010,1610612744,GOS,Golden State,76670,Chris Engler,,,5,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2,
0028200010,1610612744,GOS,Golden State,76753,World Free,,,32,12,16.0,0.75,0.0,0.0,0.0,10,6,0.6,2.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,30,
0028200010,1610612744,GOS,Golden State,76966,Joey Hassett,,,16,3,7.0,0.429,2.0,1.0,0.5,0,0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,7,
0028200010,1610612744,GOS,Golden State,77395,Lewis Lloyd,,,11,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,2,
0028200010,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,36,8,13.0,0.615,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,14.0,2.0,1.0,1.0,1.0,18,
0028200010,1610612744,GOS,Golden State,78139,Purvis Short,,,37,11,17.0,0.647,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,6.0,3.0,0.0,1.0,3.0,22,
0028200010,1610612744,GOS,Golden State,78195,Larry Smith,,,31,8,10.0,0.8,0.0,0.0,0.0,0,0,0.0,5.0,4.0,9.0,1.0,2.0,0.0,2.0,4.0,16,
0028200010,1610612744,GOS,Golden State,78569,Samuel Williams,,,15,2,2.0,1.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,5,
0028200010,1610612747,LAL,Los Angeles,1460,James Worthy,,,33,8,15.0,0.533,0.0,0.0,0.0,2,2,1.0,2.0,4.0,6.0,0.0,1.0,0.0,4.0,3.0,18,
0028200010,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,35,10,17.0,0.588,0.0,0.0,0.0,1,0,0.0,7.0,3.0,10.0,2.0,0.0,1.0,3.0,4.0,20,
0028200010,1610612747,LAL,Los Angeles,76443,Joe Cooper,,,8,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0,
0028200010,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,34,2,8.0,0.25,0.0,0.0,0.0,3,3,1.0,1.0,2.0,3.0,6.0,3.0,2.0,0.0,2.0,7,
0028200010,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,40,10,15.0,0.667,1.0,0.0,0.0,4,2,0.5,5.0,5.0,10.0,10.0,1.0,1.0,3.0,3.0,22,
0028200010,1610612747,LAL,Los Angeles,77205,Eddie Jordan,,,6,1,4.0,0.25,2.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2,
0028200010,1610612747,LAL,Los Angeles,77334,Mark Landsberger,,,8,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2,
0028200010,1610612747,LAL,Los Angeles,77442,Dave Magley,,,0,0,,,,,,0,0,0.0,,,,,,,,,0,
0028200010,1610612747,LAL,Los Angeles,77530,Mike McGee,,,1,1,2.0,0.5,2.0,1.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,
0028200010,1610612747,LAL,Los Angeles,77721,Norm Nixon,,,37,8,19.0,0.421,1.0,0.0,0.0,6,3,0.5,2.0,2.0,4.0,8.0,2.0,1.0,2.0,4.0,19,
0028200010,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,38,11,21.0,0.524,1.0,0.0,0.0,3,2,0.667,0.0,4.0,4.0,4.0,1.0,1.0,5.0,2.0,24,
0028200011,1610612742,DAL,Dallas,76016,Mark Aguirre,,,33,9,16.0,0.563,0.0,0.0,0.0,0,0,0.0,,,7.0,3.0,,,4,6.0,18,
0028200011,1610612742,DAL,Dallas,76176,Rolando Blackman,,,24,12,18.0,0.667,0.0,0.0,0.0,3,2,0.667,,,2.0,3.0,,,3,2.0,26,
0028200011,1610612742,DAL,Dallas,76257,Allan Bristow,,,20,4,7.0,0.571,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,6.0,,,2,2.0,10,
0028200011,1610612742,DAL,Dallas,76483,Pat Cummings,,,23,5,13.0,0.385,0.0,0.0,0.0,0,0,0.0,,,8.0,1.0,,,2,4.0,10,
0028200011,1610612742,DAL,Dallas,76516,Brad Davis,,,28,8,9.0,0.889,0.0,0.0,0.0,0,0,0.0,,,3.0,7.0,,,1,2.0,16,
0028200011,1610612742,DAL,Dallas,76785,Bill Garnett,,,26,3,6.0,0.5,1.0,0.0,0.0,2,2,1.0,,,6.0,2.0,,,2,3.0,8,
0028200011,1610612742,DAL,Dallas,77396,Scott Lloyd,,,31,4,7.0,0.571,0.0,0.0,0.0,4,4,1.0,,,7.0,3.0,,,1,3.0,12,
0028200011,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,11,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,,,3.0,0.0,,,3,4.0,0,
0028200011,1610612742,DAL,Dallas,77911,Kelvin Ransey,,,20,5,11.0,0.455,0.0,0.0,0.0,3,3,1.0,,,1.0,3.0,,,2,4.0,13,
0028200011,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,9,0,0.0,0.0,0.0,0.0,0.0,4,4,1.0,,,3.0,1.0,,,1,0.0,4,
0028200011,1610612742,DAL,Dallas,78378,Elston Turner,,,15,4,8.0,0.5,0.0,0.0,0.0,0,0,0.0,,,4.0,2.0,,0.0,3,2.0,8,
0028200011,1610612743,DEN,Denver,76618,T.R. Dunn,,,38,2,7.0,0.286,0.0,0.0,0.0,0,0,0.0,,,4.0,1.0,,,0,3.0,4,
0028200011,1610612743,DEN,Denver,76673,Alex English,,,37,8,24.0,0.333,0.0,0.0,0.0,2,1,0.5,,,8.0,3.0,,,7,0.0,17,
0028200011,1610612743,DEN,Denver,76830,Glen Gondrezick,,,8,0,0.0,0.0,0.0,0.0,0.0,2,1,0.5,,,4.0,1.0,,,1,2.0,1,
0028200011,1610612743,DEN,Denver,76944,Bill Hanzlik,,,10,2,2.0,1.0,0.0,0.0,0.0,2,1,0.5,,,1.0,0.0,,,1,2.0,5,
0028200011,1610612743,DEN,Denver,77097,Dan Issel,,,32,6,17.0,0.353,0.0,0.0,0.0,12,12,1.0,,,11.0,2.0,,,2,3.0,24,
0028200011,1610612743,DEN,Denver,77235,Rich Kelley,,,16,2,5.0,0.4,0.0,0.0,0.0,2,1,0.5,,,5.0,2.0,,,2,2.0,5,
0028200011,1610612743,DEN,Denver,77547,Billy McKinney,,,33,4,11.0,0.364,2.0,0.0,0.0,10,9,0.9,,,1.0,4.0,,,2,3.0,17,
0028200011,1610612743,DEN,Denver,77998,Dave Robisch,,,12,3,5.0,0.6,0.0,0.0,0.0,0,0,0.0,,,2.0,0.0,,,2,2.0,6,
0028200011,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,39,13,23.0,0.565,1.0,0.0,0.0,8,6,0.75,,,9.0,1.0,,,2,3.0,32,
0028200011,1610612743,DEN,Denver,78565,Rob Williams,,,15,2,7.0,0.286,0.0,0.0,0.0,4,2,0.5,,,5.0,7.0,,,4,5.0,6,
0028200012,1610612749,MIL,Milwaukee,175,Alton Lister,,,19,4,7.0,0.571,0.0,0.0,0.0,4,1,0.25,,,4.0,1.0,2,2.0,4,2.0,9,
0028200012,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,22,9,11.0,0.818,0.0,0.0,0.0,2,2,1.0,,,4.0,2.0,0,1.0,2,1.0,20,
0028200012,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,0,1.0,1,1.0,0,
0028200012,1610612749,MIL,Milwaukee,76462,Dave Cowens,,,20,3,5.0,0.6,0.0,0.0,0.0,2,2,1.0,,,3.0,2.0,0,0.0,0,3.0,8,
0028200012,1610612749,MIL,Milwaukee,77024,Armond Hill,,,8,1,1.0,1.0,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,1.0,2,0.0,0,1.0,3,
0028200012,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,25,7,12.0,0.583,0.0,0.0,0.0,4,3,0.75,,,5.0,3.0,0,0.0,3,4.0,17,
0028200012,1610612749,MIL,Milwaukee,77168,Mickey Johnson,,,25,5,12.0,0.417,0.0,0.0,0.0,4,4,1.0,,,4.0,3.0,0,0.0,1,2.0,14,
0028200012,1610612749,MIL,Milwaukee,77618,Steve Mix,,,12,1,3.0,0.333,0.0,0.0,0.0,2,2,1.0,,,3.0,0.0,1,0.0,1,4.0,4,
0028200012,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,35,2,7.0,0.286,0.0,0.0,0.0,5,5,1.0,,,5.0,6.0,2,0.0,4,1.0,9,
0028200012,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,26,4,6.0,0.667,0.0,0.0,0.0,2,0,0.0,,,3.0,8.0,1,0.0,1,1.0,8,
0028200012,1610612749,MIL,Milwaukee,78600,Brian Winters,,,19,1,4.0,0.25,0.0,0.0,0.0,2,2,1.0,,,2.0,3.0,1,0.0,2,2.0,4,
0028200012,1610612749,MIL,Milwaukee,600005,Bob Lanier,,,23,4,5.0,0.8,0.0,0.0,0.0,4,4,1.0,,,5.0,1.0,1,1.0,5,2.0,12,
0028200012,1610612752,NYK,New York,76362,Bill Cartwright,,,21,7,11.0,0.636,0.0,0.0,0.0,3,2,0.667,,,6.0,0.0,1,0.0,4,2.0,16,
0028200012,1610612752,NYK,New York,76899,Ernie Grunfeld,,,19,3,10.0,0.3,0.0,0.0,0.0,4,2,0.5,,,4.0,2.0,2,0.0,0,3.0,8,
0028200012,1610612752,NYK,New York,76968,Scott Hastings,,,4,0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,,,1.0,0.0,0,0.0,1,1.0,0,
0028200012,1610612752,NYK,New York,77264,Bernard King,,,24,1,8.0,0.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,1,6.0,2,
0028200012,1610612752,NYK,New York,77770,Louis Orr,,,24,8,11.0,0.727,0.0,0.0,0.0,6,6,1.0,,,2.0,0.0,0,0.0,2,3.0,22,
0028200012,1610612752,NYK,New York,77993,Truck Robinson,,,29,4,10.0,0.4,0.0,0.0,0.0,6,4,0.667,,,12.0,3.0,1,0.0,3,5.0,12,
0028200012,1610612752,NYK,New York,78136,Edmund Sherod,,,31,3,11.0,0.273,0.0,0.0,0.0,0,0,0.0,,,2.0,4.0,3,0.0,2,2.0,6,
0028200012,1610612752,NYK,New York,78303,Vince Taylor,,,10,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,1.0,0,0.0,4,0.0,0,
0028200012,1610612752,NYK,New York,78375,Trent Tucker,,,16,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,,,4.0,1.0,1,0.0,2,3.0,2,
0028200012,1610612752,NYK,New York,78481,Marvin Webster,,,23,3,6.0,0.5,0.0,0.0,0.0,2,0,0.0,,,7.0,2.0,1,2.0,3,4.0,6,
0028200012,1610612752,NYK,New York,78500,Paul Westphal,,,20,3,5.0,0.6,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0.0,3.0,0,0.0,1,4.0,6,
0028200012,1610612752,NYK,New York,78570,Sly Williams,,,19,2,5.0,0.4,0.0,0.0,0.0,4,2,0.5,,,2.0,3.0,1,0.0,2,2.0,6,
0028200013,1610612757,POR,Portland,76350,Kenny Carr,,,39,6,14.0,0.429,0.0,0.0,0.0,3,1,0.333,5.0,2.0,7.0,1.0,0,2.0,4,6.0,13,
0028200013,1610612757,POR,Portland,76441,Wayne Cooper,,,18,3,3.0,1.0,0.0,0.0,0.0,1,1,1.0,1.0,0.0,1.0,0.0,1,1.0,1,3.0,7,
0028200013,1610612757,POR,Portland,77215,Jeff Judkins,,,14,3,6.0,0.5,0.0,0.0,0.0,2,2,1.0,1.0,3.0,4.0,0.0,0,0.0,1,2.0,8,
0028200013,1610612757,POR,Portland,77332,Jeff Lamp,,,18,1,6.0,0.167,0.0,0.0,0.0,3,3,1.0,2.0,0.0,2.0,0.0,0,0.0,1,2.0,5,
0028200013,1610612757,POR,Portland,77376,Lafayette Lever,,,39,6,10.0,0.6,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,9.0,1,0.0,1,3.0,12,
0028200013,1610612757,POR,Portland,77691,Calvin Natt,,,35,8,13.0,0.615,1.0,1.0,1.0,4,2,0.5,5.0,1.0,6.0,2.0,1,0.0,1,4.0,19,
0028200013,1610612757,POR,Portland,77731,Audie Norris,,,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0,0.0,1,0.0,0,
0028200013,1610612757,POR,Portland,77819,Jim Paxson,,,38,12,16.0,0.75,1.0,1.0,1.0,9,8,0.889,1.0,0.0,1.0,3.0,1,0.0,1,3.0,33,
0028200013,1610612757,POR,Portland,78331,Mychal Thompson,,,37,5,13.0,0.385,0.0,0.0,0.0,0,0,0.0,5.0,2.0,7.0,10.0,1,0.0,3,2.0,10,
0028200013,1610612759,SAN,San Antonio,76093,Gene Banks,,,30,5,10.0,0.5,0.0,0.0,0.0,10,8,0.8,3.0,5.0,8.0,3.0,0,0.0,3,4.0,18,
0028200013,1610612759,SAN,San Antonio,76616,Mike Dunleavy,,,19,4,8.0,0.5,2.0,1.0,0.5,5,5,1.0,2.0,1.0,3.0,4.0,0,0.0,1,5.0,14,
0028200013,1610612759,SAN,San Antonio,76804,George Gervin,,,30,13,25.0,0.52,1.0,1.0,1.0,5,4,0.8,0.0,1.0,1.0,3.0,0,0.0,3,3.0,31,
0028200013,1610612759,SAN,San Antonio,76889,Paul Griffin,,,21,1,2.0,0.5,0.0,0.0,0.0,2,2,1.0,6.0,2.0,8.0,2.0,1,1.0,3,2.0,4,
0028200013,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,38,7,16.0,0.438,0.0,0.0,0.0,1,1,1.0,0.0,3.0,3.0,2.0,1,1.0,1,3.0,15,
0028200013,1610612759,SAN,San Antonio,77633,Johnny Moore,,,29,2,7.0,0.286,0.0,0.0,0.0,0,0,0.0,5.0,0.0,5.0,6.0,1,1.0,4,2.0,4,
0028200013,1610612759,SAN,San Antonio,77904,Ed Rains,,,19,5,7.0,0.714,0.0,0.0,0.0,2,1,0.5,1.0,1.0,2.0,1.0,1,0.0,0,2.0,11,
0028200013,1610612759,SAN,San Antonio,78577,Bill Willoughby,,,20,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,2.0,0,2.0,1,1.0,2,
0028200013,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,34,5,6.0,0.833,0.0,0.0,0.0,3,3,1.0,6.0,3.0,9.0,0.0,1,4.0,2,4.0,13,
0028200014,1610612744,GOS,Golden State,76283,Rickey Brown,,,13,2,5.0,0.4,1.0,0.0,0.0,0,0,0.0,4.0,3.0,7.0,0.0,0,0.0,2,3.0,4,
0028200014,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,34,8,12.0,0.667,0.0,0.0,0.0,5,4,0.8,12.0,3.0,15.0,1.0,2,4.0,4,4.0,20,
0028200014,1610612744,GOS,Golden State,76608,Terry Duerod,,,13,1,6.0,0.167,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0,0.0,2,0.0,2,
0028200014,1610612744,GOS,Golden State,76670,Chris Engler,,,9,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0,0.0,1,2.0,0,
0028200014,1610612744,GOS,Golden State,76753,World Free,,,30,8,15.0,0.533,0.0,0.0,0.0,7,6,0.857,1.0,3.0,4.0,5.0,1,0.0,1,3.0,22,
0028200014,1610612744,GOS,Golden State,76966,Joey Hassett,,,18,4,7.0,0.571,2.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0,0.0,1,0.0,8,
0028200014,1610612744,GOS,Golden State,77395,Lewis Lloyd,,,11,2,6.0,0.333,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,4,
0028200014,1610612744,GOS,Golden State,77527,Hank McDowell,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0,0.0,0,1.0,0,
0028200014,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,35,7,13.0,0.538,0.0,0.0,0.0,8,6,0.75,1.0,0.0,1.0,8.0,1,0.0,2,2.0,20,
0028200014,1610612744,GOS,Golden State,78139,Purvis Short,,,32,5,20.0,0.25,0.0,0.0,0.0,7,6,0.857,6.0,4.0,10.0,4.0,1,0.0,2,2.0,16,
0028200014,1610612744,GOS,Golden State,78195,Larry Smith,,,27,6,6.0,1.0,0.0,0.0,0.0,2,1,0.5,10.0,5.0,15.0,1.0,1,0.0,2,3.0,13,
0028200014,1610612744,GOS,Golden State,78569,Samuel Williams,,,15,3,3.0,1.0,0.0,0.0,0.0,2,2,1.0,4.0,1.0,5.0,2.0,1,2.0,0,2.0,8,
0028200014,1610612745,HOU,Houston,76290,Joe Bryant,,,30,4,11.0,0.364,0.0,0.0,0.0,4,3,0.75,3.0,0.0,3.0,4.0,2,1.0,2,2.0,11,
0028200014,1610612745,HOU,Houston,76979,Elvin Hayes,,,25,2,10.0,0.2,1.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,0.0,0,1.0,2,5.0,4,
0028200014,1610612745,HOU,Houston,76996,Tom Henderson,,,11,4,6.0,0.667,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,1.0,0,0.0,0,0.0,8,
0028200014,1610612745,HOU,Houston,77175,Caldwell Jones,,,37,7,13.0,0.538,0.0,0.0,0.0,4,0,0.0,6.0,5.0,11.0,0.0,0,3.0,0,4.0,14,
0028200014,1610612745,HOU,Houston,77189,Major Jones,,,31,7,12.0,0.583,0.0,0.0,0.0,5,2,0.4,5.0,4.0,9.0,1.0,1,1.0,2,4.0,16,
0028200014,1610612745,HOU,Houston,77353,Allen Leavell,,,34,9,16.0,0.563,5.0,2.0,0.4,4,3,0.75,2.0,0.0,2.0,5.0,2,0.0,3,5.0,23,
0028200014,1610612745,HOU,Houston,77669,Calvin Murphy,,,31,8,20.0,0.4,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,1,0.0,2,3.0,18,
0028200014,1610612745,HOU,Houston,77817,Billy Paultz,,,11,3,3.0,1.0,0.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,1.0,1,0.0,0,1.0,7,
0028200014,1610612745,HOU,Houston,78299,Jeff Taylor,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,
0028200014,1610612745,HOU,Houston,78442,Wally Walker,,,27,4,12.0,0.333,0.0,0.0,0.0,1,1,1.0,4.0,3.0,7.0,0.0,0,1.0,2,2.0,9,
0028200015,1610612742,DAL,Dallas,76016,Mark Aguirre,,,36,12,23.0,0.522,1.0,0.0,0.0,7,6,0.857,,,6.0,8.0,,,6,5.0,30,
0028200015,1610612742,DAL,Dallas,76176,Rolando Blackman,,,38,9,17.0,0.529,0.0,0.0,0.0,4,2,0.5,,,6.0,2.0,,,0,1.0,20,
0028200015,1610612742,DAL,Dallas,76257,Allan Bristow,,,11,1,4.0,0.25,1.0,0.0,0.0,0,0,0.0,,,3.0,2.0,,,0,2.0,2,
0028200015,1610612742,DAL,Dallas,76483,Pat Cummings,,,22,6,11.0,0.545,0.0,0.0,0.0,6,4,0.667,,,7.0,1.0,,,2,5.0,16,
