GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028100008,1610612762,UTH,Utah,76368,Bobby Cattage,,,12,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,,,3.0,0.0,,0.0,0,1.0,0,
0028100008,1610612762,UTH,Utah,76504,Adrian Dantley,,,47,14,29.0,0.483,0.0,0.0,0.0,16,11,0.688,,,9.0,2.0,,0.0,5,3.0,39,
0028100008,1610612762,UTH,Utah,76619,John Duren,,,26,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,,,1.0,3.0,,0.0,1,1.0,4,
0028100008,1610612762,UTH,Utah,76874,Rickey Green,,,29,5,8.0,0.625,0.0,0.0,0.0,7,6,0.857,,,3.0,4.0,,0.0,1,1.0,16,
0028100008,1610612762,UTH,Utah,76890,Darrell Griffith,,,31,7,18.0,0.389,0.0,0.0,0.0,4,2,0.5,,,2.0,4.0,,1.0,2,1.0,16,
0028100008,1610612762,UTH,Utah,76948,James Hardy,,,8,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,,,3.0,0.0,,0.0,1,6.0,4,
0028100008,1610612762,UTH,Utah,77715,Carl Nicks,,,16,5,6.0,0.833,0.0,0.0,0.0,4,1,0.25,,,4.0,1.0,,0.0,0,2.0,11,
0028100008,1610612762,UTH,Utah,77873,Ben Poquette,,,23,1,1.0,1.0,0.0,0.0,0.0,4,3,0.75,,,1.0,0.0,,0.0,1,6.0,5,
0028100008,1610612762,UTH,Utah,78537,Jeff Wilkins,,,28,4,9.0,0.444,0.0,0.0,0.0,0,0,0.0,,,13.0,4.0,,1.0,1,3.0,8,
0028100008,1610612762,UTH,Utah,78609,Howard Wood,,,10,0,1.0,0.0,0.0,0.0,0.0,2,0,0.0,,,3.0,0.0,,0.0,0,1.0,0,
0028100009,1610612743,DEN,Denver,76618,T.R. Dunn,,,29,2,3.0,0.667,0.0,0.0,0.0,2,2,1.0,7.0,0.0,7.0,7.0,3,1.0,2,2.0,6,
0028100009,1610612743,DEN,Denver,76673,Alex English,,,34,9,16.0,0.563,0.0,0.0,0.0,6,4,0.667,5.0,2.0,7.0,5.0,2,1.0,4,2.0,22,
0028100009,1610612743,DEN,Denver,76830,Glen Gondrezick,,,17,3,5.0,0.6,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,0.0,2,0.0,4,5.0,6,
0028100009,1610612743,DEN,Denver,77021,Kenny Higgs,,,26,3,5.0,0.6,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,9.0,1,1.0,4,1.0,10,
0028100009,1610612743,DEN,Denver,77056,Cedrick Hordges,,,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,0.0,0,
0028100009,1610612743,DEN,Denver,77097,Dan Issel,,,27,9,18.0,0.5,0.0,0.0,0.0,6,3,0.5,9.0,1.0,10.0,3.0,1,1.0,1,3.0,21,
0028100009,1610612743,DEN,Denver,77547,Billy McKinney,,,19,6,10.0,0.6,0.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,2.0,1,0.0,0,2.0,15,
0028100009,1610612743,DEN,Denver,77920,Jamesearl Ray,,,2,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,2,
0028100009,1610612743,DEN,Denver,77998,Dave Robisch,,,23,2,6.0,0.333,0.0,0.0,0.0,14,13,0.929,5.0,1.0,6.0,0.0,0,0.0,0,3.0,17,
0028100009,1610612743,DEN,Denver,78000,John Roche,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,
0028100009,1610612743,DEN,Denver,78326,David Thompson,,,19,4,9.0,0.444,0.0,0.0,0.0,11,9,0.818,2.0,1.0,3.0,1.0,0,0.0,3,1.0,17,
0028100009,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,35,9,14.0,0.643,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,0,0.0,2,4.0,18,
0028100009,1610612744,GOS,Golden State,76283,Rickey Brown,,,31,5,9.0,0.556,0.0,0.0,0.0,0,0,0.0,6.0,4.0,10.0,1.0,1,1.0,2,4.0,10,
0028100009,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,31,8,14.0,0.571,0.0,0.0,0.0,2,1,0.5,6.0,3.0,9.0,3.0,0,2.0,1,5.0,17,
0028100009,1610612744,GOS,Golden State,76753,World Free,,,25,5,15.0,0.333,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,2.0,0,0.0,2,3.0,11,
0028100009,1610612744,GOS,Golden State,76771,Mike Gale,,,21,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,4.0,2,0.0,4,5.0,2,
0028100009,1610612744,GOS,Golden State,76966,Joey Hassett,,,16,5,11.0,0.455,7.0,2.0,0.286,1,1,1.0,0.0,1.0,1.0,4.0,1,0.0,1,1.0,13,
0028100009,1610612744,GOS,Golden State,77264,Bernard King,,,23,6,11.0,0.545,0.0,0.0,0.0,6,5,0.833,1.0,3.0,4.0,1.0,1,1.0,6,3.0,17,
0028100009,1610612744,GOS,Golden State,77527,Hank McDowell,,,10,3,3.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,1,0.0,1,2.0,6,
0028100009,1610612744,GOS,Golden State,77800,Sonny Parker,,,24,4,10.0,0.4,0.0,0.0,0.0,5,4,0.8,4.0,1.0,5.0,2.0,0,0.0,2,1.0,12,
0028100009,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,20,5,9.0,0.556,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,4.0,3,0.0,2,2.0,10,
0028100009,1610612744,GOS,Golden State,78139,Purvis Short,,,14,2,7.0,0.286,0.0,0.0,0.0,4,3,0.75,1.0,1.0,2.0,4.0,0,0.0,0,4.0,7,
0028100009,1610612744,GOS,Golden State,78569,Samuel Williams,,,25,7,14.0,0.5,0.0,0.0,0.0,2,2,1.0,8.0,4.0,12.0,2.0,1,0.0,3,5.0,16,
0028100010,1610612741,CHI,Chicago,76304,Roger Burkman,,,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,,1.0,,2.0,0,
0028100010,1610612741,CHI,Chicago,76567,Coby Dietrick,,,14,1,4.0,0.25,0.0,0.0,0.0,2,0,0.0,,,2.0,3.0,,0.0,,1.0,2,
0028100010,1610612741,CHI,Chicago,76881,David Greenwood,,,32,2,7.0,0.286,1.0,0.0,0.0,0,0,0.0,,,7.0,4.0,,1.0,,5.0,4,
0028100010,1610612741,CHI,Chicago,77182,Dwight Jones,,,30,1,5.0,0.2,0.0,0.0,0.0,8,6,0.75,,,5.0,0.0,,0.0,,4.0,8,
0028100010,1610612741,CHI,Chicago,77373,Ronnie Lester,,,30,6,9.0,0.667,0.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,5.0,,0.0,,1.0,16,
0028100010,1610612741,CHI,Chicago,77989,Jackie Robinson,,,11,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,
0028100010,1610612741,CHI,Chicago,78215,Ricky Sobers,,,23,3,7.0,0.429,0.0,0.0,0.0,8,5,0.625,,,1.0,4.0,3.0,0.0,,4.0,11,
0028100010,1610612741,CHI,Chicago,78310,Reggie Theus,,,37,4,8.0,0.5,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,5.0,2.0,0.0,,3.0,14,
0028100010,1610612741,CHI,Chicago,78533,James Wilkes,,,19,5,7.0,0.714,0.0,0.0,0.0,3,2,0.667,,,8.0,1.0,,0.0,,2.0,12,
0028100010,1610612741,CHI,Chicago,600014,Artis Gilmore,,,38,9,12.0,0.75,0.0,0.0,0.0,10,7,0.7,,,9.0,0.0,,2.0,,2.0,25,
0028100010,1610612754,IND,Indiana,1006,Herb Williams,,,24,4,7.0,0.571,0.0,0.0,0.0,2,1,0.5,,,8.0,2.0,,1.0,,4.0,9,
0028100010,1610612754,IND,Indiana,76095,Mike Bantom,,,31,4,6.0,0.667,0.0,0.0,0.0,10,6,0.6,,,7.0,1.0,,0.0,,4.0,14,
0028100010,1610612754,IND,Indiana,76317,Don Buse,,,28,3,5.0,0.6,1.0,1.0,1.0,4,4,1.0,,,3.0,5.0,3.0,1.0,,3.0,11,
0028100010,1610612754,IND,Indiana,76355,Butch Carter,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,1.0,,0.0,,0.0,0,
0028100010,1610612754,IND,Indiana,76526,Johnny Davis,,,28,5,12.0,0.417,1.0,0.0,0.0,3,2,0.667,,,1.0,5.0,,0.0,,3.0,12,
0028100010,1610612754,IND,Indiana,77136,Clemon Johnson,,,20,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,,,3.0,2.0,,1.0,,3.0,4,
0028100010,1610612754,IND,Indiana,77148,George Johnson,,,11,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,3.0,2,
0028100010,1610612754,IND,Indiana,77290,Billy Knight,,,37,10,17.0,0.588,0.0,0.0,0.0,0,0,0.0,,,3.0,0.0,,0.0,,3.0,20,
0028100010,1610612754,IND,Indiana,77770,Louis Orr,,,38,4,10.0,0.4,0.0,0.0,0.0,0,0,0.0,,,6.0,3.0,4.0,0.0,,3.0,8,
0028100010,1610612754,IND,Indiana,77786,Tom Owens,,,20,5,8.0,0.625,0.0,0.0,0.0,7,6,0.857,,,4.0,4.0,,0.0,,6.0,16,
0028100011,1610612743,DEN,Denver,76618,T.R. Dunn,,,33,4,9.0,0.444,0.0,0.0,0.0,8,6,0.75,2.0,1.0,3.0,2.0,1,0.0,1.0,5.0,14,
0028100011,1610612743,DEN,Denver,76673,Alex English,,,35,10,16.0,0.625,0.0,0.0,0.0,6,6,1.0,4.0,2.0,6.0,2.0,1,1.0,2.0,4.0,26,
0028100011,1610612743,DEN,Denver,76830,Glen Gondrezick,,,17,1,5.0,0.2,1.0,0.0,0.0,2,0,0.0,3.0,5.0,8.0,3.0,0,0.0,2.0,3.0,2,
0028100011,1610612743,DEN,Denver,77021,Kenny Higgs,,,27,1,4.0,0.25,0.0,0.0,0.0,3,3,1.0,2.0,1.0,3.0,6.0,2,0.0,2.0,3.0,5,
0028100011,1610612743,DEN,Denver,77056,Cedrick Hordges,,,4,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,
0028100011,1610612743,DEN,Denver,77097,Dan Issel,,,27,10,18.0,0.556,0.0,0.0,0.0,10,7,0.7,5.0,0.0,5.0,1.0,1,1.0,1.0,2.0,27,
0028100011,1610612743,DEN,Denver,77547,Billy McKinney,,,21,2,10.0,0.2,1.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,2.0,6,
0028100011,1610612743,DEN,Denver,77920,Jamesearl Ray,,,10,1,6.0,0.167,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4,
0028100011,1610612743,DEN,Denver,77998,Dave Robisch,,,24,6,12.0,0.5,0.0,0.0,0.0,3,2,0.667,5.0,3.0,8.0,2.0,1,0.0,3.0,2.0,14,
0028100011,1610612743,DEN,Denver,78000,John Roche,,,10,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,
0028100011,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,32,6,13.0,0.462,0.0,0.0,0.0,7,6,0.857,0.0,2.0,2.0,3.0,3,0.0,3.0,5.0,18,
0028100011,1610612759,SAN,San Antonio,76093,Gene Banks,,,22,9,15.0,0.6,0.0,0.0,0.0,1,0,0.0,,,1.0,0.0,0,0.0,,2.0,18,
0028100011,1610612759,SAN,San Antonio,76242,Mike Bratz,,,28,6,7.0,0.857,1.0,0.0,0.0,2,2,1.0,,,3.0,10.0,1,0.0,,3.0,14,
0028100011,1610612759,SAN,San Antonio,76249,Ron Brewer,,,24,11,17.0,0.647,1.0,0.0,0.0,4,3,0.75,,,5.0,5.0,3,0.0,,5.0,25,
0028100011,1610612759,SAN,San Antonio,76453,Dave Corzine,,,28,4,6.0,0.667,0.0,0.0,0.0,2,1,0.5,,,14.0,5.0,1,3.0,,3.0,9,
0028100011,1610612759,SAN,San Antonio,76804,George Gervin,,,24,9,14.0,0.643,0.0,0.0,0.0,11,9,0.818,,,3.0,1.0,0,0.0,,2.0,27,
0028100011,1610612759,SAN,San Antonio,76889,Paul Griffin,,,24,3,6.0,0.5,0.0,0.0,0.0,1,1,1.0,,,7.0,4.0,0,1.0,,0.0,7,
0028100011,1610612759,SAN,San Antonio,77149,George Johnson,,,18,3,5.0,0.6,0.0,0.0,0.0,0,0,0.0,,,7.0,0.0,1,1.0,,6.0,6,
0028100011,1610612759,SAN,San Antonio,77163,Reggie Johnson,,,23,4,8.0,0.5,0.0,0.0,0.0,0,0,0.0,,,4.0,1.0,0,2.0,,4.0,8,
0028100011,1610612759,SAN,San Antonio,77633,Johnny Moore,,,20,4,5.0,0.8,0.0,0.0,0.0,3,2,0.667,,,1.0,8.0,1,0.0,,5.0,10,
0028100011,1610612759,SAN,San Antonio,77756,Mark Olberding,,,25,8,12.0,0.667,0.0,0.0,0.0,5,3,0.6,,,5.0,5.0,1,1.0,,2.0,19,
0028100011,1610612759,SAN,San Antonio,77904,Ed Rains,,,2,0,1.0,0.0,0.0,0.0,0.0,2,0,0.0,,,2.0,0.0,0,0.0,,0.0,0,
0028100011,1610612759,SAN,San Antonio,77944,Kevin Restani,,,2,0,1.0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,2,
0028100012,1610612738,BOS,Boston,305,Robert Parish,,,33,10,22.0,0.455,0.0,0.0,0.0,4,3,0.75,,,3.0,1.0,1,0.0,4,5.0,23,
0028100012,1610612738,BOS,Boston,1449,Larry Bird,,,44,7,15.0,0.467,1.0,0.0,0.0,2,1,0.5,,,12.0,4.0,2,0.0,1,3.0,15,
0028100012,1610612738,BOS,Boston,1450,Kevin McHale,,,17,4,5.0,0.8,0.0,0.0,0.0,1,1,1.0,,,2.0,1.0,0,2.0,0,4.0,9,
0028100012,1610612738,BOS,Boston,76054,Nate Archibald,,,29,4,9.0,0.444,0.0,0.0,0.0,4,4,1.0,,,2.0,8.0,0,0.0,2,2.0,12,
0028100012,1610612738,BOS,Boston,76230,Charles Bradley,,,9,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,,,3.0,1.0,0,1.0,1,1.0,0,
0028100012,1610612738,BOS,Boston,76733,Chris Ford,,,28,3,7.0,0.429,2.0,0.0,0.0,1,0,0.0,,,1.0,6.0,1,0.0,1,1.0,6,
0028100012,1610612738,BOS,Boston,76993,Gerald Henderson,,,22,5,9.0,0.556,0.0,0.0,0.0,2,0,0.0,,,2.0,5.0,0,0.0,0,4.0,10,
0028100012,1610612738,BOS,Boston,77110,Tracy Jackson,,,8,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,2,
0028100012,1610612738,BOS,Boston,77487,Cedric Maxwell,,,35,7,9.0,0.778,0.0,0.0,0.0,4,0,0.0,,,7.0,3.0,0,0.0,4,4.0,14,
0028100012,1610612738,BOS,Boston,77984,Rick Robey,,,15,4,7.0,0.571,0.0,0.0,0.0,6,4,0.667,,,3.0,1.0,0,0.0,2,2.0,12,
0028100012,1610612749,MIL,Milwaukee,76296,Quinn Buckner,,,30,9,11.0,0.818,0.0,0.0,0.0,5,4,0.8,,,1.0,4.0,2,0.0,0,3.0,22,
0028100012,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,28,3,9.0,0.333,0.0,0.0,0.0,1,0,0.0,,,10.0,3.0,0,3.0,0,5.0,6,
0028100012,1610612749,MIL,Milwaukee,76474,Jeffrey Crompton,,,4,0,0.0,0.0,0.0,0.0,0.0,2,1,0.5,,,2.0,3.0,0,0.0,0,1.0,1,
0028100012,1610612749,MIL,Milwaukee,76483,Pat Cummings,,,20,6,8.0,0.75,0.0,0.0,0.0,2,1,0.5,,,5.0,2.0,0,0.0,1,5.0,13,
0028100012,1610612749,MIL,Milwaukee,76686,Mike Evans,,,20,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1,0.0,0,2.0,2,
0028100012,1610612749,MIL,Milwaukee,77168,Mickey Johnson,,,35,4,14.0,0.286,1.0,0.0,0.0,10,7,0.7,,,10.0,4.0,1,1.0,2,2.0,15,
0028100012,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,48,13,22.0,0.591,0.0,0.0,0.0,4,3,0.75,,,5.0,12.0,0,0.0,2,0.0,29,
0028100012,1610612749,MIL,Milwaukee,78600,Brian Winters,,,39,13,17.0,0.765,0.0,0.0,0.0,0,0,0.0,,,5.0,4.0,0,0.0,0,4.0,26,
0028100012,1610612749,MIL,Milwaukee,600005,Bob Lanier,,,16,2,6.0,0.333,0.0,0.0,0.0,2,1,0.5,,,1.0,2.0,1,0.0,2,2.0,5,
0028100013,1610612741,CHI,Chicago,76304,Roger Burkman,,,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,,,,1.0,0,
0028100013,1610612741,CHI,Chicago,76567,Coby Dietrick,,,18,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,,,1.0,2.0,,2.0,,3.0,4,
0028100013,1610612741,CHI,Chicago,76881,David Greenwood,,,20,3,8.0,0.375,0.0,0.0,0.0,5,3,0.6,,,12.0,0.0,,2.0,,6.0,9,
0028100013,1610612741,CHI,Chicago,77182,Dwight Jones,,,34,5,10.0,0.5,0.0,0.0,0.0,2,2,1.0,,,15.0,0.0,,,4.0,3.0,12,
0028100013,1610612741,CHI,Chicago,77246,Larry Kenon,,,8,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,,,2.0,0,
0028100013,1610612741,CHI,Chicago,77373,Ronnie Lester,,,29,5,11.0,0.455,0.0,0.0,0.0,4,4,1.0,,,1.0,3.0,,,,2.0,14,
0028100013,1610612741,CHI,Chicago,77989,Jackie Robinson,,,6,0,1.0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,
0028100013,1610612741,CHI,Chicago,78215,Ricky Sobers,,,28,3,10.0,0.3,0.0,0.0,0.0,6,5,0.833,,,1.0,6.0,,,,6.0,11,
0028100013,1610612741,CHI,Chicago,78310,Reggie Theus,,,37,8,20.0,0.4,4.0,0.0,0.0,3,3,1.0,,,3.0,1.0,,,6.0,5.0,19,
0028100013,1610612741,CHI,Chicago,78533,James Wilkes,,,23,4,9.0,0.444,0.0,0.0,0.0,1,1,1.0,,,10.0,0.0,,,,5.0,9,
0028100013,1610612741,CHI,Chicago,600014,Artis Gilmore,,,33,7,14.0,0.5,0.0,0.0,0.0,14,12,0.857,,,9.0,0.0,,3.0,,4.0,26,
0028100013,1610612765,DET,Detroit,1381,John Long,,,36,10,16.0,0.625,0.0,0.0,0.0,5,3,0.6,,,4.0,2.0,,,,4.0,23,
0028100013,1610612765,DET,Detroit,76154,Kent Benson,,,26,1,7.0,0.143,0.0,0.0,0.0,2,2,1.0,,,6.0,3.0,,,,4.0,4,
0028100013,1610612765,DET,Detroit,77071,Phil Hubbard,,,22,7,11.0,0.636,0.0,0.0,0.0,5,3,0.6,,,10.0,0.0,,,2.0,2.0,17,
0028100013,1610612765,DET,Detroit,77184,Edgar Jones,,,8,2,2.0,1.0,0.0,0.0,0.0,1,1,1.0,,,2.0,0.0,,,,2.0,5,
0028100013,1610612765,DET,Detroit,77239,Greg Kelser,,,13,3,6.0,0.5,0.0,0.0,0.0,2,2,1.0,,,4.0,0.0,,,,3.0,8,
0028100013,1610612765,DET,Detroit,77364,Ron Lee,,,16,1,3.0,0.333,0.0,0.0,0.0,2,0,0.0,,,4.0,1.0,,,,2.0,2,
0028100013,1610612765,DET,Detroit,77623,Paul Mokeski,,,22,4,11.0,0.364,0.0,0.0,0.0,2,1,0.5,,,9.0,2.0,,2.0,,3.0,9,
0028100013,1610612765,DET,Detroit,78318,Isiah Thomas,,,36,8,18.0,0.444,0.0,0.0,0.0,14,12,0.857,,,5.0,3.0,,,,4.0,28,
0028100013,1610612765,DET,Detroit,78369,Kelly Tripucka,,,42,6,12.0,0.5,0.0,0.0,0.0,8,7,0.875,,,5.0,4.0,,,2.0,2.0,19,
0028100013,1610612765,DET,Detroit,78390,Terry Tyler,,,19,1,6.0,0.167,0.0,0.0,0.0,2,2,1.0,,,2.0,1.0,,,,2.0,4,
0028100014,1610612754,IND,Indiana,1006,Herb Williams,,,15,1,3.0,0.333,,0.0,,2,1,0.5,,,3.0,0.0,,3.0,,1.0,3,
0028100014,1610612754,IND,Indiana,76095,Mike Bantom,,,27,5,12.0,0.417,,0.0,,3,1,0.333,,,5.0,0.0,,,,5.0,11,
0028100014,1610612754,IND,Indiana,76317,Don Buse,,,38,5,6.0,0.833,1.0,1.0,1.0,6,5,0.833,,,7.0,7.0,,,,2.0,16,
0028100014,1610612754,IND,Indiana,76355,Butch Carter,,,13,3,6.0,0.5,1.0,1.0,1.0,0,0,0.0,,,2.0,0.0,,,,1.0,7,
0028100014,1610612754,IND,Indiana,76526,Johnny Davis,,,22,5,6.0,0.833,,0.0,,3,3,1.0,,,1.0,2.0,,,,4.0,13,
0028100014,1610612754,IND,Indiana,77136,Clemon Johnson,,,0,3,,,,,,2,2,1.0,,,,,,,,,8,
0028100014,1610612754,IND,Indiana,77148,George Johnson,,,14,3,4.0,0.75,,0.0,,2,2,1.0,,,3.0,1.0,,,,4.0,8,
0028100014,1610612754,IND,Indiana,77290,Billy Knight,,,40,10,19.0,0.526,,0.0,,4,4,1.0,,,4.0,4.0,,,,2.0,24,
0028100014,1610612754,IND,Indiana,77532,George McGinnis,,,14,2,7.0,0.286,,0.0,,2,1,0.5,,,8.0,2.0,,,,2.0,5,
0028100014,1610612754,IND,Indiana,77770,Louis Orr,,,23,2,4.0,0.5,,0.0,,2,2,1.0,,,2.0,3.0,,,,5.0,6,
0028100014,1610612754,IND,Indiana,77786,Tom Owens,,,34,6,12.0,0.5,,0.0,,2,1,0.5,,,10.0,0.0,,2.0,,6.0,13,
0028100014,1610612752,NYK,New York,76360,Reggie Carter,,,7,1,1.0,1.0,0.0,0.0,0.0,2,2,1.0,,,1.0,0.0,,0.0,,0.0,4,
0028100014,1610612752,NYK,New York,76447,Hollis Copeland,,,10,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,,1.0,,3.0,2,
0028100014,1610612752,NYK,New York,76553,Larry Demic,,,6,1,1.0,1.0,0.0,0.0,0.0,2,1,0.5,,,2.0,0.0,,0.0,,0.0,3,
0028100014,1610612752,NYK,New York,77420,Maurice Lucas,,,32,3,10.0,0.3,,0.0,,5,2,0.4,,,10.0,0.0,,1.0,,5.0,8,
0028100014,1610612752,NYK,New York,77710,Mike Newlin,,,33,7,16.0,0.438,,0.0,,3,3,1.0,,,2.0,1.0,,0.0,,4.0,17,
0028100014,1610612752,NYK,New York,77952,Micheal Ray Richardson,,,34,8,18.0,0.444,,0.0,,5,4,0.8,,,8.0,7.0,,0.0,,3.0,20,
0028100014,1610612752,NYK,New York,78047,Campy Russell,,,31,2,9.0,0.222,,0.0,,7,4,0.571,,,3.0,3.0,,0.0,,3.0,8,
0028100014,1610612752,NYK,New York,78200,Randy Smith,,,27,5,11.0,0.455,,0.0,,0,0,0.0,,,3.0,2.0,,0.0,,4.0,10,
0028100014,1610612752,NYK,New York,78481,Marvin Webster,,,38,5,8.0,0.625,0.0,0.0,0.0,5,2,0.4,,,10.0,1.0,,0.0,,5.0,12,
0028100014,1610612752,NYK,New York,78570,Sly Williams,,,22,7,13.0,0.538,,0.0,,1,1,1.0,,,6.0,1.0,,0.0,,1.0,15,
0028100015,1610612745,HOU,Houston,76616,Mike Dunleavy,,,20,3,8.0,0.375,0.0,0.0,0.0,3,1,0.333,0.0,0.0,0.0,0.0,1,0.0,3,5.0,7,
0028100015,1610612745,HOU,Houston,76786,Calvin Garrett,,,14,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,4.0,2,
0028100015,1610612745,HOU,Houston,76979,Elvin Hayes,,,27,6,16.0,0.375,1.0,0.0,0.0,6,1,0.167,,,13.0,3.0,1,1.0,3,5.0,13,
0028100015,1610612745,HOU,Houston,76996,Tom Henderson,,,24,2,6.0,0.333,0.0,0.0,0.0,4,3,0.75,,,2.0,0.0,0,0.0,2,3.0,7,
0028100015,1610612745,HOU,Houston,77189,Major Jones,,,3,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,
0028100015,1610612745,HOU,Houston,77353,Allen Leavell,,,24,3,11.0,0.273,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,2.0,2,0.0,1,1.0,8,
0028100015,1610612745,HOU,Houston,77449,Moses Malone,,,41,15,25.0,0.6,0.0,0.0,0.0,14,12,0.857,,,11.0,2.0,1,0.0,2,4.0,42,
0028100015,1610612745,HOU,Houston,77669,Calvin Murphy,,,28,4,13.0,0.308,1.0,0.0,0.0,6,5,0.833,,,2.0,1.0,0,0.0,0,5.0,13,
0028100015,1610612745,HOU,Houston,77817,Billy Paultz,,,14,1,4.0,0.25,0.0,0.0,0.0,8,4,0.5,,,3.0,1.0,0,0.0,1,3.0,6,
0028100015,1610612745,HOU,Houston,77936,Robert Reid,,,27,3,8.0,0.375,0.0,0.0,0.0,0,0,0.0,,,3.0,4.0,2,0.0,2,4.0,6,
0028100015,1610612745,HOU,Houston,78577,Bill Willoughby,,,18,3,5.0,0.6,0.0,0.0,0.0,0,0,0.0,,,6.0,0.0,0,1.0,0,2.0,6,
0028100015,1610612746,SDC,San Diego,1472,Tom Chambers,,,24,4,11.0,0.364,0.0,0.0,0.0,9,5,0.556,,,3.0,1.0,0,0.0,5,6.0,13,
0028100015,1610612746,SDC,San Diego,76266,Michael Brooks,,,36,12,18.0,0.667,0.0,0.0,0.0,3,3,1.0,,,10.0,3.0,2,1.0,2,3.0,27,
0028100015,1610612746,SDC,San Diego,76290,Joe Bryant,,,39,5,11.0,0.455,0.0,0.0,0.0,3,1,0.333,,,12.0,2.0,1,0.0,3,5.0,11,
0028100015,1610612746,SDC,San Diego,76534,Ron Davis,,,28,8,12.0,0.667,0.0,0.0,0.0,0,0,0.0,,,6.0,3.0,0,0.0,1,1.0,16,
0028100015,1610612746,SDC,San Diego,76589,John Douglas,,,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,0.0,0,
0028100015,1610612746,SDC,San Diego,77689,Swen Nater,,,33,5,8.0,0.625,0.0,0.0,0.0,8,8,1.0,,,17.0,2.0,0,0.0,4,6.0,18,
0028100015,1610612746,SDC,San Diego,78191,Jim Smith,,,6,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,,,1.0,1.0,0,0.0,0,3.0,2,
0028100015,1610612746,SDC,San Diego,78199,Phil Smith,,,13,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,,,2.0,4.0,0,0.0,1,2.0,4,
