GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2008-12-28T00:00:00,2,0020800445,3,Final,20081228/DALLAC,1610612746,1610612742,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 28, 2008",16685,2:08
2008-12-28T00:00:00,3,0020800446,3,Final,20081228/MIACLE,1610612739,1610612748,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 28, 2008",20562,2:27
2008-12-28T00:00:00,4,0020800447,3,Final,20081228/NOHIND,1610612754,1610612740,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, DECEMBER 28, 2008",14374,2:08
2008-12-28T00:00:00,5,0020800448,3,Final,20081228/BOSSAC,1610612758,1610612738,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 28, 2008",16029,2:17
2008-12-28T00:00:00,6,0020800449,3,Final,20081228/GSWLAL,1610612747,1610612744,2008,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 28, 2008",18997,2:17
2008-12-29T00:00:00,1,0020800450,3,Final,20081229/DENATL,1610612737,1610612743,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 29, 2008",17131,2:16
2008-12-29T00:00:00,2,0020800451,3,Final,20081229/ORLDET,1610612765,1610612753,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 29, 2008",22076,2:17
2008-12-29T00:00:00,3,0020800452,3,Final,20081229/CHINJN,1610612751,1610612741,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 29, 2008",18786,2:15
2008-12-29T00:00:00,4,0020800453,3,Final,20081229/MEMMIN,1610612750,1610612763,2008,5, ,,Q5   - ,1,"MONDAY, DECEMBER 29, 2008",12207,2:38
2008-12-29T00:00:00,5,0020800454,3,Final,20081229/PHXOKC,1610612760,1610612756,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 29, 2008",19136,2:20
2008-12-29T00:00:00,6,0020800455,3,Final,20081229/WASHOU,1610612745,1610612764,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 29, 2008",18278,2:13
2008-12-29T00:00:00,7,0020800456,3,Final,20081229/PHIUTA,1610612762,1610612755,2008,4, ,,Q4   - ,1,"MONDAY, DECEMBER 29, 2008",19911,2:07
2008-12-29T00:00:00,8,0020800457,3,Final,20081229/TORGSW,1610612744,1610612761,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 29, 2008",19596,2:18
2008-12-30T00:00:00,1,0020800458,3,Final,20081230/NYKCHA,1610612766,1610612752,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",15108,2:15
2008-12-30T00:00:00,2,0020800459,3,Final,20081230/ATLIND,1610612754,1610612737,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",13762,2:16
2008-12-30T00:00:00,3,0020800460,3,Final,20081230/CLEMIA,1610612748,1610612739,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 30, 2008",19600,2:23
2008-12-30T00:00:00,4,0020800461,3,Final,20081230/PHXMEM,1610612763,1610612756,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",14471,2:25
2008-12-30T00:00:00,5,0020800462,3,Final,20081230/WASNOH,1610612740,1610612764,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",18021,2:16
2008-12-30T00:00:00,6,0020800463,3,Final,20081230/MINDAL,1610612742,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",20264,2:02
2008-12-30T00:00:00,7,0020800464,3,Final,20081230/MILSAS,1610612759,1610612749,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",18797,2:15
2008-12-30T00:00:00,8,0020800465,3,Final,20081230/BOSPOR,1610612757,1610612738,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",20651,2:31
2008-12-30T00:00:00,9,0020800466,3,Final,20081230/LACSAC,1610612758,1610612746,2008,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 30, 2008",11420,2:20
2008-12-31T00:00:00,1,0020800467,3,Final,20081231/ORLCHI,1610612741,1610612753,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2008",21861,2:07
2008-12-31T00:00:00,2,0020800468,3,Final,20081231/NJNDET,1610612765,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2008",22076,2:20
2008-12-31T00:00:00,3,0020800469,3,Final,20081231/MILHOU,1610612745,1610612749,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2008",18228,2:13
2008-12-31T00:00:00,4,0020800470,3,Final,20081231/DENTOR,1610612761,1610612743,2008,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, DECEMBER 31, 2008",18879,2:18
2008-12-31T00:00:00,5,0020800471,3,Final,20081231/GSWOKC,1610612760,1610612744,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2008",18229,2:13
2008-12-31T00:00:00,6,0020800472,3,Final,20081231/PHILAC,1610612746,1610612755,2008,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 31, 2008",14021,2:23
2009-01-02T00:00:00,1,0020800473,3,Final,20090102/MIAORL,1610612753,1610612748,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",17461,2:13
2009-01-02T00:00:00,2,0020800474,3,Final,20090102/HOUTOR,1610612761,1610612745,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",19800,2:01
2009-01-02T00:00:00,3,0020800475,3,Final,20090102/WASBOS,1610612738,1610612764,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",18624,2:10
2009-01-02T00:00:00,4,0020800476,3,Final,20090102/CHICLE,1610612739,1610612741,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",20562,2:18
2009-01-02T00:00:00,5,0020800477,3,Final,20090102/ATLNJN,1610612751,1610612737,2008,5, ,,Q5   - ,1,"FRIDAY, JANUARY 2, 2009",16851,2:30
2009-01-02T00:00:00,6,0020800478,3,Final,20090102/INDNYK,1610612752,1610612754,2008,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, JANUARY 2, 2009",19763,2:15
2009-01-02T00:00:00,7,0020800479,3,Final,20090102/SACDET,1610612765,1610612758,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",22076,2:24
2009-01-02T00:00:00,8,0020800480,3,Final,20090102/SASMEM,1610612763,1610612759,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",12597,2:15
2009-01-02T00:00:00,9,0020800481,3,Final,20090102/GSWMIN,1610612750,1610612744,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",11921,2:25
2009-01-02T00:00:00,10,0020800482,3,Final,20090102/DENOKC,1610612760,1610612743,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",18613,2:27
2009-01-02T00:00:00,11,0020800483,3,Final,20090102/PHIDAL,1610612742,1610612755,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",20327,2:08
2009-01-02T00:00:00,12,0020800484,3,Final,20090102/CHAMIL,1610612749,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",15107,2:07
2009-01-02T00:00:00,13,0020800485,3,Final,20090102/LACPHX,1610612756,1610612746,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",18422,2:15
2009-01-02T00:00:00,14,0020800486,3,Final,20090102/NOHPOR,1610612757,1610612740,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",20708,2:11
2009-01-02T00:00:00,15,0020800487,3,Final,20090102/UTALAL,1610612747,1610612762,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 2, 2009",18997,2:14
2009-01-03T00:00:00,1,0020800488,3,Final,20090103/HOUATL,1610612737,1610612745,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2009",16740,2:12
2009-01-03T00:00:00,2,0020800489,3,Final,20090103/MILCHA,1610612766,1610612749,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2009",14201,2:21
2009-01-03T00:00:00,3,0020800490,3,Final,20090103/SACIND,1610612754,1610612758,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2009",12765,2:22
2009-01-03T00:00:00,4,0020800491,3,Final,20090103/NJNMIA,1610612748,1610612751,2008,5, ,,Q5   - ,1,"SATURDAY, JANUARY 3, 2009",19600,2:46
2009-01-03T00:00:00,5,0020800492,3,Final,20090103/MINCHI,1610612741,1610612750,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2009",20516,2:18
2009-01-03T00:00:00,6,0020800493,3,Final,20090103/PHISAS,1610612759,1610612755,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 3, 2009",18797,2:05
2009-01-03T00:00:00,7,0020800494,3,Final,20090103/NOHDEN,1610612743,1610612740,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 3, 2009",19614,2:19
2009-01-04T00:00:00,1,0020800495,3,Final,20090104/ORLTOR,1610612761,1610612753,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2009",19322,2:27
2009-01-04T00:00:00,2,0020800496,3,Final,20090104/CLEWAS,1610612764,1610612739,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2009",20173,2:21
2009-01-04T00:00:00,3,0020800497,3,Final,20090104/DETLAC,1610612746,1610612765,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2009",17968,2:22
2009-01-04T00:00:00,4,0020800498,3,Final,20090104/DALMEM,1610612763,1610612742,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2009",11731,2:09
2009-01-04T00:00:00,5,0020800499,3,Final,20090104/BOSNYK,1610612752,1610612738,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 4, 2009",19763,2:15
2009-01-04T00:00:00,6,0020800500,3,Final,20090104/PORLAL,1610612747,1610612757,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 4, 2009",18997,2:17
2009-01-05T00:00:00,1,0020800501,3,Final,20090105/SASMIA,1610612748,1610612759,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 5, 2009",19600,2:06
2009-01-05T00:00:00,2,0020800502,3,Final,20090105/SACNJN,1610612751,1610612758,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2009",12314,2:13
2009-01-05T00:00:00,3,0020800503,3,Final,20090105/TORMIL,1610612749,1610612761,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2009",12599,2:15
2009-01-05T00:00:00,4,0020800504,3,Final,20090105/INDDEN,1610612743,1610612754,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2009",14255,2:17
2009-01-05T00:00:00,5,0020800505,3,Final,20090105/GSWUTA,1610612762,1610612744,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 5, 2009",19911,2:16
2009-01-06T00:00:00,1,0020800506,3,Final,20090106/BOSCHA,1610612766,1610612738,2008,5, ,,Q5   - ,1,"TUESDAY, JANUARY 6, 2009",17112,2:41
2009-01-06T00:00:00,2,0020800507,3,Final,20090106/WASORL,1610612753,1610612764,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2009",16011,2:12
2009-01-06T00:00:00,3,0020800508,3,Final,20090106/HOUPHI,1610612755,1610612745,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2009",14858,2:20
2009-01-06T00:00:00,4,0020800509,3,Final,20090106/MINMEM,1610612763,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2009",10156,2:22
2009-01-06T00:00:00,5,0020800510,3,Final,20090106/NYKOKC,1610612760,1610612752,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2009",18487,2:16
2009-01-06T00:00:00,6,0020800511,3,Final,20090106/SACCHI,1610612741,1610612758,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2009",18060,2:23
2009-01-06T00:00:00,7,0020800512,3,Final,20090106/LACDAL,1610612742,1610612746,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 6, 2009",19794,2:21
2009-01-06T00:00:00,8,0020800513,3,Final,20090106/NOHLAL,1610612747,1610612740,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 6, 2009",18997,2:18
2009-01-07T00:00:00,1,0020800514,3,Final,20090107/ORLATL,1610612737,1610612753,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",13748,2:21
2009-01-07T00:00:00,2,0020800515,3,Final,20090107/CHACLE,1610612739,1610612766,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",20562,2:09
2009-01-07T00:00:00,3,0020800516,3,Final,20090107/TORWAS,1610612764,1610612761,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",13864,2:11
2009-01-07T00:00:00,4,0020800517,3,Final,20090107/HOUBOS,1610612738,1610612745,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",18624,2:17
2009-01-07T00:00:00,5,0020800518,3,Final,20090107/MEMNJN,1610612751,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",11552,2:12
2009-01-07T00:00:00,6,0020800519,3,Final,20090107/PHIMIL,1610612749,1610612755,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",13381,2:28
2009-01-07T00:00:00,7,0020800520,3,Final,20090107/OKCMIN,1610612750,1610612760,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",10272,2:04
2009-01-07T00:00:00,8,0020800521,3,Final,20090107/MIADEN,1610612743,1610612748,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 7, 2009",15459,2:27
2009-01-07T00:00:00,9,0020800522,3,Final,20090107/INDPHX,1610612756,1610612754,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",18422,2:19
2009-01-07T00:00:00,10,0020800523,3,Final,20090107/NOHUTA,1610612762,1610612740,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",19911,2:13
2009-01-07T00:00:00,11,0020800524,3,Final,20090107/DETPOR,1610612757,1610612765,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",20644,2:16
2009-01-07T00:00:00,12,0020800525,3,Final,20090107/LALGSW,1610612744,1610612747,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 7, 2009",19596,2:13
2009-01-08T00:00:00,1,0020800526,3,Final,20090108/NYKDAL,1610612742,1610612752,2008,4, ,,Q4   - ,1,"THURSDAY, JANUARY 8, 2009",19779,2:08
2009-01-08T00:00:00,2,0020800527,3,Final,20090108/LACSAS,1610612759,1610612746,2008,4, ,,Q4   - ,1,"THURSDAY, JANUARY 8, 2009",17873,2:03
2009-01-09T00:00:00,1,0020800528,3,Final,20090109/ATLORL,1610612753,1610612737,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",17461,2:18
2009-01-09T00:00:00,2,0020800529,3,Final,20090109/CHAPHI,1610612755,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",14235,2:10
2009-01-09T00:00:00,3,0020800530,3,Final,20090109/MEMTOR,1610612761,1610612763,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",18486,2:17
2009-01-09T00:00:00,4,0020800531,3,Final,20090109/BOSCLE,1610612739,1610612738,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 9, 2009",20562,2:25
2009-01-09T00:00:00,5,0020800532,3,Final,20090109/LACNOH,1610612740,1610612746,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",17815,2:05
2009-01-09T00:00:00,6,0020800533,3,Final,20090109/HOUOKC,1610612760,1610612745,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",19136,2:14
2009-01-09T00:00:00,7,0020800534,3,Final,20090109/WASCHI,1610612741,1610612764,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",20125,2:03
2009-01-09T00:00:00,8,0020800535,3,Final,20090109/NJNMIL,1610612749,1610612751,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",15768,2:18
2009-01-09T00:00:00,9,0020800536,3,Final,20090109/DETDEN,1610612743,1610612765,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",19682,2:30
2009-01-09T00:00:00,10,0020800537,3,Final,20090109/MIASAC,1610612758,1610612748,2008,5, ,,Q5   - ,1,"FRIDAY, JANUARY 9, 2009",12587,2:55
2009-01-09T00:00:00,11,0020800538,3,Final,20090109/INDLAL,1610612747,1610612754,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 9, 2009",18997,2:25
2009-01-09T00:00:00,12,0020800539,3,Final,20090109/DALPHX,1610612756,1610612742,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 9, 2009",18422,2:13
2009-01-10T00:00:00,1,0020800540,3,Final,20090110/CHAWAS,1610612764,1610612766,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2009",20173,2:18
2009-01-10T00:00:00,2,0020800541,3,Final,20090110/MILMIN,1610612750,1610612749,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2009",15007,2:17
2009-01-10T00:00:00,3,0020800542,3,Final,20090110/OKCCHI,1610612741,1610612760,2008,5, ,,Q5   - ,1,"SATURDAY, JANUARY 10, 2009",20469,2:30
2009-01-10T00:00:00,4,0020800543,3,Final,20090110/NYKHOU,1610612745,1610612752,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2009",18280,1:57
2009-01-10T00:00:00,5,0020800544,3,Final,20090110/DETUTA,1610612762,1610612765,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 10, 2009",19911,2:11
2009-01-10T00:00:00,6,0020800545,3,Final,20090110/GSWPOR,1610612757,1610612744,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 10, 2009",20687,2:11
2009-01-11T00:00:00,1,0020800546,3,Final,20090111/BOSTOR,1610612761,1610612738,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2009",19800,2:24
2009-01-11T00:00:00,2,0020800547,3,Final,20090111/PHIATL,1610612737,1610612755,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2009",15079,2:20
2009-01-11T00:00:00,3,0020800548,3,Final,20090111/PHXLAC,1610612746,1610612756,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2009",17307,2:17
2009-01-11T00:00:00,4,0020800549,3,Final,20090111/ORLSAS,1610612759,1610612753,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 11, 2009",18216,2:12
2009-01-11T00:00:00,5,0020800550,3,Final,20090111/INDGSW,1610612744,1610612754,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2009",18262,2:23
2009-01-11T00:00:00,6,0020800551,3,Final,20090111/DALSAC,1610612758,1610612742,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2009",12294,2:08
2009-01-11T00:00:00,7,0020800552,3,Final,20090111/MIALAL,1610612747,1610612748,2008,4, ,,Q4   - ,1,"SUNDAY, JANUARY 11, 2009",18997,2:21
2009-01-12T00:00:00,1,0020800553,3,Final,20090112/MILWAS,1610612764,1610612749,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 12, 2009",13510,2:08
2009-01-12T00:00:00,2,0020800554,3,Final,20090112/TORBOS,1610612738,1610612761,2008,5, ,NBA TV,Q5   - NBA TV,1,"MONDAY, JANUARY 12, 2009",18624,2:36
2009-01-12T00:00:00,3,0020800555,3,Final,20090112/OKCNJN,1610612751,1610612760,2008,5, ,,Q5   - ,1,"MONDAY, JANUARY 12, 2009",12972,2:38
2009-01-12T00:00:00,4,0020800556,3,Final,20090112/NYKNOH,1610612740,1610612752,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 12, 2009",16177,2:11
2009-01-12T00:00:00,5,0020800557,3,Final,20090112/PORCHI,1610612741,1610612757,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 12, 2009",18996,2:20
2009-01-12T00:00:00,6,0020800558,3,Final,20090112/INDUTA,1610612762,1610612754,2008,4, ,,Q4   - ,1,"MONDAY, JANUARY 12, 2009",19911,2:14
2009-01-13T00:00:00,1,0020800559,3,Final,20090113/CHADET,1610612765,1610612766,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2009",22076,2:16
2009-01-13T00:00:00,2,0020800560,3,Final,20090113/CLEMEM,1610612763,1610612739,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2009",15121,2:21
2009-01-13T00:00:00,3,0020800561,3,Final,20090113/MIAMIN,1610612750,1610612748,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2009",10856,2:17
2009-01-13T00:00:00,4,0020800562,3,Final,20090113/LALHOU,1610612745,1610612747,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 13, 2009",18557,2:13
2009-01-13T00:00:00,5,0020800563,3,Final,20090113/DALDEN,1610612743,1610612742,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2009",14158,2:25
2009-01-13T00:00:00,6,0020800564,3,Final,20090113/ATLPHX,1610612756,1610612737,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2009",18422,2:21
2009-01-13T00:00:00,7,0020800565,3,Final,20090113/ORLSAC,1610612758,1610612753,2008,4, ,,Q4   - ,1,"TUESDAY, JANUARY 13, 2009",11168,2:15
2009-01-14T00:00:00,1,0020800566,3,Final,20090114/DETIND,1610612754,1610612765,2008,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 14, 2009",11964,2:33
2009-01-14T00:00:00,2,0020800567,3,Final,20090114/PORPHI,1610612755,1610612757,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",14561,2:13
2009-01-14T00:00:00,3,0020800568,3,Final,20090114/CHITOR,1610612761,1610612741,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",18494,2:25
2009-01-14T00:00:00,4,0020800569,3,Final,20090114/NJNBOS,1610612738,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",18624,2:17
2009-01-14T00:00:00,5,0020800570,3,Final,20090114/WASNYK,1610612752,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",18020,2:15
2009-01-14T00:00:00,6,0020800571,3,Final,20090114/MIAMIL,1610612749,1610612748,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",15271,2:15
2009-01-14T00:00:00,7,0020800572,3,Final,20090114/UTAOKC,1610612760,1610612762,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",18437,2:11
2009-01-14T00:00:00,8,0020800573,3,Final,20090114/NOHDAL,1610612742,1610612740,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",19947,2:05
2009-01-14T00:00:00,9,0020800574,3,Final,20090114/LALSAS,1610612759,1610612747,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 14, 2009",18797,2:25
2009-01-14T00:00:00,10,0020800575,3,Final,20090114/SACGSW,1610612744,1610612758,2008,7, ,,Q7   - ,1,"WEDNESDAY, JANUARY 14, 2009",19122,3:10
2009-01-14T00:00:00,11,0020800576,3,Final,20090114/ATLLAC,1610612746,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 14, 2009",15901,2:07
2009-01-15T00:00:00,1,0020800577,3,Final,20090115/PORNJN,1610612751,1610612757,2008,4, ,,Q4   - ,1,"THURSDAY, JANUARY 15, 2009",13824,2:12
2009-01-15T00:00:00,2,0020800578,3,Final,20090115/CLECHI,1610612741,1610612739,2008,5, ,TNT,Q5   - TNT,1,"THURSDAY, JANUARY 15, 2009",21297,2:49
2009-01-15T00:00:00,3,0020800579,3,Final,20090115/PHXDEN,1610612743,1610612756,2008,5, ,TNT,Q5   - TNT,1,"THURSDAY, JANUARY 15, 2009",18073,2:60
2009-01-16T00:00:00,1,0020800580,3,Final,20090116/TORIND,1610612754,1610612761,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",13234,2:28
2009-01-16T00:00:00,2,0020800581,3,Final,20090116/SASPHI,1610612755,1610612759,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",18739,2:10
2009-01-16T00:00:00,3,0020800582,3,Final,20090116/NYKWAS,1610612764,1610612752,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",17526,2:07
2009-01-16T00:00:00,4,0020800583,3,Final,20090116/NOHCLE,1610612739,1610612740,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 16, 2009",20562,2:30
2009-01-16T00:00:00,5,0020800584,3,Final,20090116/UTAMEM,1610612763,1610612762,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",10422,2:17
2009-01-16T00:00:00,6,0020800585,3,Final,20090116/DETOKC,1610612760,1610612765,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",19136,2:05
2009-01-16T00:00:00,7,0020800586,3,Final,20090116/MINPHX,1610612756,1610612750,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",18422,2:12
2009-01-16T00:00:00,8,0020800587,3,Final,20090116/MILSAC,1610612758,1610612749,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",11663,2:34
2009-01-16T00:00:00,9,0020800588,3,Final,20090116/ATLGSW,1610612744,1610612737,2008,4, ,,Q4   - ,1,"FRIDAY, JANUARY 16, 2009",18832,2:25
2009-01-16T00:00:00,10,0020800589,3,Final,20090116/ORLLAL,1610612747,1610612753,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 16, 2009",18997,2:37
2009-01-17T00:00:00,1,0020800590,3,Final,20090117/BOSNJN,1610612751,1610612738,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2009",17578,2:15
2009-01-17T00:00:00,2,0020800591,3,Final,20090117/PORCHA,1610612766,1610612757,2008,5, ,,Q5   - ,1,"SATURDAY, JANUARY 17, 2009",17482,2:35
2009-01-17T00:00:00,3,0020800592,3,Final,20090117/NOHDET,1610612765,1610612740,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2009",22076,2:08
2009-01-17T00:00:00,4,0020800593,3,Final,20090117/PHINYK,1610612752,1610612755,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 17, 2009",19408,2:18
2009-01-17T00:00:00,5,0020800594,3,Final,20090117/SASCHI,1610612741,1610612759,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2009",22100,2:12
2009-01-17T00:00:00,6,0020800595,3,Final,20090117/MIAHOU,1610612745,1610612748,2008,4, ,,Q4   - ,1,"SATURDAY, JANUARY 17, 2009",18369,2:07
