GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2017-11-05T00:00:00,8,0021700143,3,Final,20171105/CHAMIN,1610612750,1610612766,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 5, 2017",14124.0,2:06
2017-11-05T00:00:00,9,0021700144,3,Final,20171105/OKCPOR,1610612757,1610612760,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 5, 2017",19393.0,2:25
2017-11-05T00:00:00,10,0021700145,3,Final,20171105/MEMLAL,1610612747,1610612763,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 5, 2017",18997.0,2:13
2017-11-06T00:00:00,1,0021700146,3,Final,20171106/BOSATL,1610612737,1610612738,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 6, 2017",13215.0,2:15
2017-11-06T00:00:00,2,0021700147,3,Final,20171106/BKNPHX,1610612756,1610612751,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 6, 2017",15905.0,2:23
2017-11-06T00:00:00,3,0021700148,3,Final,20171106/MIAGSW,1610612744,1610612748,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 6, 2017",19596.0,2:12
2017-11-07T00:00:00,1,0021700149,3,Final,20171107/MILCLE,1610612739,1610612749,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 7, 2017",20562.0,2:20
2017-11-07T00:00:00,2,0021700150,3,Final,20171107/NOPIND,1610612754,1610612740,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",15014.0,2:12
2017-11-07T00:00:00,3,0021700151,3,Final,20171107/DALWAS,1610612764,1610612742,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",14505.0,2:09
2017-11-07T00:00:00,4,0021700152,3,Final,20171107/CHANYK,1610612752,1610612766,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",18704.0,2:15
2017-11-07T00:00:00,5,0021700153,3,Final,20171107/CHITOR,1610612761,1610612741,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",19800.0,2:16
2017-11-07T00:00:00,6,0021700154,3,Final,20171107/LACSAS,1610612759,1610612746,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",18418.0,2:09
2017-11-07T00:00:00,7,0021700155,3,Final,20171107/BKNDEN,1610612743,1610612751,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",14058.0,2:04
2017-11-07T00:00:00,8,0021700156,3,Final,20171107/PHIUTA,1610612762,1610612755,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",16063.0,2:28
2017-11-07T00:00:00,9,0021700157,3,Final,20171107/MEMPOR,1610612757,1610612763,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 7, 2017",18692.0,2:15
2017-11-07T00:00:00,10,0021700158,3,Final,20171107/OKCSAC,1610612758,1610612760,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 7, 2017",17583.0,2:13
2017-11-08T00:00:00,1,0021700159,3,Final,20171108/INDDET,1610612765,1610612754,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 8, 2017",14407.0,2:12
2017-11-08T00:00:00,2,0021700160,3,Final,20171108/NYKORL,1610612753,1610612752,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 8, 2017",18803.0,2:07
2017-11-08T00:00:00,3,0021700161,3,Final,20171108/LALBOS,1610612738,1610612747,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 8, 2017",18624.0,2:15
2017-11-08T00:00:00,4,0021700162,3,Final,20171108/MIAPHX,1610612756,1610612748,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 8, 2017",16500.0,2:17
2017-11-08T00:00:00,5,0021700163,3,Final,20171108/MINGSW,1610612744,1610612750,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 8, 2017",19596.0,2:09
2017-11-09T00:00:00,1,0021700164,3,Final,20171109/LALWAS,1610612764,1610612747,2017,4,     ,,Q4       - ,1,"THURSDAY, NOVEMBER 9, 2017",20356.0,2:17
2017-11-09T00:00:00,2,0021700165,3,Final,20171109/NOPTOR,1610612761,1610612740,2017,4,     ,,Q4       - ,1,"THURSDAY, NOVEMBER 9, 2017",19800.0,2:16
2017-11-09T00:00:00,3,0021700166,3,Final,20171109/CLEHOU,1610612745,1610612739,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, NOVEMBER 9, 2017",18055.0,2:25
2017-11-09T00:00:00,4,0021700167,3,Final,20171109/PHISAC,1610612758,1610612755,2017,4,     ,,Q4       - ,1,"THURSDAY, NOVEMBER 9, 2017",17583.0,2:17
2017-11-09T00:00:00,5,0021700168,3,Final,20171109/OKCDEN,1610612743,1610612760,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, NOVEMBER 9, 2017",19520.0,2:19
2017-11-10T00:00:00,1,0021700169,3,Final,20171110/ATLDET,1610612765,1610612737,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 10, 2017",16687.0,2:10
2017-11-10T00:00:00,2,0021700170,3,Final,20171110/CHABOS,1610612738,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 10, 2017",18624.0,2:24
2017-11-10T00:00:00,3,0021700171,3,Final,20171110/INDCHI,1610612741,1610612754,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 10, 2017",22416.0,1:55
2017-11-10T00:00:00,4,0021700172,3,Final,20171110/LACOKC,1610612760,1610612746,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 10, 2017",18203.0,2:26
2017-11-10T00:00:00,5,0021700173,3,Final,20171110/MILSAS,1610612759,1610612749,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, NOVEMBER 10, 2017",18418.0,2:15
2017-11-10T00:00:00,6,0021700174,3,Final,20171110/ORLPHX,1610612756,1610612753,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 10, 2017",16507.0,2:13
2017-11-10T00:00:00,7,0021700175,3,Final,20171110/MIAUTA,1610612762,1610612748,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 10, 2017",18306.0,2:11
2017-11-10T00:00:00,8,0021700176,3,Final,20171110/BKNPOR,1610612757,1610612751,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 10, 2017",19393.0,2:05
2017-11-11T00:00:00,1,0021700177,3,Final,20171111/ATLWAS,1610612764,1610612737,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",17260.0,2:09
2017-11-11T00:00:00,2,0021700178,3,Final,20171111/LACNOP,1610612740,1610612746,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",17624.0,2:14
2017-11-11T00:00:00,3,0021700179,3,Final,20171111/SACNYK,1610612752,1610612758,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",19812.0,2:05
2017-11-11T00:00:00,4,0021700180,3,Final,20171111/MEMHOU,1610612745,1610612763,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",18055.0,2:04
2017-11-11T00:00:00,5,0021700181,3,Final,20171111/CLEDAL,1610612742,1610612739,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",20378.0,2:15
2017-11-11T00:00:00,6,0021700182,3,Final,20171111/LALMIL,1610612749,1610612747,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",18717.0,2:13
2017-11-11T00:00:00,7,0021700183,3,Final,20171111/CHISAS,1610612759,1610612741,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",18418.0,1:59
2017-11-11T00:00:00,8,0021700184,3,Final,20171111/PHIGSW,1610612744,1610612755,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",19596.0,2:14
2017-11-11T00:00:00,9,0021700185,3,Final,20171111/ORLDEN,1610612743,1610612753,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",16688.0,2:03
2017-11-11T00:00:00,10,0021700186,3,Final,20171111/MINPHX,1610612756,1610612750,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 11, 2017",16910.0,2:15
2017-11-11T00:00:00,11,0021700187,3,Final,20171111/BKNUTA,1610612762,1610612751,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, NOVEMBER 11, 2017",17413.0,2:24
2017-11-12T00:00:00,1,0021700188,3,Final,20171112/TORBOS,1610612738,1610612761,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 12, 2017",18624.0,2:14
2017-11-12T00:00:00,2,0021700189,3,Final,20171112/MIADET,1610612765,1610612748,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 12, 2017",16236.0,2:06
2017-11-12T00:00:00,3,0021700190,3,Final,20171112/HOUIND,1610612754,1610612745,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 12, 2017",15581.0,2:02
2017-11-12T00:00:00,4,0021700191,3,Final,20171112/DALOKC,1610612760,1610612742,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 12, 2017",18203.0,2:15
2017-11-13T00:00:00,1,0021700192,3,Final,20171113/SACWAS,1610612764,1610612758,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, NOVEMBER 13, 2017",14660.0,1:58
2017-11-13T00:00:00,2,0021700193,3,Final,20171113/CLENYK,1610612752,1610612739,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",19812.0,2:21
2017-11-13T00:00:00,3,0021700194,3,Final,20171113/MEMMIL,1610612749,1610612763,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",13244.0,2:12
2017-11-13T00:00:00,4,0021700195,3,Final,20171113/ATLNOP,1610612740,1610612737,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",14631.0,2:07
2017-11-13T00:00:00,5,0021700196,3,Final,20171113/LALPHX,1610612756,1610612747,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",17533.0,2:09
2017-11-13T00:00:00,6,0021700197,3,Final,20171113/MINUTA,1610612762,1610612750,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",17236.0,2:02
2017-11-13T00:00:00,7,0021700198,3,Final,20171113/DENPOR,1610612757,1610612743,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",18895.0,2:03
2017-11-13T00:00:00,8,0021700199,3,Final,20171113/ORLGSW,1610612744,1610612753,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",19596.0,2:04
2017-11-13T00:00:00,9,0021700200,3,Final,20171113/PHILAC,1610612746,1610612755,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 13, 2017",19068.0,2:27
2017-11-14T00:00:00,1,0021700201,3,Final,20171114/BOSBKN,1610612751,1610612738,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 14, 2017",17732.0,2:10
2017-11-14T00:00:00,2,0021700202,3,Final,20171114/TORHOU,1610612745,1610612761,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 14, 2017",18055.0,2:23
2017-11-14T00:00:00,3,0021700203,3,Final,20171114/SASDAL,1610612742,1610612759,2017,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 14, 2017",19535.0,2:11
2017-11-15T00:00:00,1,0021700204,3,Final,20171115/SACATL,1610612737,1610612758,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",13860.0,2:04
2017-11-15T00:00:00,2,0021700205,3,Final,20171115/WASMIA,1610612748,1610612764,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",19600.0,2:11
2017-11-15T00:00:00,3,0021700206,3,Final,20171115/UTANYK,1610612752,1610612762,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",18695.0,2:15
2017-11-15T00:00:00,4,0021700207,3,Final,20171115/CLECHA,1610612766,1610612739,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 15, 2017",19427.0,2:15
2017-11-15T00:00:00,5,0021700208,3,Final,20171115/INDMEM,1610612763,1610612754,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",16033.0,2:19
2017-11-15T00:00:00,6,0021700209,3,Final,20171115/DETMIL,1610612749,1610612765,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",14594.0,2:15
2017-11-15T00:00:00,7,0021700210,3,Final,20171115/SASMIN,1610612750,1610612759,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",18978.0,1:58
2017-11-15T00:00:00,8,0021700211,3,Final,20171115/TORNOP,1610612740,1610612761,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",15654.0,2:05
2017-11-15T00:00:00,9,0021700212,3,Final,20171115/CHIOKC,1610612760,1610612741,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",18203.0,2:10
2017-11-15T00:00:00,10,0021700213,3,Final,20171115/ORLPOR,1610612757,1610612753,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 15, 2017",19206.0,1:58
2017-11-15T00:00:00,11,0021700214,3,Final,20171115/PHILAL,1610612747,1610612755,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 15, 2017",18997.0,2:19
2017-11-16T00:00:00,1,0021700215,3,Final,20171116/GSWBOS,1610612738,1610612744,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, NOVEMBER 16, 2017",18624.0,2:25
2017-11-16T00:00:00,2,0021700216,3,Final,20171116/HOUPHX,1610612756,1610612745,2017,4,     ,TNT,Q4       - TNT,1,"THURSDAY, NOVEMBER 16, 2017",16875.0,2:14
2017-11-17T00:00:00,1,0021700217,3,Final,20171117/DETIND,1610612754,1610612765,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",17188.0,2:09
2017-11-17T00:00:00,2,0021700218,3,Final,20171117/MIAWAS,1610612764,1610612748,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",17551.0,2:10
2017-11-17T00:00:00,3,0021700219,3,Final,20171117/UTABKN,1610612751,1610612762,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",14495.0,2:04
2017-11-17T00:00:00,4,0021700220,3,Final,20171117/LACCLE,1610612739,1610612746,2017,5,     ,,Q5       - ,1,"FRIDAY, NOVEMBER 17, 2017",20562.0,2:30
2017-11-17T00:00:00,5,0021700221,3,Final,20171117/NYKTOR,1610612761,1610612752,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",19800.0,1:57
2017-11-17T00:00:00,6,0021700222,3,Final,20171117/CHACHI,1610612741,1610612766,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",20493.0,2:09
2017-11-17T00:00:00,7,0021700223,3,Final,20171117/OKCSAS,1610612759,1610612760,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, NOVEMBER 17, 2017",18418.0,2:24
2017-11-17T00:00:00,8,0021700224,3,Final,20171117/MINDAL,1610612742,1610612750,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",19459.0,2:04
2017-11-17T00:00:00,9,0021700225,3,Final,20171117/PORSAC,1610612758,1610612757,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",17583.0,2:06
2017-11-17T00:00:00,10,0021700226,3,Final,20171117/NOPDEN,1610612743,1610612740,2017,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, NOVEMBER 17, 2017",16816.0,2:08
2017-11-17T00:00:00,11,0021700227,3,Final,20171117/PHXLAL,1610612747,1610612756,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 17, 2017",18997.0,2:09
2017-11-18T00:00:00,1,0021700228,3,Final,20171118/LACCHA,1610612766,1610612746,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 18, 2017",17640.0,2:10
2017-11-18T00:00:00,2,0021700229,3,Final,20171118/UTAORL,1610612753,1610612762,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 18, 2017",19157.0,2:05
2017-11-18T00:00:00,3,0021700230,3,Final,20171118/BOSATL,1610612737,1610612738,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 18, 2017",16381.0,2:10
2017-11-18T00:00:00,4,0021700231,3,Final,20171118/GSWPHI,1610612755,1610612744,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 18, 2017",20848.0,2:14
2017-11-18T00:00:00,5,0021700232,3,Final,20171118/HOUMEM,1610612763,1610612745,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 18, 2017",17266.0,2:08
2017-11-18T00:00:00,6,0021700233,3,Final,20171118/MILDAL,1610612742,1610612749,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 18, 2017",19949.0,2:07
2017-11-18T00:00:00,7,0021700234,3,Final,20171118/SACPOR,1610612757,1610612758,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 18, 2017",19522.0,2:05
2017-11-19T00:00:00,2,0021700235,3,Final,20171119/INDMIA,1610612748,1610612754,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 19, 2017",19600.0,1:56
2017-11-19T00:00:00,3,0021700236,3,Final,20171119/GSWBKN,1610612751,1610612744,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 19, 2017",17732.0,2:13
2017-11-19T00:00:00,1,0021700237,3,Final,20171119/WASTOR,1610612761,1610612764,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 19, 2017",19800.0,2:06
2017-11-19T00:00:00,4,0021700238,3,Final,20171119/DETMIN,1610612750,1610612765,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 19, 2017",16069.0,2:10
2017-11-19T00:00:00,5,0021700239,3,Final,20171119/CHIPHX,1610612756,1610612741,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 19, 2017",16264.0,2:11
2017-11-19T00:00:00,6,0021700240,3,Final,20171119/DENLAL,1610612747,1610612743,2017,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 19, 2017",18997.0,2:12
2017-11-20T00:00:00,1,0021700241,3,Final,20171120/MINCHA,1610612766,1610612750,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",15978.0,2:15
2017-11-20T00:00:00,2,0021700242,3,Final,20171120/CLEDET,1610612765,1610612739,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",20491.0,1:59
2017-11-20T00:00:00,3,0021700243,3,Final,20171120/INDORL,1610612753,1610612754,2017,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, NOVEMBER 20, 2017",17239.0,2:15
2017-11-20T00:00:00,4,0021700244,3,Final,20171120/UTAPHI,1610612755,1610612762,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",20587.0,2:12
2017-11-20T00:00:00,5,0021700245,3,Final,20171120/LACNYK,1610612752,1610612746,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",18848.0,2:14
2017-11-20T00:00:00,6,0021700246,3,Final,20171120/PORMEM,1610612763,1610612757,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",15785.0,2:18
2017-11-20T00:00:00,7,0021700247,3,Final,20171120/WASMIL,1610612749,1610612764,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",16122.0,1:60
2017-11-20T00:00:00,8,0021700248,3,Final,20171120/OKCNOP,1610612740,1610612760,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",16765.0,2:30
2017-11-20T00:00:00,9,0021700249,3,Final,20171120/BOSDAL,1610612742,1610612738,2017,5,     ,,Q5       - ,1,"MONDAY, NOVEMBER 20, 2017",20302.0,2:25
2017-11-20T00:00:00,10,0021700250,3,Final,20171120/ATLSAS,1610612759,1610612737,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",18418.0,1:59
2017-11-20T00:00:00,11,0021700251,3,Final,20171120/DENSAC,1610612758,1610612743,2017,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 20, 2017",17583.0,2:01
2017-11-21T00:00:00,1,0021700252,3,Final,20171121/CHILAL,1610612747,1610612741,2017,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 21, 2017",18997.0,2:11
2017-11-22T00:00:00,1,0021700253,3,Final,20171122/WASCHA,1610612766,1610612764,2017,5,     ,,Q5       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",16041.0,2:32
2017-11-22T00:00:00,2,0021700254,3,Final,20171122/BKNCLE,1610612739,1610612751,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",20562.0,2:07
2017-11-22T00:00:00,3,0021700255,3,Final,20171122/PORPHI,1610612755,1610612757,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",20605.0,2:15
2017-11-22T00:00:00,4,0021700256,3,Final,20171122/LACATL,1610612737,1610612746,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",12675.0,2:04
2017-11-22T00:00:00,5,0021700257,3,Final,20171122/BOSMIA,1610612748,1610612738,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",19704.0,2:13
2017-11-22T00:00:00,6,0021700258,3,Final,20171122/TORNYK,1610612752,1610612761,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",19812.0,2:14
2017-11-22T00:00:00,7,0021700259,3,Final,20171122/DENHOU,1610612745,1610612743,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",18055.0,0:00
2017-11-22T00:00:00,8,0021700260,3,Final,20171122/DALMEM,1610612763,1610612742,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",16101.0,2:13
2017-11-22T00:00:00,9,0021700261,3,Final,20171122/ORLMIN,1610612750,1610612753,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",16402.0,2:20
2017-11-22T00:00:00,10,0021700262,3,Final,20171122/SASNOP,1610612740,1610612759,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",17539.0,2:03
2017-11-22T00:00:00,11,0021700263,3,Final,20171122/GSWOKC,1610612760,1610612744,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 22, 2017",18203.0,2:13
2017-11-22T00:00:00,12,0021700264,3,Final,20171122/MILPHX,1610612756,1610612749,2017,5,     ,,Q5       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",16270.0,2:41
2017-11-22T00:00:00,13,0021700265,3,Final,20171122/CHIUTA,1610612762,1610612741,2017,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 22, 2017",17434.0,2:03
2017-11-22T00:00:00,14,0021700266,3,Final,20171122/LALSAC,1610612758,1610612747,2017,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 22, 2017",17583.0,2:12
2017-11-24T00:00:00,1,0021700267,3,Final,20171124/PORBKN,1610612751,1610612757,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",15246.0,2:11
2017-11-24T00:00:00,2,0021700268,3,Final,20171124/NYKATL,1610612737,1610612752,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",14355.0,2:02
2017-11-24T00:00:00,3,0021700269,3,Final,20171124/ORLBOS,1610612738,1610612753,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",18624.0,2:03
2017-11-24T00:00:00,4,0021700270,3,Final,20171124/CHACLE,1610612739,1610612766,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, NOVEMBER 24, 2017",20562.0,2:07
2017-11-24T00:00:00,5,0021700271,3,Final,20171124/TORIND,1610612754,1610612761,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",16523.0,2:14
2017-11-24T00:00:00,6,0021700272,3,Final,20171124/MIAMIN,1610612750,1610612748,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",18978.0,2:03
2017-11-24T00:00:00,7,0021700273,3,Final,20171124/DETOKC,1610612760,1610612765,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",18203.0,2:03
2017-11-24T00:00:00,8,0021700274,3,Final,20171124/MEMDEN,1610612743,1610612763,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",16736.0,2:13
2017-11-24T00:00:00,9,0021700275,3,Final,20171124/NOPPHX,1610612756,1610612740,2017,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 24, 2017",16574.0,2:03
2017-11-24T00:00:00,10,0021700276,3,Final,20171124/CHIGSW,1610612744,1610612741,2017,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, NOVEMBER 24, 2017",19596.0,2:04
2017-11-25T00:00:00,1,0021700277,3,Final,20171125/SASCHA,1610612766,1610612759,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",18597.0,2:14
2017-11-25T00:00:00,2,0021700278,3,Final,20171125/ORLPHI,1610612755,1610612753,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",20585.0,2:09
2017-11-25T00:00:00,3,0021700279,3,Final,20171125/PORWAS,1610612764,1610612757,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",18092.0,2:08
2017-11-25T00:00:00,4,0021700280,3,Final,20171125/TORATL,1610612737,1610612761,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",12278.0,2:02
2017-11-25T00:00:00,5,0021700281,3,Final,20171125/BOSIND,1610612754,1610612738,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",16303.0,1:54
2017-11-25T00:00:00,6,0021700282,3,Final,20171125/NYKHOU,1610612745,1610612752,2017,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, NOVEMBER 25, 2017",18055.0,2:07
2017-11-25T00:00:00,7,0021700283,3,Final,20171125/OKCDAL,1610612742,1610612760,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",20340.0,2:03
2017-11-25T00:00:00,8,0021700284,3,Final,20171125/NOPGSW,1610612744,1610612740,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",19596.0,2:16
2017-11-25T00:00:00,9,0021700285,3,Final,20171125/MILUTA,1610612762,1610612749,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",17298.0,2:03
2017-11-25T00:00:00,10,0021700286,3,Final,20171125/LACSAC,1610612758,1610612746,2017,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 25, 2017",17583.0,2:06
