GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1997-01-05T00:00:00,4,0029600453,3,Final,19970105/PHISAC,1610612758,1610612755,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 1997",17317,2:17
1997-01-05T00:00:00,5,0029600454,3,Final,19970105/LALVAN,1610612763,1610612747,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 5, 1997",19193,2:14
1997-01-06T00:00:00,1,0029600455,3,Final,19970106/UTACHI,1610612741,1610612762,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 6, 1997",23882,2:02
1997-01-06T00:00:00,2,0029600456,3,Final,19970106/CHHGSW,1610612744,1610612766,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 6, 1997",12314,2:09
1997-01-06T00:00:00,3,0029600457,3,Final,19970106/LALPOR,1610612757,1610612747,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 6, 1997",21538,2:13
1997-01-07T00:00:00,1,0029600458,3,Final,19970107/DALNYK,1610612752,1610612742,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",19763,2:06
1997-01-07T00:00:00,2,0029600459,3,Final,19970107/SASNJN,1610612751,1610612759,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",13860,2:01
1997-01-07T00:00:00,3,0029600460,3,Final,19970107/PHIORL,1610612753,1610612755,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",17248,2:13
1997-01-07T00:00:00,4,0029600461,3,Final,19970107/PHXATL,1610612737,1610612756,1996,5, ,,Q5   - ,1,"TUESDAY, JANUARY 7, 1997",8317,2:36
1997-01-07T00:00:00,5,0029600462,3,Final,19970107/LACTOR,1610612761,1610612746,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",15249,2:09
1997-01-07T00:00:00,6,0029600463,3,Final,19970107/MILDET,1610612765,1610612749,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",17224,2:05
1997-01-07T00:00:00,7,0029600464,3,Final,19970107/CLEIND,1610612754,1610612739,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",14723,2:22
1997-01-07T00:00:00,8,0029600465,3,Final,19970107/HOUMIN,1610612750,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",18658,2:09
1997-01-07T00:00:00,9,0029600466,3,Final,19970107/DENSAC,1610612758,1610612743,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",17317,1:56
1997-01-07T00:00:00,10,0029600467,3,Final,19970107/MIASEA,1610612760,1610612748,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 7, 1997",17072,2:26
1997-01-08T00:00:00,1,0029600468,3,Final,19970108/SASBOS,1610612738,1610612759,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 1997",14490,1:57
1997-01-08T00:00:00,2,0029600469,3,Final,19970108/DALPHI,1610612755,1610612742,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 1997",10756,2:08
1997-01-08T00:00:00,3,0029600470,3,Final,19970108/PHXWAS,1610612764,1610612756,1996,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 8, 1997",14911,2:38
1997-01-08T00:00:00,4,0029600471,3,Final,19970108/HOUCLE,1610612739,1610612745,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 1997",20562,2:18
1997-01-08T00:00:00,5,0029600472,3,Final,19970108/UTAMIL,1610612749,1610612762,1996,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 8, 1997",13682,2:40
1997-01-08T00:00:00,6,0029600473,3,Final,19970108/SEADEN,1610612743,1610612760,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 1997",9307,2:06
1997-01-08T00:00:00,7,0029600474,3,Final,19970108/CHHLAL,1610612747,1610612766,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 1997",16980,2:16
1997-01-08T00:00:00,8,0029600475,3,Final,19970108/VANGSW,1610612744,1610612763,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 1997",12819,2:14
1997-01-08T00:00:00,9,0029600476,3,Final,19970108/MIAPOR,1610612757,1610612748,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 8, 1997",20047,2:20
1997-01-09T00:00:00,1,0029600477,3,Final,19970109/MINNJN,1610612751,1610612750,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 9, 1997",14025,2:09
1997-01-09T00:00:00,2,0029600478,3,Final,19970109/ATLORL,1610612753,1610612737,1996,5, ,,Q5   - ,1,"THURSDAY, JANUARY 9, 1997",17248,2:31
1997-01-09T00:00:00,3,0029600479,3,Final,19970109/UTATOR,1610612761,1610612762,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 9, 1997",16517,2:02
1997-01-09T00:00:00,4,0029600480,3,Final,19970109/GSWVAN,1610612763,1610612744,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 9, 1997",15454,1:54
1997-01-10T00:00:00,1,0029600481,3,Final,19970110/NYKBOS,1610612738,1610612752,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",18019,2:34
1997-01-10T00:00:00,2,0029600482,3,Final,19970110/HOUPHI,1610612755,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",20454,1:53
1997-01-10T00:00:00,3,0029600483,3,Final,19970110/LACWAS,1610612764,1610612746,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",14040,2:08
1997-01-10T00:00:00,4,0029600484,3,Final,19970110/SASDET,1610612765,1610612759,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",19733,2:08
1997-01-10T00:00:00,5,0029600485,3,Final,19970110/CHIMIL,1610612749,1610612741,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",18717,2:08
1997-01-10T00:00:00,6,0029600486,3,Final,19970110/INDDEN,1610612743,1610612754,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",12310,1:59
1997-01-10T00:00:00,7,0029600487,3,Final,19970110/CHHPHX,1610612756,1610612766,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",19023,2:02
1997-01-10T00:00:00,8,0029600488,3,Final,19970110/MIALAL,1610612747,1610612748,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 10, 1997",17505,2:16
1997-01-11T00:00:00,1,0029600489,3,Final,19970111/BOSNYK,1610612752,1610612738,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",19763,2:23
1997-01-11T00:00:00,2,0029600490,3,Final,19970111/TORNJN,1610612751,1610612761,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",15527,2:12
1997-01-11T00:00:00,3,0029600491,3,Final,19970111/SASATL,1610612737,1610612759,1996,5, ,,Q5   - ,1,"SATURDAY, JANUARY 11, 1997",15877,2:26
1997-01-11T00:00:00,4,0029600492,3,Final,19970111/WASCLE,1610612739,1610612764,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",19103,2:03
1997-01-11T00:00:00,5,0029600493,3,Final,19970111/UTADET,1610612765,1610612762,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",21454,2:06
1997-01-11T00:00:00,6,0029600494,3,Final,19970111/HOUCHI,1610612741,1610612745,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",24196,1:59
1997-01-11T00:00:00,7,0029600495,3,Final,19970111/LACMIN,1610612750,1610612746,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",16093,2:23
1997-01-11T00:00:00,8,0029600496,3,Final,19970111/DENDAL,1610612742,1610612743,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",15174,2:13
1997-01-11T00:00:00,9,0029600497,3,Final,19970111/INDSEA,1610612760,1610612754,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",17072,2:03
1997-01-11T00:00:00,10,0029600498,3,Final,19970111/SACVAN,1610612763,1610612758,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 11, 1997",16092,2:14
1997-01-12T00:00:00,1,0029600499,3,Final,19970112/ORLTOR,1610612761,1610612753,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 12, 1997",21416,2:25
1997-01-12T00:00:00,2,0029600500,3,Final,19970112/GSWMIL,1610612749,1610612744,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 12, 1997",13289,1:53
1997-01-12T00:00:00,3,0029600501,3,Final,19970112/CHHSAC,1610612758,1610612766,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 12, 1997",17317,2:05
1997-01-13T00:00:00,1,0029600502,3,Final,19970113/ORLNJN,1610612751,1610612753,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 1997",13989,2:21
1997-01-13T00:00:00,2,0029600503,3,Final,19970113/UTAPHI,1610612755,1610612762,1996,5, ,,Q5   - ,1,"MONDAY, JANUARY 13, 1997",13438,2:19
1997-01-13T00:00:00,3,0029600504,3,Final,19970113/WASMIA,1610612748,1610612764,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 1997",14921,2:14
1997-01-13T00:00:00,4,0029600505,3,Final,19970113/ATLCLE,1610612739,1610612737,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 1997",14565,1:57
1997-01-13T00:00:00,5,0029600506,3,Final,19970113/PHXDAL,1610612742,1610612756,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 13, 1997",12905,2:16
1997-01-13T00:00:00,6,0029600507,3,Final,19970113/CHHDEN,1610612743,1610612766,1996,5, ,,Q5   - ,1,"MONDAY, JANUARY 13, 1997",7573,2:12
1997-01-14T00:00:00,1,0029600508,3,Final,19970114/GSWBOS,1610612738,1610612744,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 1997",14235,2:07
1997-01-14T00:00:00,2,0029600509,3,Final,19970114/MINATL,1610612737,1610612750,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 1997",14032,2:23
1997-01-14T00:00:00,3,0029600510,3,Final,19970114/WASCHI,1610612741,1610612764,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 1997",23891,2:14
1997-01-14T00:00:00,4,0029600511,3,Final,19970114/NYKHOU,1610612745,1610612752,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 1997",16285,2:09
1997-01-14T00:00:00,5,0029600512,3,Final,19970114/DENPHX,1610612756,1610612743,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 1997",19023,2:02
1997-01-14T00:00:00,6,0029600513,3,Final,19970114/VANLAL,1610612747,1610612763,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 1997",15606,2:05
1997-01-14T00:00:00,7,0029600514,3,Final,19970114/INDSAC,1610612758,1610612754,1996,5, ,,Q5   - ,1,"TUESDAY, JANUARY 14, 1997",17317,2:25
1997-01-14T00:00:00,8,0029600515,3,Final,19970114/DETPOR,1610612757,1610612765,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 14, 1997",20064,2:06
1997-01-15T00:00:00,1,0029600516,3,Final,19970115/GSWPHI,1610612755,1610612744,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",10932,2:05
1997-01-15T00:00:00,2,0029600517,3,Final,19970115/NJNCHH,1610612766,1610612751,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",24042,2:05
1997-01-15T00:00:00,3,0029600518,3,Final,19970115/CHIMIN,1610612750,1610612741,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",20113,2:01
1997-01-15T00:00:00,4,0029600519,3,Final,19970115/ORLDAL,1610612742,1610612753,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",13585,2:08
1997-01-15T00:00:00,5,0029600520,3,Final,19970115/NYKSAS,1610612759,1610612752,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",14541,2:11
1997-01-15T00:00:00,6,0029600521,3,Final,19970115/INDLAC,1610612746,1610612754,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",7233,2:01
1997-01-15T00:00:00,7,0029600522,3,Final,19970115/TORSEA,1610612760,1610612761,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",17072,1:59
1997-01-15T00:00:00,8,0029600523,3,Final,19970115/DETVAN,1610612763,1610612765,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 15, 1997",16059,1:58
1997-01-16T00:00:00,1,0029600524,3,Final,19970116/MIABOS,1610612738,1610612748,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 16, 1997",15039,2:12
1997-01-16T00:00:00,2,0029600525,3,Final,19970116/ORLATL,1610612737,1610612753,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 16, 1997",16378,2:09
1997-01-16T00:00:00,3,0029600526,3,Final,19970116/SACHOU,1610612745,1610612758,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 16, 1997",16285,2:19
1997-01-16T00:00:00,4,0029600527,3,Final,19970116/CLEDEN,1610612743,1610612739,1996,5, ,,Q5   - ,1,"THURSDAY, JANUARY 16, 1997",8072,2:14
1997-01-16T00:00:00,5,0029600528,3,Final,19970116/PHXUTA,1610612762,1610612756,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 16, 1997",19911,2:14
1997-01-16T00:00:00,6,0029600529,3,Final,19970116/PORLAL,1610612747,1610612757,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 16, 1997",16432,2:36
1997-01-17T00:00:00,1,0029600530,3,Final,19970117/NJNPHI,1610612755,1610612751,1996,5, ,,Q5   - ,1,"FRIDAY, JANUARY 17, 1997",15583,2:36
1997-01-17T00:00:00,2,0029600531,3,Final,19970117/MIAWAS,1610612764,1610612748,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",12756,2:04
1997-01-17T00:00:00,3,0029600532,3,Final,19970117/GSWIND,1610612754,1610612744,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",15436,2:12
1997-01-17T00:00:00,4,0029600533,3,Final,19970117/MILCHI,1610612741,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",23898,1:54
1997-01-17T00:00:00,5,0029600534,3,Final,19970117/HOUDAL,1610612742,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",18042,2:04
1997-01-17T00:00:00,6,0029600535,3,Final,19970117/SACSAS,1610612759,1610612758,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",13938,2:05
1997-01-17T00:00:00,7,0029600536,3,Final,19970117/TORPOR,1610612757,1610612761,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",20212,2:06
1997-01-17T00:00:00,8,0029600537,3,Final,19970117/CLESEA,1610612760,1610612739,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",17072,2:05
1997-01-17T00:00:00,9,0029600538,3,Final,19970117/UTAVAN,1610612763,1610612762,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 17, 1997",15173,1:59
1997-01-18T00:00:00,1,0029600539,3,Final,19970118/WASBOS,1610612738,1610612764,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 18, 1997",16752,2:09
1997-01-18T00:00:00,2,0029600540,3,Final,19970118/CHHNJN,1610612751,1610612766,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 18, 1997",15119,2:08
1997-01-18T00:00:00,3,0029600541,3,Final,19970118/MILATL,1610612737,1610612749,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 18, 1997",16378,1:54
1997-01-18T00:00:00,4,0029600542,3,Final,19970118/GSWMIN,1610612750,1610612744,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 18, 1997",17891,2:07
1997-01-18T00:00:00,5,0029600543,3,Final,19970118/DALDEN,1610612743,1610612742,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 18, 1997",9618,2:09
1997-01-18T00:00:00,6,0029600544,3,Final,19970118/NYKPHX,1610612756,1610612752,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 18, 1997",19023,2:16
1997-01-18T00:00:00,7,0029600545,3,Final,19970118/DETLAL,1610612747,1610612765,1996,6, ,,Q6   - ,1,"SATURDAY, JANUARY 18, 1997",17505,2:49
1997-01-19T00:00:00,1,0029600546,3,Final,19970119/ORLMIA,1610612748,1610612753,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 19, 1997",15200,2:13
1997-01-19T00:00:00,2,0029600547,3,Final,19970119/PHIIND,1610612754,1610612755,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 19, 1997",16378,2:25
1997-01-19T00:00:00,3,0029600548,3,Final,19970119/CHIHOU,1610612745,1610612741,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 19, 1997",16285,2:14
1997-01-19T00:00:00,4,0029600549,3,Final,19970119/CLELAC,1610612746,1610612739,1996,6, ,,Q6   - ,1,"SUNDAY, JANUARY 19, 1997",7118,3:08
1997-01-19T00:00:00,5,0029600550,3,Final,19970119/UTAPOR,1610612757,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 19, 1997",21166,2:18
1997-01-19T00:00:00,6,0029600551,3,Final,19970119/TORVAN,1610612763,1610612761,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 19, 1997",17474,2:10
1997-01-20T00:00:00,1,0029600552,3,Final,19970120/WASNYK,1610612752,1610612764,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",19763,2:04
1997-01-20T00:00:00,2,0029600553,3,Final,19970120/MILPHI,1610612755,1610612749,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",13223,2:01
1997-01-20T00:00:00,3,0029600554,3,Final,19970120/CHHATL,1610612737,1610612766,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",16378,1:54
1997-01-20T00:00:00,4,0029600555,3,Final,19970120/SASMIN,1610612750,1610612759,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",17113,2:06
1997-01-20T00:00:00,5,0029600556,3,Final,19970120/NJNDEN,1610612743,1610612751,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",10220,2:08
1997-01-20T00:00:00,6,0029600557,3,Final,19970120/CLEUTA,1610612762,1610612739,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",19911,2:15
1997-01-20T00:00:00,7,0029600558,3,Final,19970120/DETPHX,1610612756,1610612765,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",19023,2:10
1997-01-20T00:00:00,8,0029600559,3,Final,19970120/DALLAL,1610612747,1610612742,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",16959,2:32
1997-01-20T00:00:00,9,0029600560,3,Final,19970120/VANSEA,1610612760,1610612763,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 20, 1997",17072,2:09
1997-01-21T00:00:00,1,0029600561,3,Final,19970121/WASORL,1610612753,1610612764,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",17248,2:13
1997-01-21T00:00:00,2,0029600562,3,Final,19970121/ATLMIA,1610612748,1610612737,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",14853,2:11
1997-01-21T00:00:00,3,0029600563,3,Final,19970121/HOUCHH,1610612766,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",24042,2:19
1997-01-21T00:00:00,4,0029600564,3,Final,19970121/MINTOR,1610612761,1610612750,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",15859,2:01
1997-01-21T00:00:00,5,0029600565,3,Final,19970121/NYKCHI,1610612741,1610612752,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",23902,2:14
1997-01-21T00:00:00,6,0029600566,3,Final,19970121/INDMIL,1610612749,1610612754,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",14278,2:16
1997-01-21T00:00:00,7,0029600567,3,Final,19970121/DALGSW,1610612744,1610612742,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",13777,2:07
1997-01-21T00:00:00,8,0029600568,3,Final,19970121/LACPOR,1610612757,1610612746,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 21, 1997",20138,2:09
1997-01-22T00:00:00,1,0029600569,3,Final,19970122/PHIBOS,1610612738,1610612755,1996,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 22, 1997",15657,2:32
1997-01-22T00:00:00,2,0029600570,3,Final,19970122/NJNSAS,1610612759,1610612751,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 22, 1997",12802,2:03
1997-01-22T00:00:00,3,0029600571,3,Final,19970122/VANDEN,1610612743,1610612763,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 22, 1997",8422,1:54
1997-01-22T00:00:00,4,0029600572,3,Final,19970122/UTAPHX,1610612756,1610612762,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 22, 1997",19023,1:59
1997-01-22T00:00:00,5,0029600573,3,Final,19970122/DETSAC,1610612758,1610612765,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 22, 1997",17317,2:24
1997-01-22T00:00:00,6,0029600574,3,Final,19970122/PORSEA,1610612760,1610612757,1996,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 22, 1997",17072,2:27
1997-01-23T00:00:00,1,0029600575,3,Final,19970123/MILORL,1610612753,1610612749,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",17248,2:14
1997-01-23T00:00:00,2,0029600576,3,Final,19970123/MIATOR,1610612761,1610612748,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",15817,2:15
1997-01-23T00:00:00,3,0029600577,3,Final,19970123/CHICLE,1610612739,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",20562,2:08
1997-01-23T00:00:00,4,0029600578,3,Final,19970123/NYKIND,1610612754,1610612752,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",16405,2:32
1997-01-23T00:00:00,5,0029600579,3,Final,19970123/NJNHOU,1610612745,1610612751,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",16285,2:02
1997-01-23T00:00:00,6,0029600580,3,Final,19970123/SEALAC,1610612746,1610612760,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",16227,2:34
1997-01-23T00:00:00,7,0029600581,3,Final,19970123/DETGSW,1610612744,1610612765,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",16187,1:49
1997-01-23T00:00:00,8,0029600582,3,Final,19970123/MINVAN,1610612763,1610612750,1996,4, ,,Q4   - ,1,"THURSDAY, JANUARY 23, 1997",15282,1:55
1997-01-24T00:00:00,1,0029600583,3,Final,19970124/ORLBOS,1610612738,1610612753,1996,5, ,,Q5   - ,1,"FRIDAY, JANUARY 24, 1997",17530,2:38
1997-01-24T00:00:00,2,0029600584,3,Final,19970124/SACPHI,1610612755,1610612758,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 24, 1997",13428,2:00
1997-01-24T00:00:00,3,0029600585,3,Final,19970124/NYKCHH,1610612766,1610612752,1996,5, ,,Q5   - ,1,"FRIDAY, JANUARY 24, 1997",24042,2:48
1997-01-24T00:00:00,4,0029600586,3,Final,19970124/WASATL,1610612737,1610612764,1996,5, ,,Q5   - ,1,"FRIDAY, JANUARY 24, 1997",15325,2:14
1997-01-24T00:00:00,5,0029600587,3,Final,19970124/DALSAS,1610612759,1610612742,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 24, 1997",13695,2:08
1997-01-24T00:00:00,6,0029600588,3,Final,19970124/PORPHX,1610612756,1610612757,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 24, 1997",19023,2:14
1997-01-24T00:00:00,7,0029600589,3,Final,19970124/DENLAC,1610612746,1610612743,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 24, 1997",6074,0:00
1997-01-24T00:00:00,8,0029600590,3,Final,19970124/GSWLAL,1610612747,1610612744,1996,4, ,,Q4   - ,1,"FRIDAY, JANUARY 24, 1997",17505,2:16
1997-01-25T00:00:00,1,0029600591,3,Final,19970125/SACWAS,1610612764,1610612758,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",18756,2:11
1997-01-25T00:00:00,2,0029600592,3,Final,19970125/BOSATL,1610612737,1610612738,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",16378,2:06
1997-01-25T00:00:00,3,0029600593,3,Final,19970125/CHHCLE,1610612739,1610612766,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",18547,1:58
1997-01-25T00:00:00,4,0029600594,3,Final,19970125/PHIDET,1610612765,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",21454,2:05
1997-01-25T00:00:00,5,0029600595,3,Final,19970125/MILIND,1610612754,1610612749,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",16554,2:10
1997-01-25T00:00:00,6,0029600596,3,Final,19970125/TORCHI,1610612741,1610612761,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",23913,1:57
1997-01-25T00:00:00,7,0029600597,3,Final,19970125/NJNDAL,1610612742,1610612751,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",16885,1:60
1997-01-25T00:00:00,8,0029600598,3,Final,19970125/UTAHOU,1610612745,1610612762,1996,5, ,,Q5   - ,1,"SATURDAY, JANUARY 25, 1997",16285,2:29
1997-01-25T00:00:00,9,0029600599,3,Final,19970125/MINPOR,1610612757,1610612750,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",21314,2:02
1997-01-25T00:00:00,10,0029600600,3,Final,19970125/DENVAN,1610612763,1610612743,1996,4, ,,Q4   - ,1,"SATURDAY, JANUARY 25, 1997",17102,2:11
1997-01-26T00:00:00,1,0029600601,3,Final,19970126/MIANYK,1610612752,1610612748,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 26, 1997",19763,2:27
1997-01-26T00:00:00,2,0029600602,3,Final,19970126/SASMIL,1610612749,1610612759,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 26, 1997",13179,2:03
1997-01-26T00:00:00,3,0029600603,3,Final,19970126/LALSEA,1610612760,1610612747,1996,4, ,,Q4   - ,1,"SUNDAY, JANUARY 26, 1997",17072,2:32
1997-01-27T00:00:00,1,0029600604,3,Final,19970127/PHXMIA,1610612748,1610612756,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 27, 1997",14809,1:55
1997-01-27T00:00:00,2,0029600605,3,Final,19970127/VANGSW,1610612744,1610612763,1996,4, ,,Q4   - ,1,"MONDAY, JANUARY 27, 1997",12839,2:02
1997-01-28T00:00:00,1,0029600606,3,Final,19970128/BOSNYK,1610612752,1610612738,1996,4, ,,Q4   - ,1,"TUESDAY, JANUARY 28, 1997",19763,2:14
