GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1995-01-20T00:00:00,,0029400486,3, ,19950120/MINCHI,1610612741,1610612750,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",22222,
1995-01-20T00:00:00,,0029400487,3, ,19950120/PHLWAS,1610612764,1610612755,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",12756,
1995-01-20T00:00:00,,0029400488,3, ,19950120/CLEUTH,1610612762,1610612739,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",19911,
1995-01-20T00:00:00,,0029400489,3, ,19950120/ATLIND,1610612754,1610612737,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",16162,
1995-01-20T00:00:00,,0029400490,3, ,19950120/NJNCHH,1610612766,1610612751,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",23698,
1995-01-20T00:00:00,,0029400491,3, ,19950120/LALBOS,1610612738,1610612747,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",14890,
1995-01-20T00:00:00,,0029400492,3, ,19950120/ORLDEN,1610612743,1610612753,1994,5,,,Q5  - ,1,"FRIDAY, JANUARY 20, 1995",17171,
1995-01-20T00:00:00,,0029400493,3, ,19950120/NYKDAL,1610612742,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",17502,
1995-01-20T00:00:00,,0029400494,3, ,19950120/HOUDET,1610612765,1610612745,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",21454,
1995-01-20T00:00:00,,0029400495,3, ,19950120/SANMIA,1610612748,1610612759,1994,5,,,Q5  - ,1,"FRIDAY, JANUARY 20, 1995",14687,
1995-01-20T00:00:00,,0029400496,3, ,19950120/PORLAC,1610612746,1610612757,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 20, 1995",7051,
1995-01-21T00:00:00,,0029400497,3, ,19950121/BOSATL,1610612737,1610612738,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1995",16048,
1995-01-21T00:00:00,,0029400498,3, ,19950121/SACLAC,1610612746,1610612758,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1995",17751,
1995-01-21T00:00:00,,0029400499,3, ,19950121/DETMIL,1610612749,1610612765,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1995",18633,
1995-01-21T00:00:00,,0029400500,3, ,19950121/SEADAL,1610612742,1610612760,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 21, 1995",17502,
1995-01-21T00:00:00,,0029400501,3, ,19950121/CLEDEN,1610612743,1610612739,1994,6,,,Q6  - ,1,"SATURDAY, JANUARY 21, 1995",17171,
1995-01-21T00:00:00,,0029400502,3, ,19950121/LALPHL,1610612755,1610612747,1994,5,,,Q5  - ,1,"SATURDAY, JANUARY 21, 1995",14235,
1995-01-22T00:00:00,,0029400503,3, ,19950122/ORLPHX,1610612756,1610612753,1994,5,,,Q5  - ,1,"SUNDAY, JANUARY 22, 1995",19023,
1995-01-22T00:00:00,,0029400504,3, ,19950122/SACPOR,1610612757,1610612758,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1995",12888,
1995-01-22T00:00:00,,0029400505,3, ,19950122/SANIND,1610612754,1610612759,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1995",16672,
1995-01-22T00:00:00,,0029400506,3, ,19950122/WASNJN,1610612751,1610612764,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1995",20049,
1995-01-22T00:00:00,,0029400507,3, ,19950122/HOUCHI,1610612741,1610612745,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1995",22647,
1995-01-22T00:00:00,,0029400508,3, ,19950122/CHHMIN,1610612750,1610612766,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1995",19006,
1995-01-22T00:00:00,,0029400509,3, ,19950122/NYKMIA,1610612748,1610612752,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 22, 1995",15200,
1995-01-23T00:00:00,,0029400510,3, ,19950123/DALUTH,1610612762,1610612742,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 23, 1995",19911,
1995-01-23T00:00:00,,0029400511,3, ,19950123/LALCHH,1610612766,1610612747,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 23, 1995",23698,
1995-01-23T00:00:00,,0029400512,3, ,19950123/LACCLE,1610612739,1610612746,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 23, 1995",20187,
1995-01-24T00:00:00,,0029400513,3, ,19950124/SANCHI,1610612741,1610612759,1994,5,,,Q5  - ,1,"TUESDAY, JANUARY 24, 1995",22414,
1995-01-24T00:00:00,,0029400514,3, ,19950124/NJNGOS,1610612744,1610612751,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",15025,
1995-01-24T00:00:00,,0029400515,3, ,19950124/INDMIA,1610612748,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",14304,
1995-01-24T00:00:00,,0029400516,3, ,19950124/HOUMIL,1610612749,1610612745,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",14556,
1995-01-24T00:00:00,,0029400517,3, ,19950124/BOSORL,1610612753,1610612738,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",16010,
1995-01-24T00:00:00,,0029400518,3, ,19950124/DENSEA,1610612760,1610612743,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",16352,
1995-01-24T00:00:00,,0029400519,3, ,19950124/PHLDET,1610612765,1610612755,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",13613,
1995-01-24T00:00:00,,0029400520,3, ,19950124/DALSAC,1610612758,1610612742,1994,6,,,Q6  - ,1,"TUESDAY, JANUARY 24, 1995",17317,
1995-01-24T00:00:00,,0029400521,3, ,19950124/PHXMIN,1610612750,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",14377,
1995-01-24T00:00:00,,0029400522,3, ,19950124/PORNYK,1610612752,1610612757,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 24, 1995",19763,
1995-01-25T00:00:00,,0029400523,3, ,19950125/LACBOS,1610612738,1610612746,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1995",14890,
1995-01-25T00:00:00,,0029400524,3, ,19950125/ATLCHH,1610612766,1610612737,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1995",23698,
1995-01-25T00:00:00,,0029400525,3, ,19950125/NJNLAL,1610612747,1610612751,1994,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 25, 1995",11140,
1995-01-25T00:00:00,,0029400526,3, ,19950125/SACUTH,1610612762,1610612758,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1995",19911,
1995-01-25T00:00:00,,0029400527,3, ,19950125/MILPHL,1610612755,1610612749,1994,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1995",8384,
1995-01-26T00:00:00,,0029400528,3, ,19950126/CLEATL,1610612737,1610612739,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1995",10760,
1995-01-26T00:00:00,,0029400529,3, ,19950126/PORDET,1610612765,1610612757,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1995",13850,
1995-01-26T00:00:00,,0029400530,3, ,19950126/CHIORL,1610612753,1610612741,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1995",16010,
1995-01-26T00:00:00,,0029400531,3, ,19950126/LACNYK,1610612752,1610612746,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1995",19763,
1995-01-26T00:00:00,,0029400532,3, ,19950126/UTHSEA,1610612760,1610612762,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1995",14835,
1995-01-26T00:00:00,,0029400533,3, ,19950126/GOSWAS,1610612764,1610612744,1994,5,,,Q5  - ,1,"THURSDAY, JANUARY 26, 1995",15911,
1995-01-26T00:00:00,,0029400534,3, ,19950126/HOUSAN,1610612759,1610612745,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1995",33360,
1995-01-26T00:00:00,,0029400535,3, ,19950126/PHXIND,1610612754,1610612756,1994,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1995",16698,
1995-01-27T00:00:00,,0029400536,3, ,19950127/PORCLE,1610612739,1610612757,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1995",20562,
1995-01-27T00:00:00,,0029400537,3, ,19950127/NJNDEN,1610612743,1610612751,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1995",17171,
1995-01-27T00:00:00,,0029400538,3, ,19950127/MIAMIL,1610612749,1610612748,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1995",18171,
1995-01-27T00:00:00,,0029400539,3, ,19950127/NYKCHH,1610612766,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1995",23698,
1995-01-27T00:00:00,,0029400540,3, ,19950127/GOSBOS,1610612738,1610612744,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1995",14890,
1995-01-27T00:00:00,,0029400541,3, ,19950127/MINDAL,1610612742,1610612750,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1995",17352,
1995-01-27T00:00:00,,0029400542,3, ,19950127/PHXPHL,1610612755,1610612756,1994,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1995",18168,
1995-01-28T00:00:00,,0029400543,3, ,19950128/MILORL,1610612753,1610612749,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",16010,
1995-01-28T00:00:00,,0029400544,3, ,19950128/CHHATL,1610612737,1610612766,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",16368,
1995-01-28T00:00:00,,0029400545,3, ,19950128/LACWAS,1610612764,1610612746,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",6158,
1995-01-28T00:00:00,,0029400546,3, ,19950128/SACDAL,1610612742,1610612758,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",17502,
1995-01-28T00:00:00,,0029400547,3, ,19950128/LALSEA,1610612760,1610612747,1994,5,,,Q5  - ,1,"SATURDAY, JANUARY 28, 1995",17426,
1995-01-28T00:00:00,,0029400548,3, ,19950128/MIADET,1610612765,1610612748,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",15345,
1995-01-28T00:00:00,,0029400549,3, ,19950128/DENSAN,1610612759,1610612743,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",32820,
1995-01-28T00:00:00,,0029400550,3, ,19950128/MINHOU,1610612745,1610612750,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",16611,
1995-01-28T00:00:00,,0029400551,3, ,19950128/PHLIND,1610612754,1610612755,1994,5,,,Q5  - ,1,"SATURDAY, JANUARY 28, 1995",16334,
1995-01-28T00:00:00,,0029400552,3, ,19950128/NJNUTH,1610612762,1610612751,1994,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1995",19911,
1995-01-29T00:00:00,,0029400553,3, ,19950129/GOSCHI,1610612741,1610612744,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 29, 1995",22398,
1995-01-29T00:00:00,,0029400554,3, ,19950129/PHXNYK,1610612752,1610612756,1994,4,,,Q4  - ,1,"SUNDAY, JANUARY 29, 1995",19763,
1995-01-30T00:00:00,,0029400555,3, ,19950130/SEAPHL,1610612755,1610612760,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1995",13892,
1995-01-30T00:00:00,,0029400556,3, ,19950130/ATLMIA,1610612748,1610612737,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1995",14259,
1995-01-30T00:00:00,,0029400557,3, ,19950130/PHXCLE,1610612739,1610612756,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1995",20562,
1995-01-30T00:00:00,,0029400558,3, ,19950130/LACDET,1610612765,1610612746,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1995",12657,
1995-01-30T00:00:00,,0029400559,3, ,19950130/MINUTH,1610612762,1610612750,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1995",19911,
1995-01-30T00:00:00,,0029400560,3, ,19950130/NJNPOR,1610612757,1610612751,1994,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1995",12888,
1995-01-31T00:00:00,,0029400561,3, ,19950131/GOSNYK,1610612752,1610612744,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1995",19763,
1995-01-31T00:00:00,,0029400562,3, ,19950131/CHILAL,1610612747,1610612741,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1995",17505,
1995-01-31T00:00:00,,0029400563,3, ,19950131/SANSAC,1610612758,1610612759,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1995",17317,
1995-01-31T00:00:00,,0029400564,3, ,19950131/DALMIL,1610612749,1610612742,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1995",15398,
1995-01-31T00:00:00,,0029400565,3, ,19950131/DENHOU,1610612745,1610612743,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1995",14761,
1995-01-31T00:00:00,,0029400566,3, ,19950131/CHHWAS,1610612764,1610612766,1994,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1995",18756,
1995-02-01T00:00:00,,0029400567,3, ,19950201/CLEIND,1610612754,1610612739,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",13972,
1995-02-01T00:00:00,,0029400568,3, ,19950201/CHHBOS,1610612738,1610612766,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",14890,
1995-02-01T00:00:00,,0029400569,3, ,19950201/GOSATL,1610612737,1610612744,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",9671,
1995-02-01T00:00:00,,0029400570,3, ,19950201/WASPHL,1610612755,1610612764,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",9204,
1995-02-01T00:00:00,,0029400571,3, ,19950201/SANPOR,1610612757,1610612759,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",12888,
1995-02-01T00:00:00,,0029400572,3, ,19950201/LALPHX,1610612756,1610612747,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",19023,
1995-02-01T00:00:00,,0029400573,3, ,19950201/DENUTH,1610612762,1610612743,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",19911,
1995-02-01T00:00:00,,0029400574,3, ,19950201/MILNJN,1610612751,1610612749,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",12565,
1995-02-01T00:00:00,,0029400575,3, ,19950201/DALMIN,1610612750,1610612742,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",14202,
1995-02-01T00:00:00,,0029400576,3, ,19950201/DETMIA,1610612748,1610612765,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1995",14304,
1995-02-02T00:00:00,,0029400577,3, ,19950202/CLEDET,1610612765,1610612739,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1995",13286,
1995-02-02T00:00:00,,0029400578,3, ,19950202/SEAORL,1610612753,1610612760,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1995",16010,
1995-02-02T00:00:00,,0029400579,3, ,19950202/CHISAC,1610612758,1610612741,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1995",17317,
1995-02-02T00:00:00,,0029400580,3, ,19950202/UTHHOU,1610612745,1610612762,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1995",16611,
1995-02-03T00:00:00,,0029400581,3, ,19950203/CHIPHX,1610612756,1610612741,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",19023,
1995-02-03T00:00:00,,0029400582,3, ,19950203/LACGOS,1610612744,1610612746,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",15025,
1995-02-03T00:00:00,,0029400583,3, ,19950203/NYKPHL,1610612755,1610612752,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",18168,
1995-02-03T00:00:00,,0029400584,3, ,19950203/SEAATL,1610612737,1610612760,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",14083,
1995-02-03T00:00:00,,0029400585,3, ,19950203/ORLIND,1610612754,1610612753,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",16749,
1995-02-03T00:00:00,,0029400586,3, ,19950203/PORMIN,1610612750,1610612757,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",11572,
1995-02-03T00:00:00,,0029400587,3, ,19950203/SANDAL,1610612742,1610612759,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",17502,
1995-02-03T00:00:00,,0029400588,3, ,19950203/MIAWAS,1610612764,1610612748,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",17206,
1995-02-03T00:00:00,,0029400589,3, ,19950203/MILCHH,1610612766,1610612749,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",23698,
1995-02-03T00:00:00,,0029400590,3, ,19950203/DENLAL,1610612747,1610612743,1994,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1995",14493,
1995-02-04T00:00:00,,0029400591,3, ,19950204/SACSAN,1610612759,1610612758,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1995",18436,
1995-02-04T00:00:00,,0029400592,3, ,19950204/LALLAC,1610612746,1610612747,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1995",16021,
1995-02-04T00:00:00,,0029400593,3, ,19950204/BOSNJN,1610612751,1610612738,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1995",20049,
1995-02-04T00:00:00,,0029400594,3, ,19950204/UTHDAL,1610612742,1610612762,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1995",17051,
1995-02-04T00:00:00,,0029400595,3, ,19950204/INDCLE,1610612739,1610612754,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1995",20562,
1995-02-04T00:00:00,,0029400596,3, ,19950204/ATLDET,1610612765,1610612737,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1995",21454,
1995-02-04T00:00:00,,0029400597,3, ,19950204/PHLMIL,1610612749,1610612755,1994,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1995",18633,
1995-02-05T00:00:00,,0029400598,3, ,19950205/CHIGOS,1610612744,1610612741,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1995",15025,
1995-02-05T00:00:00,,0029400599,3, ,19950205/NYKORL,1610612753,1610612752,1994,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 5, 1995",16010,
1995-02-05T00:00:00,,0029400600,3, ,19950205/SEAMIA,1610612748,1610612760,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1995",14852,
1995-02-05T00:00:00,,0029400601,3, ,19950205/MINBOS,1610612738,1610612750,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1995",14890,
1995-02-05T00:00:00,,0029400602,3, ,19950205/WASCHH,1610612766,1610612764,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1995",23698,
1995-02-05T00:00:00,,0029400603,3, ,19950205/HOUPHX,1610612756,1610612745,1994,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1995",19023,
1995-02-06T00:00:00,,0029400604,3, ,19950206/HOUPOR,1610612757,1610612745,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 6, 1995",12888,
1995-02-06T00:00:00,,0029400605,3, ,19950206/ATLPHL,1610612755,1610612737,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 6, 1995",16244,
1995-02-06T00:00:00,,0029400606,3, ,19950206/DETNJN,1610612751,1610612765,1994,4,,,Q4  - ,1,"MONDAY, FEBRUARY 6, 1995",11054,
1995-02-07T00:00:00,,0029400607,3, ,19950207/PHXDAL,1610612742,1610612756,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",17502,
1995-02-07T00:00:00,,0029400608,3, ,19950207/SANSEA,1610612760,1610612759,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",15803,
1995-02-07T00:00:00,,0029400609,3, ,19950207/MILNYK,1610612752,1610612749,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",19763,
1995-02-07T00:00:00,,0029400610,3, ,19950207/UTHLAC,1610612746,1610612762,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",6977,
1995-02-07T00:00:00,,0029400611,3, ,19950207/PHLCLE,1610612739,1610612755,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",20130,
1995-02-07T00:00:00,,0029400612,3, ,19950207/GOSMIN,1610612750,1610612744,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",14396,
1995-02-07T00:00:00,,0029400613,3, ,19950207/WASDET,1610612765,1610612764,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",18155,
1995-02-07T00:00:00,,0029400614,3, ,19950207/LALDEN,1610612743,1610612747,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1995",17171,
1995-02-07T00:00:00,,0029400615,3, ,19950207/INDCHH,1610612766,1610612754,1994,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 7, 1995",23698,
1995-02-08T00:00:00,,0029400616,3, ,19950208/CHHDET,1610612765,1610612766,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",15784,
1995-02-08T00:00:00,,0029400617,3, ,19950208/MINMIL,1610612749,1610612750,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",14568,
1995-02-08T00:00:00,,0029400618,3, ,19950208/NJNATL,1610612737,1610612751,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",9885,
1995-02-08T00:00:00,,0029400619,3, ,19950208/NYKIND,1610612754,1610612752,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",16677,
1995-02-08T00:00:00,,0029400620,3, ,19950208/WASMIA,1610612748,1610612764,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",14279,
1995-02-08T00:00:00,,0029400621,3, ,19950208/CLEBOS,1610612738,1610612739,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",14890,
1995-02-08T00:00:00,,0029400622,3, ,19950208/PHXUTH,1610612762,1610612756,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",19911,
1995-02-08T00:00:00,,0029400623,3, ,19950208/SANLAL,1610612747,1610612759,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",14175,
1995-02-08T00:00:00,,0029400624,3, ,19950208/CHIPOR,1610612757,1610612741,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",12888,
1995-02-08T00:00:00,,0029400625,3, ,19950208/HOUSAC,1610612758,1610612745,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",17317,
1995-02-08T00:00:00,,0029400626,3, ,19950208/DALORL,1610612753,1610612742,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1995",16010,
1995-02-09T00:00:00,,0029400627,3, ,19950209/GOSDEN,1610612743,1610612744,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1995",17171,
1995-02-09T00:00:00,,0029400628,3, ,19950209/CHISEA,1610612760,1610612741,1994,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 9, 1995",16079,
1995-02-09T00:00:00,,0029400629,3, ,19950209/HOULAC,1610612746,1610612745,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1995",7178,
1995-02-14T00:00:00,,0029400630,3, ,19950214/WASMIN,1610612750,1610612764,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",13296,
1995-02-14T00:00:00,,0029400631,3, ,19950214/MILMIA,1610612748,1610612749,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",14345,
1995-02-14T00:00:00,,0029400632,3, ,19950214/PORDAL,1610612742,1610612757,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",14184,
1995-02-14T00:00:00,,0029400633,3, ,19950214/ATLDEN,1610612743,1610612737,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",17171,
1995-02-14T00:00:00,,0029400634,3, ,19950214/NYKDET,1610612765,1610612752,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",15513,
1995-02-14T00:00:00,,0029400635,3, ,19950214/BOSSAC,1610612758,1610612738,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",17317,
1995-02-14T00:00:00,,0029400636,3, ,19950214/INDORL,1610612753,1610612754,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",16010,
1995-02-14T00:00:00,,0029400637,3, ,19950214/GOSSEA,1610612760,1610612744,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",13918,
1995-02-14T00:00:00,,0029400638,3, ,19950214/CHHNJN,1610612751,1610612766,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",16868,
1995-02-14T00:00:00,,0029400639,3, ,19950214/LACHOU,1610612745,1610612746,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",15071,
1995-02-14T00:00:00,,0029400640,3, ,19950214/UTHSAN,1610612759,1610612762,1994,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1995",18490,
1995-02-15T00:00:00,,0029400641,3, ,19950215/SEALAL,1610612747,1610612760,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1995",14936,
1995-02-15T00:00:00,,0029400642,3, ,19950215/MINPHL,1610612755,1610612750,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1995",8306,
1995-02-15T00:00:00,,0029400643,3, ,19950215/BOSGOS,1610612744,1610612738,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1995",15025,
1995-02-15T00:00:00,,0029400644,3, ,19950215/WASCHI,1610612741,1610612764,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1995",22368,
1995-02-15T00:00:00,,0029400645,3, ,19950215/DETIND,1610612754,1610612765,1994,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1995",14829,
1995-02-15T00:00:00,,0029400646,3, ,19950215/PORPHX,1610612756,1610612757,1994,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 15, 1995",19023,
1995-02-15T00:00:00,,0029400647,3, ,19950215/ORLCLE,1610612739,1610612753,1994,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 15, 1995",20562,
1995-02-16T00:00:00,,0029400648,3, ,19950216/LALSAC,1610612758,1610612747,1994,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1995",17317,
