GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1995-12-16T00:00:00,7,0029500311,3,Final,19951216/DENATL,1610612737,1610612743,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 16, 1995",14063,
1995-12-16T00:00:00,8,0029500312,3,Final,19951216/PHXDAL,1610612742,1610612756,1995,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 16, 1995",17502,
1995-12-17T00:00:00,1,0029500313,3,Final,19951217/ORLTOR,1610612761,1610612753,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 1995",25820,
1995-12-17T00:00:00,2,0029500314,3,Final,19951217/PHLMIN,1610612750,1610612755,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 1995",12315,
1995-12-17T00:00:00,3,0029500315,3,Final,19951217/DENCLE,1610612739,1610612743,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 1995",14935,
1995-12-17T00:00:00,4,0029500316,3,Final,19951217/INDMIL,1610612749,1610612754,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 1995",18195,
1995-12-17T00:00:00,5,0029500317,3,Final,19951217/WASPOR,1610612757,1610612764,1995,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 17, 1995",20564,
1995-12-18T00:00:00,1,0029500318,3,Final,19951218/VANSAC,1610612758,1610612763,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 18, 1995",17317,
1995-12-18T00:00:00,2,0029500319,3,Final,19951218/UTHNJN,1610612751,1610612762,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 18, 1995",14679,
1995-12-18T00:00:00,3,0029500320,3,Final,19951218/CHIBOS,1610612738,1610612741,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 18, 1995",18624,
1995-12-19T00:00:00,1,0029500321,3,Final,19951219/WASLAC,1610612746,1610612764,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",6194,
1995-12-19T00:00:00,2,0029500322,3,Final,19951219/LALMIL,1610612749,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",14488,
1995-12-19T00:00:00,3,0029500323,3,Final,19951219/MIANYK,1610612752,1610612748,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",19763,
1995-12-19T00:00:00,4,0029500324,3,Final,19951219/DALCHI,1610612741,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",23208,
1995-12-19T00:00:00,5,0029500325,3,Final,19951219/DETTOR,1610612761,1610612765,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",21128,
1995-12-19T00:00:00,6,0029500326,3,Final,19951219/MINCLE,1610612739,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",14304,
1995-12-19T00:00:00,7,0029500327,3,Final,19951219/PHXHOU,1610612745,1610612756,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",16285,
1995-12-19T00:00:00,8,0029500328,3,Final,19951219/CHHGOS,1610612744,1610612766,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",15025,
1995-12-19T00:00:00,9,0029500329,3,Final,19951219/SEAVAN,1610612763,1610612760,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",16701,
1995-12-19T00:00:00,10,0029500330,3,Final,19951219/PORSAN,1610612759,1610612757,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 19, 1995",12851,
1995-12-20T00:00:00,1,0029500331,3,Final,19951220/LALIND,1610612754,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 1995",15870,
1995-12-20T00:00:00,2,0029500332,3,Final,19951220/UTHPHL,1610612755,1610612762,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 1995",8413,
1995-12-20T00:00:00,3,0029500333,3,Final,19951220/MILDET,1610612765,1610612749,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 1995",14688,
1995-12-20T00:00:00,4,0029500334,3,Final,19951220/MINORL,1610612753,1610612750,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 1995",17248,
1995-12-20T00:00:00,5,0029500335,3,Final,19951220/GOSDEN,1610612743,1610612744,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 20, 1995",16625,
1995-12-20T00:00:00,6,0029500336,3,Final,19951220/WASPHX,1610612756,1610612764,1995,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 20, 1995",19023,
1995-12-20T00:00:00,7,0029500337,3,Final,19951220/MIANJN,1610612751,1610612748,1995,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 20, 1995",12646,
1995-12-21T00:00:00,1,0029500338,3,Final,19951221/VANSEA,1610612760,1610612763,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 1995",17072,
1995-12-21T00:00:00,2,0029500339,3,Final,19951221/DENSAN,1610612759,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 1995",14663,
1995-12-21T00:00:00,3,0029500340,3,Final,19951221/UTHCLE,1610612739,1610612762,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 1995",16412,
1995-12-21T00:00:00,4,0029500341,3,Final,19951221/BOSCHH,1610612766,1610612738,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 1995",24042,
1995-12-21T00:00:00,5,0029500342,3,Final,19951221/SACLAC,1610612746,1610612758,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 1995",6020,
1995-12-21T00:00:00,6,0029500343,3,Final,19951221/PORHOU,1610612745,1610612757,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 21, 1995",16285,
1995-12-22T00:00:00,1,0029500344,3,Final,19951222/MILPHL,1610612755,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",10088,
1995-12-22T00:00:00,2,0029500345,3,Final,19951222/TORCHI,1610612741,1610612761,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",22987,
1995-12-22T00:00:00,3,0029500346,3,Final,19951222/PHXVAN,1610612763,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",17636,
1995-12-22T00:00:00,4,0029500347,3,Final,19951222/DALIND,1610612754,1610612742,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",16533,
1995-12-22T00:00:00,5,0029500348,3,Final,19951222/WASGOS,1610612744,1610612764,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",15025,
1995-12-22T00:00:00,6,0029500349,3,Final,19951222/SACLAL,1610612747,1610612758,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",16189,
1995-12-22T00:00:00,7,0029500350,3,Final,19951222/MINBOS,1610612738,1610612750,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",18400,
1995-12-22T00:00:00,8,0029500351,3,Final,19951222/NYKORL,1610612753,1610612752,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",17248,
1995-12-22T00:00:00,9,0029500352,3,Final,19951222/DETMIA,1610612748,1610612765,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",14851,
1995-12-22T00:00:00,10,0029500353,3,Final,19951222/NJNATL,1610612737,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 22, 1995",8197,
1995-12-23T00:00:00,1,0029500354,3,Final,19951223/LACDEN,1610612743,1610612746,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",15922,
1995-12-23T00:00:00,2,0029500355,3,Final,19951223/DALMIN,1610612750,1610612742,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",16942,
1995-12-23T00:00:00,3,0029500356,3,Final,19951223/LALPOR,1610612757,1610612747,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",21401,
1995-12-23T00:00:00,4,0029500357,3,Final,19951223/ORLDET,1610612765,1610612753,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",19795,
1995-12-23T00:00:00,5,0029500358,3,Final,19951223/MIACHH,1610612766,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",24042,
1995-12-23T00:00:00,6,0029500359,3,Final,19951223/NJNPHL,1610612755,1610612751,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",12405,
1995-12-23T00:00:00,7,0029500360,3,Final,19951223/WASSEA,1610612760,1610612764,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",17072,
1995-12-23T00:00:00,8,0029500361,3,Final,19951223/INDCLE,1610612739,1610612754,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",18264,
1995-12-23T00:00:00,9,0029500362,3,Final,19951223/UTHCHI,1610612741,1610612762,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",23906,
1995-12-23T00:00:00,10,0029500363,3,Final,19951223/HOUSAN,1610612759,1610612745,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",26145,
1995-12-23T00:00:00,11,0029500364,3,Final,19951223/ATLMIL,1610612749,1610612737,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",15658,
1995-12-23T00:00:00,12,0029500365,3,Final,19951223/TORNYK,1610612752,1610612761,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 23, 1995",19763,
1995-12-25T00:00:00,1,0029500366,3,Final,19951225/HOUORL,1610612753,1610612745,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 25, 1995",17248,
1995-12-25T00:00:00,2,0029500367,3,Final,19951225/SANPHX,1610612756,1610612759,1995,4, ,,Q4   - ,1,"MONDAY, DECEMBER 25, 1995",19023,
1995-12-26T00:00:00,1,0029500368,3,Final,19951226/SANSAC,1610612758,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",17317,
1995-12-26T00:00:00,2,0029500369,3,Final,19951226/GOSDET,1610612765,1610612744,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",16666,
1995-12-26T00:00:00,3,0029500370,3,Final,19951226/NJNMIA,1610612748,1610612751,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",14996,
1995-12-26T00:00:00,4,0029500371,3,Final,19951226/PORUTH,1610612762,1610612757,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",19911,
1995-12-26T00:00:00,5,0029500372,3,Final,19951226/LACATL,1610612737,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",10283,
1995-12-26T00:00:00,6,0029500373,3,Final,19951226/DALDEN,1610612743,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",17171,
1995-12-26T00:00:00,7,0029500374,3,Final,19951226/BOSLAL,1610612747,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",14324,
1995-12-26T00:00:00,8,0029500375,3,Final,19951226/VANHOU,1610612745,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",16285,
1995-12-26T00:00:00,9,0029500376,3,Final,19951226/CHIIND,1610612754,1610612741,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",16728,
1995-12-26T00:00:00,10,0029500377,3,Final,19951226/MILTOR,1610612761,1610612749,1995,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 26, 1995",17242,
1995-12-27T00:00:00,1,0029500378,3,Final,19951227/GOSWAS,1610612764,1610612744,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 1995",18756,
1995-12-27T00:00:00,2,0029500379,3,Final,19951227/DENSEA,1610612760,1610612743,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 1995",17072,
1995-12-27T00:00:00,3,0029500380,3,Final,19951227/PHLPHX,1610612756,1610612755,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 1995",19023,
1995-12-27T00:00:00,4,0029500381,3,Final,19951227/MILMIN,1610612750,1610612749,1995,5, ,,Q5   - ,1,"WEDNESDAY, DECEMBER 27, 1995",17101,
1995-12-27T00:00:00,5,0029500382,3,Final,19951227/LACCHH,1610612766,1610612746,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 1995",24042,
1995-12-27T00:00:00,6,0029500383,3,Final,19951227/BOSPOR,1610612757,1610612738,1995,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 27, 1995",21401,
1995-12-28T00:00:00,1,0029500384,3,Final,19951228/MINUTH,1610612762,1610612750,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 1995",19911,
1995-12-28T00:00:00,2,0029500385,3,Final,19951228/NJNHOU,1610612745,1610612751,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 1995",16285,
1995-12-28T00:00:00,3,0029500386,3,Final,19951228/TORDET,1610612765,1610612761,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 1995",21454,
1995-12-28T00:00:00,4,0029500387,3,Final,19951228/SANLAL,1610612747,1610612759,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 1995",17505,
1995-12-28T00:00:00,5,0029500388,3,Final,19951228/VANDAL,1610612742,1610612763,1995,6, ,,Q6   - ,1,"THURSDAY, DECEMBER 28, 1995",17502,
1995-12-28T00:00:00,6,0029500389,3,Final,19951228/MIAIND,1610612754,1610612748,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 1995",16759,
1995-12-28T00:00:00,7,0029500390,3,Final,19951228/CLENYK,1610612752,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 28, 1995",19763,
1995-12-29T00:00:00,1,0029500391,3,Final,19951229/DENPHX,1610612756,1610612743,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 1995",19023,
1995-12-29T00:00:00,2,0029500392,3,Final,19951229/GOSATL,1610612737,1610612744,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 1995",12526,
1995-12-29T00:00:00,3,0029500393,3,Final,19951229/INDCHI,1610612741,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 1995",23739,
1995-12-29T00:00:00,4,0029500394,3,Final,19951229/LACORL,1610612753,1610612746,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 1995",17248,
1995-12-29T00:00:00,5,0029500395,3,Final,19951229/PORCHH,1610612766,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 1995",24042,
1995-12-29T00:00:00,6,0029500396,3,Final,19951229/NYKWAS,1610612764,1610612752,1995,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 29, 1995",18756,
1995-12-29T00:00:00,7,0029500397,3,Final,19951229/PHLSAC,1610612758,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 1995",17317,
1995-12-29T00:00:00,8,0029500398,3,Final,19951229/BOSSEA,1610612760,1610612738,1995,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 29, 1995",17072,
1995-12-30T00:00:00,1,0029500399,3,Final,19951230/LALUTH,1610612762,1610612747,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",19911,
1995-12-30T00:00:00,2,0029500400,3,Final,19951230/MINSAN,1610612759,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",17049,
1995-12-30T00:00:00,3,0029500401,3,Final,19951230/PORCLE,1610612739,1610612757,1995,6, ,,Q6   - ,1,"SATURDAY, DECEMBER 30, 1995",20173,
1995-12-30T00:00:00,4,0029500402,3,Final,19951230/PHLDEN,1610612743,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",16584,
1995-12-30T00:00:00,5,0029500403,3,Final,19951230/SEAPHX,1610612756,1610612760,1995,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 30, 1995",19023,
1995-12-30T00:00:00,6,0029500404,3,Final,19951230/WASMIL,1610612749,1610612764,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",17636,
1995-12-30T00:00:00,7,0029500405,3,Final,19951230/GOSNJN,1610612751,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",16570,
1995-12-30T00:00:00,8,0029500406,3,Final,19951230/BOSVAN,1610612763,1610612738,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",19193,
1995-12-30T00:00:00,9,0029500407,3,Final,19951230/CHHDET,1610612765,1610612766,1995,5, ,,Q5   - ,1,"SATURDAY, DECEMBER 30, 1995",17346,
1995-12-30T00:00:00,10,0029500408,3,Final,19951230/LACMIA,1610612748,1610612746,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",14413,
1995-12-30T00:00:00,11,0029500409,3,Final,19951230/ATLCHI,1610612741,1610612737,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",23587,
1995-12-30T00:00:00,12,0029500410,3,Final,19951230/HOUDAL,1610612742,1610612745,1995,4, ,,Q4   - ,1,"SATURDAY, DECEMBER 30, 1995",17502,
1996-01-02T00:00:00,1,0029500411,3,Final,19960102/PHLLAL,1610612747,1610612755,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",11874,
1996-01-02T00:00:00,2,0029500412,3,Final,19960102/HOUMIN,1610612750,1610612745,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",11568,
1996-01-02T00:00:00,3,0029500413,3,Final,19960102/PORNYK,1610612752,1610612757,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",19763,
1996-01-02T00:00:00,4,0029500414,3,Final,19960102/UTHDAL,1610612742,1610612762,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",15899,
1996-01-02T00:00:00,5,0029500415,3,Final,19960102/CLEWAS,1610612764,1610612739,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",13452,
1996-01-02T00:00:00,6,0029500416,3,Final,19960102/INDDEN,1610612743,1610612754,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",16212,
1996-01-02T00:00:00,7,0029500417,3,Final,19960102/SEAATL,1610612737,1610612760,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",8524,
1996-01-02T00:00:00,8,0029500418,3,Final,19960102/MILNJN,1610612751,1610612749,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 2, 1996",11397,
1996-01-03T00:00:00,1,0029500419,3,Final,19960103/DETMIL,1610612749,1610612765,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 1996",14081,
1996-01-03T00:00:00,2,0029500420,3,Final,19960103/PORBOS,1610612738,1610612757,1995,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 3, 1996",18153,
1996-01-03T00:00:00,3,0029500421,3,Final,19960103/TORORL,1610612753,1610612761,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 1996",17248,
1996-01-03T00:00:00,4,0029500422,3,Final,19960103/HOUCHI,1610612741,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 1996",23854,
1996-01-03T00:00:00,5,0029500423,3,Final,19960103/UTHSAN,1610612759,1610612762,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 1996",23883,
1996-01-03T00:00:00,6,0029500424,3,Final,19960103/INDLAC,1610612746,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 1996",7732,
1996-01-03T00:00:00,7,0029500425,3,Final,19960103/PHLGOS,1610612744,1610612755,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 1996",15025,
1996-01-04T00:00:00,1,0029500426,3,Final,19960104/SEAMIA,1610612748,1610612760,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 1996",14964,
1996-01-04T00:00:00,2,0029500427,3,Final,19960104/CHICHH,1610612766,1610612741,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 1996",24042,
1996-01-04T00:00:00,3,0029500428,3,Final,19960104/MINPHX,1610612756,1610612750,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 1996",19023,
1996-01-04T00:00:00,4,0029500429,3,Final,19960104/DENSAC,1610612758,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 1996",17317,
1996-01-04T00:00:00,5,0029500430,3,Final,19960104/TORATL,1610612737,1610612761,1995,5, ,,Q5   - ,1,"THURSDAY, JANUARY 4, 1996",7194,
1996-01-04T00:00:00,6,0029500431,3,Final,19960104/DALWAS,1610612764,1610612742,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 1996",18756,
1996-01-04T00:00:00,7,0029500432,3,Final,19960104/NJNNYK,1610612752,1610612751,1995,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 1996",19763,
1996-01-05T00:00:00,1,0029500433,3,Final,19960105/PHLVAN,1610612763,1610612755,1995,5, ,,Q5   - ,1,"FRIDAY, JANUARY 5, 1996",17870,
1996-01-05T00:00:00,2,0029500434,3,Final,19960105/INDSAN,1610612759,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 1996",27513,
1996-01-05T00:00:00,3,0029500435,3,Final,19960105/CLEBOS,1610612738,1610612739,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 1996",18028,
1996-01-05T00:00:00,4,0029500436,3,Final,19960105/PHXLAC,1610612746,1610612756,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 1996",8626,
1996-01-05T00:00:00,5,0029500437,3,Final,19960105/MINGOS,1610612744,1610612750,1995,5, ,,Q5   - ,1,"FRIDAY, JANUARY 5, 1996",15025,
1996-01-05T00:00:00,6,0029500438,3,Final,19960105/DALNJN,1610612751,1610612742,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 1996",13804,
1996-01-05T00:00:00,7,0029500439,3,Final,19960105/PORMIL,1610612749,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 1996",16301,
1996-01-05T00:00:00,8,0029500440,3,Final,19960105/UTHLAL,1610612747,1610612762,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 1996",16369,
1996-01-05T00:00:00,9,0029500441,3,Final,19960105/SEAORL,1610612753,1610612760,1995,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 1996",17248,
1996-01-06T00:00:00,1,0029500442,3,Final,19960106/ATLCHH,1610612766,1610612737,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 1996",24042,
1996-01-06T00:00:00,2,0029500443,3,Final,19960106/MILCHI,1610612741,1610612749,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 1996",23801,
1996-01-06T00:00:00,3,0029500444,3,Final,19960106/GOSSAC,1610612758,1610612744,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 1996",17317,
1996-01-06T00:00:00,4,0029500445,3,Final,19960106/INDHOU,1610612745,1610612754,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 1996",16285,
1996-01-06T00:00:00,5,0029500446,3,Final,19960106/ORLCLE,1610612739,1610612753,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 1996",20562,
1996-01-06T00:00:00,6,0029500447,3,Final,19960106/MIADEN,1610612743,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 1996",17171,
1996-01-06T00:00:00,7,0029500448,3,Final,19960106/WASDET,1610612765,1610612764,1995,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 1996",21454,
1996-01-07T00:00:00,1,0029500449,3,Final,19960107/MINPOR,1610612757,1610612750,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 1996",20268,
1996-01-07T00:00:00,2,0029500450,3,Final,19960107/DENLAL,1610612747,1610612743,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 1996",13845,
1996-01-07T00:00:00,3,0029500451,3,Final,19960107/LACVAN,1610612763,1610612746,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 1996",18089,
1996-01-07T00:00:00,4,0029500452,3,Final,19960107/DALBOS,1610612738,1610612742,1995,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 1996",18246,
1996-01-08T00:00:00,1,0029500453,3,Final,19960108/WASCLE,1610612739,1610612764,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 1996",17250,
1996-01-08T00:00:00,2,0029500454,3,Final,19960108/MIAUTH,1610612762,1610612748,1995,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 1996",19911,
1996-01-09T00:00:00,1,0029500455,3,Final,19960109/MINLAL,1610612747,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",10755,
1996-01-09T00:00:00,2,0029500456,3,Final,19960109/CHHTOR,1610612761,1610612766,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",20326,
1996-01-09T00:00:00,3,0029500457,3,Final,19960109/VANGOS,1610612744,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",15025,
1996-01-09T00:00:00,4,0029500458,3,Final,19960109/SEAMIL,1610612749,1610612760,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",15388,
1996-01-09T00:00:00,5,0029500459,3,Final,19960109/LACPHX,1610612756,1610612746,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",19023,
1996-01-09T00:00:00,6,0029500460,3,Final,19960109/INDDAL,1610612742,1610612754,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",15843,
1996-01-09T00:00:00,7,0029500461,3,Final,19960109/NJNORL,1610612753,1610612751,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",17248,
1996-01-09T00:00:00,8,0029500462,3,Final,19960109/BOSNYK,1610612752,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",19763,
1996-01-09T00:00:00,9,0029500463,3,Final,19960109/SANHOU,1610612745,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",16285,
1996-01-09T00:00:00,10,0029500464,3,Final,19960109/SACATL,1610612737,1610612758,1995,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 1996",9004,
1996-01-10T00:00:00,1,0029500465,3,Final,19960110/WASPHL,1610612755,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 1996",7340,
1996-01-10T00:00:00,2,0029500466,3,Final,19960110/SEACHI,1610612741,1610612760,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 1996",23877,
1996-01-10T00:00:00,3,0029500467,3,Final,19960110/NYKNJN,1610612751,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 1996",20049,
1996-01-10T00:00:00,4,0029500468,3,Final,19960110/MIAPOR,1610612757,1610612748,1995,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 1996",20482,
