GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2000-01-28T00:00:00,1,0029900606,3,Final,20000128/PHXBOS,1610612738,1610612756,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2000",18624,2:23
2000-01-28T00:00:00,2,0029900607,3,Final,20000128/NYKATL,1610612737,1610612752,1999,5, ,,Q5   - ,1,"FRIDAY, JANUARY 28, 2000",18596,2:48
2000-01-28T00:00:00,3,0029900608,3,Final,20000128/MIATOR,1610612761,1610612748,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2000",19800,2:09
2000-01-28T00:00:00,4,0029900609,3,Final,20000128/SACCHI,1610612741,1610612758,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2000",22292,2:06
2000-01-28T00:00:00,5,0029900610,3,Final,20000128/HOUDEN,1610612743,1610612745,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2000",15418,2:05
2000-01-28T00:00:00,6,0029900611,3,Final,20000128/MILLAL,1610612747,1610612749,1999,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2000",18997,2:07
2000-01-29T00:00:00,1,0029900612,3,Final,20000129/CLEWAS,1610612764,1610612739,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",14875,2:13
2000-01-29T00:00:00,2,0029900613,3,Final,20000129/ATLORL,1610612753,1610612737,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",14330,2:19
2000-01-29T00:00:00,3,0029900614,3,Final,20000129/PHXCHH,1610612766,1610612756,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",19366,1:59
2000-01-29T00:00:00,4,0029900615,3,Final,20000129/PHIDET,1610612765,1610612755,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",20158,2:28
2000-01-29T00:00:00,5,0029900616,3,Final,20000129/MIAIND,1610612754,1610612748,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",18345,2:17
2000-01-29T00:00:00,6,0029900617,3,Final,20000129/TORCHI,1610612741,1610612761,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",22104,2:06
2000-01-29T00:00:00,7,0029900618,3,Final,20000129/UTAMIN,1610612750,1610612762,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",19006,2:33
2000-01-29T00:00:00,8,0029900619,3,Final,20000129/DENDAL,1610612742,1610612743,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",16674,2:02
2000-01-29T00:00:00,9,0029900620,3,Final,20000129/NJNLAC,1610612746,1610612751,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",13769,2:10
2000-01-29T00:00:00,10,0029900621,3,Final,20000129/SASPOR,1610612757,1610612759,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",20584,2:17
2000-01-29T00:00:00,11,0029900622,3,Final,20000129/MILSEA,1610612760,1610612749,1999,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2000",15839,2:19
2000-01-30T00:00:00,1,0029900623,3,Final,20000130/SACNYK,1610612752,1610612758,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2000",19763,2:23
2000-01-30T00:00:00,2,0029900624,3,Final,20000130/LALHOU,1610612745,1610612747,1999,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2000",16285,2:33
2000-01-31T00:00:00,1,0029900625,3,Final,20000131/PHXORL,1610612753,1610612756,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2000",13677,2:30
2000-01-31T00:00:00,2,0029900626,3,Final,20000131/DETMIA,1610612748,1610612765,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2000",19128,1:58
2000-01-31T00:00:00,3,0029900627,3,Final,20000131/SACMIN,1610612750,1610612758,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2000",18046,2:02
2000-01-31T00:00:00,4,0029900628,3,Final,20000131/PHIDEN,1610612743,1610612755,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2000",13431,2:17
2000-01-31T00:00:00,5,0029900629,3,Final,20000131/MILVAN,1610612763,1610612749,1999,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2000",12398,2:12
2000-02-01T00:00:00,1,0029900630,3,Final,20000201/ORLNYK,1610612752,1610612753,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",19763,2:12
2000-02-01T00:00:00,2,0029900631,3,Final,20000201/WASCLE,1610612739,1610612764,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",11298,2:22
2000-02-01T00:00:00,3,0029900632,3,Final,20000201/BOSIND,1610612754,1610612738,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",18345,2:12
2000-02-01T00:00:00,4,0029900633,3,Final,20000201/PHIDAL,1610612742,1610612755,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",13506,2:11
2000-02-01T00:00:00,5,0029900634,3,Final,20000201/CHHHOU,1610612745,1610612766,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",14391,2:01
2000-02-01T00:00:00,6,0029900635,3,Final,20000201/LALSAS,1610612759,1610612747,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",25589,2:11
2000-02-01T00:00:00,7,0029900636,3,Final,20000201/SEAUTA,1610612762,1610612760,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",19327,2:14
2000-02-01T00:00:00,8,0029900637,3,Final,20000201/GSWLAC,1610612746,1610612744,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",10409,1:59
2000-02-01T00:00:00,9,0029900638,3,Final,20000201/CHIPOR,1610612757,1610612741,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2000",20220,2:03
2000-02-02T00:00:00,1,0029900639,3,Final,20000202/MIABOS,1610612738,1610612748,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",15411,2:27
2000-02-02T00:00:00,2,0029900640,3,Final,20000202/ATLNJN,1610612751,1610612737,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",15640,2:03
2000-02-02T00:00:00,3,0029900641,3,Final,20000202/MINWAS,1610612764,1610612750,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",14005,2:06
2000-02-02T00:00:00,4,0029900642,3,Final,20000202/SACDET,1610612765,1610612758,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",20259,2:14
2000-02-02T00:00:00,5,0029900643,3,Final,20000202/MILDEN,1610612743,1610612749,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",12365,1:58
2000-02-02T00:00:00,6,0029900644,3,Final,20000202/LACPHX,1610612756,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",18421,1:55
2000-02-02T00:00:00,7,0029900645,3,Final,20000202/VANGSW,1610612744,1610612763,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",10019,2:17
2000-02-02T00:00:00,8,0029900646,3,Final,20000202/CHISEA,1610612760,1610612741,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2000",12636,2:12
2000-02-03T00:00:00,1,0029900647,3,Final,20000203/PORNYK,1610612752,1610612757,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 3, 2000",19763,2:12
2000-02-03T00:00:00,2,0029900648,3,Final,20000203/CHHDAL,1610612742,1610612766,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 3, 2000",11126,2:10
2000-02-03T00:00:00,3,0029900649,3,Final,20000203/PHIHOU,1610612745,1610612755,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 3, 2000",16285,2:38
2000-02-03T00:00:00,4,0029900650,3,Final,20000203/TORSAS,1610612759,1610612761,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 3, 2000",19048,2:10
2000-02-03T00:00:00,5,0029900651,3,Final,20000203/MILUTA,1610612762,1610612749,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 3, 2000",19871,2:11
2000-02-04T00:00:00,1,0029900652,3,Final,20000204/NJNBOS,1610612738,1610612751,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",16540,2:11
2000-02-04T00:00:00,2,0029900653,3,Final,20000204/WASMIA,1610612748,1610612764,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",19231,2:07
2000-02-04T00:00:00,3,0029900654,3,Final,20000204/PORATL,1610612737,1610612757,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",18109,2:16
2000-02-04T00:00:00,4,0029900655,3,Final,20000204/CLEDET,1610612765,1610612739,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",16903,2:17
2000-02-04T00:00:00,5,0029900656,3,Final,20000204/SACIND,1610612754,1610612758,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",18345,2:23
2000-02-04T00:00:00,6,0029900657,3,Final,20000204/HOUMIN,1610612750,1610612745,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",18223,1:54
2000-02-04T00:00:00,7,0029900658,3,Final,20000204/UTALAL,1610612747,1610612762,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",18997,2:22
2000-02-04T00:00:00,8,0029900659,3,Final,20000204/DENGSW,1610612744,1610612743,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",13321,2:14
2000-02-04T00:00:00,9,0029900660,3,Final,20000204/PHXSEA,1610612760,1610612756,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",15739,2:17
2000-02-04T00:00:00,10,0029900661,3,Final,20000204/CHIVAN,1610612763,1610612741,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2000",15357,2:04
2000-02-05T00:00:00,1,0029900662,3,Final,20000205/CHHWAS,1610612764,1610612766,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2000",18422,2:17
2000-02-05T00:00:00,2,0029900663,3,Final,20000205/INDORL,1610612753,1610612754,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2000",15421,2:25
2000-02-05T00:00:00,3,0029900664,3,Final,20000205/ATLCLE,1610612739,1610612737,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2000",18595,2:20
2000-02-05T00:00:00,4,0029900665,3,Final,20000205/TORMIL,1610612749,1610612761,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2000",18717,2:16
2000-02-05T00:00:00,5,0029900666,3,Final,20000205/MINDEN,1610612743,1610612750,1999,5, ,,Q5   - ,1,"SATURDAY, FEBRUARY 5, 2000",19099,2:42
2000-02-05T00:00:00,6,0029900667,3,Final,20000205/DALLAC,1610612746,1610612742,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2000",13646,2:20
2000-02-06T00:00:00,1,0029900668,3,Final,20000206/PORBOS,1610612738,1610612757,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",18624,2:25
2000-02-06T00:00:00,2,0029900669,3,Final,20000206/MIANYK,1610612752,1610612748,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",19763,2:19
2000-02-06T00:00:00,3,0029900670,3,Final,20000206/GSWNJN,1610612751,1610612744,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",14336,2:03
2000-02-06T00:00:00,4,0029900671,3,Final,20000206/SACPHI,1610612755,1610612758,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",20718,2:28
2000-02-06T00:00:00,5,0029900672,3,Final,20000206/HOUDET,1610612765,1610612745,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",15388,2:21
2000-02-06T00:00:00,6,0029900673,3,Final,20000206/SASUTA,1610612762,1610612759,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",18981,2:32
2000-02-06T00:00:00,7,0029900674,3,Final,20000206/SEAPHX,1610612756,1610612760,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",19023,2:12
2000-02-06T00:00:00,8,0029900675,3,Final,20000206/CHILAC,1610612746,1610612741,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2000",12973,2:12
2000-02-06T00:00:00,9,0029900676,3,Final,20000206/DALVAN,1610612763,1610612742,1999,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 6, 2000",14861,2:50
2000-02-07T00:00:00,2,0029900677,3,Final,20000207/GSWORL,1610612753,1610612744,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2000",12480,2:15
2000-02-07T00:00:00,3,0029900678,3,Final,20000207/PHIIND,1610612754,1610612755,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2000",18345,2:03
2000-02-07T00:00:00,4,0029900679,3,Final,20000207/PORMIL,1610612749,1610612757,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2000",15389,2:16
2000-02-07T00:00:00,5,0029900680,3,Final,20000207/DENLAL,1610612747,1610612743,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2000",18997,2:10
2000-02-08T00:00:00,1,0029900681,3,Final,20000208/BOSNJN,1610612751,1610612738,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2000",15836,2:07
2000-02-08T00:00:00,2,0029900682,3,Final,20000208/ATLTOR,1610612761,1610612737,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2000",16636,1:60
2000-02-08T00:00:00,3,0029900683,3,Final,20000208/CLEHOU,1610612745,1610612739,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2000",14239,2:02
2000-02-08T00:00:00,4,0029900684,3,Final,20000208/SEASAS,1610612759,1610612760,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2000",16373,2:19
2000-02-08T00:00:00,5,0029900685,3,Final,20000208/VANPHX,1610612756,1610612763,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2000",18385,1:57
2000-02-08T00:00:00,6,0029900686,3,Final,20000208/CHISAC,1610612758,1610612741,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2000",17317,1:56
2000-02-09T00:00:00,1,0029900687,3,Final,20000209/INDBOS,1610612738,1610612754,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",18328,2:06
2000-02-09T00:00:00,2,0029900688,3,Final,20000209/NJNPHI,1610612755,1610612751,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",18636,2:10
2000-02-09T00:00:00,3,0029900689,3,Final,20000209/WASORL,1610612753,1610612764,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",13555,2:04
2000-02-09T00:00:00,4,0029900690,3,Final,20000209/GSWMIA,1610612748,1610612744,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",16133,2:11
2000-02-09T00:00:00,5,0029900691,3,Final,20000209/CLECHH,1610612766,1610612739,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",16512,2:22
2000-02-09T00:00:00,6,0029900692,3,Final,20000209/HOUATL,1610612737,1610612745,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",14132,2:03
2000-02-09T00:00:00,7,0029900693,3,Final,20000209/TORDET,1610612765,1610612761,1999,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",17710,2:52
2000-02-09T00:00:00,8,0029900694,3,Final,20000209/NYKMIL,1610612749,1610612752,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",15347,2:07
2000-02-09T00:00:00,9,0029900695,3,Final,20000209/SEADAL,1610612742,1610612760,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",18203,1:59
2000-02-09T00:00:00,10,0029900696,3,Final,20000209/SASDEN,1610612743,1610612759,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",16607,2:13
2000-02-09T00:00:00,11,0029900697,3,Final,20000209/CHIUTA,1610612762,1610612741,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",19605,2:04
2000-02-09T00:00:00,12,0029900698,3,Final,20000209/MINLAL,1610612747,1610612750,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",18843,2:23
2000-02-09T00:00:00,13,0029900699,3,Final,20000209/LACPOR,1610612757,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2000",20310,2:17
2000-02-10T00:00:00,1,0029900700,3,Final,20000210/MINPHX,1610612756,1610612750,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 10, 2000",19023,1:59
2000-02-10T00:00:00,2,0029900701,3,Final,20000210/VANLAC,1610612746,1610612763,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 10, 2000",9895,2:12
2000-02-10T00:00:00,3,0029900702,3,Final,20000210/DENSAC,1610612758,1610612743,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 10, 2000",17317,2:03
2000-02-15T00:00:00,1,0029900703,3,Final,20000215/CHHPHI,1610612755,1610612766,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",18488,2:06
2000-02-15T00:00:00,2,0029900704,3,Final,20000215/LACMIA,1610612748,1610612746,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",15703,2:11
2000-02-15T00:00:00,3,0029900705,3,Final,20000215/NJNATL,1610612737,1610612751,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",12619,2:03
2000-02-15T00:00:00,4,0029900706,3,Final,20000215/NYKTOR,1610612761,1610612752,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",19800,2:11
2000-02-15T00:00:00,5,0029900707,3,Final,20000215/SASCLE,1610612739,1610612759,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",15142,2:06
2000-02-15T00:00:00,6,0029900708,3,Final,20000215/LALCHI,1610612741,1610612747,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",23208,2:13
2000-02-15T00:00:00,7,0029900709,3,Final,20000215/DENMIN,1610612750,1610612743,1999,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 15, 2000",14117,2:27
2000-02-15T00:00:00,8,0029900710,3,Final,20000215/MILDAL,1610612742,1610612749,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",11912,2:08
2000-02-15T00:00:00,9,0029900711,3,Final,20000215/DETHOU,1610612745,1610612765,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",14453,2:13
2000-02-15T00:00:00,10,0029900712,3,Final,20000215/BOSUTA,1610612762,1610612738,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",18555,2:27
2000-02-15T00:00:00,11,0029900713,3,Final,20000215/PORGSW,1610612744,1610612757,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",11863,2:05
2000-02-15T00:00:00,12,0029900714,3,Final,20000215/PHXSAC,1610612758,1610612756,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",17317,2:17
2000-02-15T00:00:00,13,0029900715,3,Final,20000215/WASSEA,1610612760,1610612764,1999,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 15, 2000",12858,2:08
2000-02-16T00:00:00,1,0029900716,3,Final,20000216/MINNYK,1610612752,1610612750,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2000",19763,2:22
2000-02-16T00:00:00,2,0029900717,3,Final,20000216/LACORL,1610612753,1610612746,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2000",13332,2:08
2000-02-16T00:00:00,3,0029900718,3,Final,20000216/LALCHH,1610612766,1610612747,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2000",23799,2:15
2000-02-16T00:00:00,4,0029900719,3,Final,20000216/TORIND,1610612754,1610612761,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2000",18345,2:09
2000-02-16T00:00:00,5,0029900720,3,Final,20000216/GSWPOR,1610612757,1610612744,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2000",20178,2:22
2000-02-16T00:00:00,6,0029900721,3,Final,20000216/WASVAN,1610612763,1610612764,1999,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 16, 2000",12894,2:13
2000-02-17T00:00:00,1,0029900722,3,Final,20000217/DENCLE,1610612739,1610612743,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 17, 2000",12037,2:08
2000-02-17T00:00:00,2,0029900723,3,Final,20000217/MIACHI,1610612741,1610612748,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 17, 2000",22207,2:16
2000-02-17T00:00:00,3,0029900724,3,Final,20000217/INDMIL,1610612749,1610612754,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 17, 2000",14376,2:09
2000-02-17T00:00:00,4,0029900725,3,Final,20000217/DETDAL,1610612742,1610612765,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 17, 2000",16241,2:08
2000-02-17T00:00:00,5,0029900726,3,Final,20000217/SACUTA,1610612762,1610612758,1999,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 17, 2000",19911,2:20
2000-02-18T00:00:00,1,0029900727,3,Final,20000218/MIANJN,1610612751,1610612748,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",16494,2:14
2000-02-18T00:00:00,2,0029900728,3,Final,20000218/CLEPHI,1610612755,1610612739,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",20383,2:08
2000-02-18T00:00:00,3,0029900729,3,Final,20000218/LALORL,1610612753,1610612747,1999,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 18, 2000",17248,2:41
2000-02-18T00:00:00,4,0029900730,3,Final,20000218/LACCHH,1610612766,1610612746,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",18796,1:59
2000-02-18T00:00:00,5,0029900731,3,Final,20000218/DENTOR,1610612761,1610612743,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",17570,2:29
2000-02-18T00:00:00,6,0029900732,3,Final,20000218/VANMIN,1610612750,1610612763,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",17101,2:04
2000-02-18T00:00:00,7,0029900733,3,Final,20000218/HOUSAS,1610612759,1610612745,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",26846,2:06
2000-02-18T00:00:00,8,0029900734,3,Final,20000218/ATLPHX,1610612756,1610612737,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",19023,2:05
2000-02-18T00:00:00,9,0029900735,3,Final,20000218/BOSGSW,1610612744,1610612738,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",14758,2:32
2000-02-18T00:00:00,10,0029900736,3,Final,20000218/SEASAC,1610612758,1610612760,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",17317,2:09
2000-02-18T00:00:00,11,0029900737,3,Final,20000218/WASPOR,1610612757,1610612764,1999,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 18, 2000",20467,2:18
2000-02-19T00:00:00,1,0029900738,3,Final,20000219/INDNYK,1610612752,1610612754,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 19, 2000",19763,2:10
2000-02-19T00:00:00,2,0029900739,3,Final,20000219/LACCHI,1610612741,1610612746,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 19, 2000",22241,2:34
2000-02-19T00:00:00,3,0029900740,3,Final,20000219/VANMIL,1610612749,1610612763,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 19, 2000",17109,2:11
2000-02-19T00:00:00,4,0029900741,3,Final,20000219/DETUTA,1610612762,1610612765,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 19, 2000",19911,2:28
2000-02-19T00:00:00,5,0029900742,3,Final,20000219/BOSSEA,1610612760,1610612738,1999,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 19, 2000",16567,2:05
2000-02-20T00:00:00,1,0029900743,3,Final,20000220/LALPHI,1610612755,1610612747,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 20, 2000",21060,2:33
2000-02-20T00:00:00,2,0029900744,3,Final,20000220/MIACHH,1610612766,1610612748,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 20, 2000",21539,2:32
2000-02-20T00:00:00,3,0029900745,3,Final,20000220/DALTOR,1610612761,1610612742,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 20, 2000",19800,2:21
2000-02-20T00:00:00,4,0029900746,3,Final,20000220/NJNMIN,1610612750,1610612751,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 20, 2000",19449,2:35
2000-02-20T00:00:00,5,0029900747,3,Final,20000220/SASHOU,1610612745,1610612759,1999,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 20, 2000",16285,2:39
2000-02-20T00:00:00,6,0029900748,3,Final,20000220/WASGSW,1610612744,1610612764,1999,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 20, 2000",13867,2:08
2000-02-20T00:00:00,7,0029900749,3,Final,20000220/PORSAC,1610612758,1610612757,1999,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 20, 2000",17317,2:56
2000-02-21T00:00:00,1,0029900750,3,Final,20000221/LACNYK,1610612752,1610612746,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 21, 2000",19763,2:08
2000-02-21T00:00:00,2,0029900751,3,Final,20000221/VANCLE,1610612739,1610612763,1999,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 21, 2000",12140,2:25
2000-02-21T00:00:00,3,0029900752,3,Final,20000221/MIADET,1610612765,1610612748,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 21, 2000",15413,2:20
2000-02-21T00:00:00,4,0029900753,3,Final,20000221/DALIND,1610612754,1610612742,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 21, 2000",18345,2:12
2000-02-21T00:00:00,5,0029900754,3,Final,20000221/PHXSAS,1610612759,1610612756,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 21, 2000",17049,2:13
2000-02-21T00:00:00,6,0029900755,3,Final,20000221/SACDEN,1610612743,1610612758,1999,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 21, 2000",18527,2:21
2000-02-21T00:00:00,7,0029900756,3,Final,20000221/ATLUTA,1610612762,1610612737,1999,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 21, 2000",19547,2:08
