GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2007-01-20T00:00:00,6,0020600597,3,Final,20070120/ORLNJN,1610612751,1610612753,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2007",18531,2:21
2007-01-20T00:00:00,7,0020600598,3,Final,20070120/LALNOK,1610612740,1610612747,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2007",19329,2:19
2007-01-20T00:00:00,8,0020600599,3,Final,20070120/UTACHI,1610612741,1610612762,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2007",22351,2:23
2007-01-20T00:00:00,9,0020600600,3,Final,20070120/DENHOU,1610612745,1610612743,2006,5, ,,Q5   - ,1,"SATURDAY, JANUARY 20, 2007",18233,2:36
2007-01-20T00:00:00,10,0020600601,3,Final,20070120/CLEGSW,1610612744,1610612739,2006,5, ,,Q5   - ,1,"SATURDAY, JANUARY 20, 2007",19864,2:36
2007-01-21T00:00:00,1,0020600602,3,Final,20070121/DALMIA,1610612748,1610612742,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 21, 2007",20195,2:28
2007-01-21T00:00:00,2,0020600603,3,Final,20070121/SASPHI,1610612755,1610612759,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 21, 2007",14883,2:07
2007-01-21T00:00:00,3,0020600604,3,Final,20070121/MINPHX,1610612756,1610612750,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2007",18422,2:07
2007-01-21T00:00:00,4,0020600605,3,Final,20070121/MILPOR,1610612757,1610612749,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2007",14285,2:20
2007-01-22T00:00:00,1,0020600606,3,Final,20070122/CHATOR,1610612761,1610612766,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",13997,2:11
2007-01-22T00:00:00,2,0020600607,3,Final,20070122/ORLCLE,1610612739,1610612753,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",20562,2:19
2007-01-22T00:00:00,3,0020600608,3,Final,20070122/CHIIND,1610612754,1610612741,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",13233,2:23
2007-01-22T00:00:00,4,0020600609,3,Final,20070122/SASBOS,1610612738,1610612759,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",15928,2:15
2007-01-22T00:00:00,5,0020600610,3,Final,20070122/NYKMIA,1610612748,1610612752,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",19600,1:60
2007-01-22T00:00:00,6,0020600611,3,Final,20070122/MEMDEN,1610612743,1610612763,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 22, 2007",19155,2:19
2007-01-22T00:00:00,7,0020600612,3,Final,20070122/MINUTA,1610612762,1610612750,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",19911,2:00
2007-01-22T00:00:00,8,0020600613,3,Final,20070122/NJNSAC,1610612758,1610612751,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",17317,2:14
2007-01-22T00:00:00,0,0020600614,3,Final,20070122/GSWLAL,1610612747,1610612744,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2007",18997,2:20
2007-01-23T00:00:00,1,0020600615,3,Final,20070123/NOKPHI,1610612755,1610612740,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2007",12328,2:13
2007-01-23T00:00:00,2,0020600616,3,Final,20070123/PHXWAS,1610612764,1610612756,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 23, 2007",20173,2:01
2007-01-23T00:00:00,3,0020600617,3,Final,20070123/DALORL,1610612753,1610612742,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2007",17451,2:23
2007-01-23T00:00:00,4,0020600618,3,Final,20070123/ATLCHI,1610612741,1610612737,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2007",22390,2:17
2007-01-23T00:00:00,5,0020600619,3,Final,20070123/DENSEA,1610612760,1610612743,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2007",17072,2:18
2007-01-23T00:00:00,6,0020600620,3,Final,20070123/MILLAC,1610612746,1610612749,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2007",16923,2:12
2007-01-24T00:00:00,1,0020600621,3,Final,20070124/NOKTOR,1610612761,1610612740,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2007",14173,2:19
2007-01-24T00:00:00,2,0020600622,3,Final,20070124/DETCHA,1610612766,1610612765,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2007",15148,2:17
2007-01-24T00:00:00,3,0020600623,3,Final,20070124/PHICLE,1610612739,1610612755,2006,6, ,,Q6   - ,1,"WEDNESDAY, JANUARY 24, 2007",20562,3:01
2007-01-24T00:00:00,4,0020600624,3,Final,20070124/MIAIND,1610612754,1610612748,2006,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 24, 2007",14169,2:31
2007-01-24T00:00:00,5,0020600625,3,Final,20070124/ATLBOS,1610612738,1610612737,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2007",16199,2:20
2007-01-24T00:00:00,6,0020600626,3,Final,20070124/PHXNYK,1610612752,1610612756,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2007",19763,2:23
2007-01-24T00:00:00,7,0020600627,3,Final,20070124/HOUSAS,1610612759,1610612745,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 24, 2007",18328,2:24
2007-01-24T00:00:00,8,0020600628,3,Final,20070124/MEMUTA,1610612762,1610612763,2006,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 24, 2007",19714,2:40
2007-01-24T00:00:00,9,0020600629,3,Final,20070124/MILSAC,1610612758,1610612749,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2007",17317,2:14
2007-01-24T00:00:00,10,0020600630,3,Final,20070124/MINPOR,1610612757,1610612750,2006,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 24, 2007",13266,2:34
2007-01-24T00:00:00,11,0020600631,3,Final,20070124/NJNGSW,1610612744,1610612751,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2007",17284,2:26
2007-01-25T00:00:00,1,0020600632,3,Final,20070125/DALCHI,1610612741,1610612742,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 25, 2007",21822,2:23
2007-01-25T00:00:00,2,0020600633,3,Final,20070125/NJNLAC,1610612746,1610612751,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 25, 2007",18476,2:40
2007-01-26T00:00:00,1,0020600634,3,Final,20070126/BOSTOR,1610612761,1610612738,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",18565,2:28
2007-01-26T00:00:00,2,0020600635,3,Final,20070126/CLEPHI,1610612755,1610612739,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",19523,2:23
2007-01-26T00:00:00,3,0020600636,3,Final,20070126/ATLORL,1610612753,1610612737,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",17451,2:25
2007-01-26T00:00:00,5,0020600637,3,Final,20070126/MIANYK,1610612752,1610612748,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",19763,2:12
2007-01-26T00:00:00,4,0020600638,3,Final,20070126/WASDET,1610612765,1610612764,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 26, 2007",22076,2:21
2007-01-26T00:00:00,6,0020600639,3,Final,20070126/SACNOK,1610612740,1610612758,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",16607,2:08
2007-01-26T00:00:00,7,0020600640,3,Final,20070126/MEMSAS,1610612759,1610612763,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",18332,2:07
2007-01-26T00:00:00,8,0020600641,3,Final,20070126/PHXMIL,1610612749,1610612756,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",18717,2:11
2007-01-26T00:00:00,9,0020600642,3,Final,20070126/PORHOU,1610612745,1610612757,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",18155,2:12
2007-01-26T00:00:00,10,0020600643,3,Final,20070126/DENUTA,1610612762,1610612743,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",19911,2:27
2007-01-26T00:00:00,11,0020600644,3,Final,20070126/CHALAL,1610612747,1610612766,2006,5, ,,Q5   - ,1,"FRIDAY, JANUARY 26, 2007",18997,2:38
2007-01-26T00:00:00,12,0020600645,3,Final,20070126/MINSEA,1610612760,1610612750,2006,4, ,,Q4   - ,1,"FRIDAY, JANUARY 26, 2007",16610,2:10
2007-01-27T00:00:00,1,0020600646,3,Final,20070127/PHIATL,1610612737,1610612755,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2007",17531,2:14
2007-01-27T00:00:00,2,0020600647,3,Final,20070127/TORIND,1610612754,1610612761,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2007",14263,2:06
2007-01-27T00:00:00,3,0020600648,3,Final,20070127/PORMEM,1610612763,1610612757,2006,6, ,,Q6   - ,1,"SATURDAY, JANUARY 27, 2007",15211,2:49
2007-01-27T00:00:00,4,0020600649,3,Final,20070127/UTANOK,1610612740,1610612762,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2007",18774,2:11
2007-01-27T00:00:00,5,0020600650,3,Final,20070127/MIACHI,1610612741,1610612748,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 27, 2007",22951,2:25
2007-01-27T00:00:00,6,0020600651,3,Final,20070127/SACDAL,1610612742,1610612758,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2007",20487,2:15
2007-01-27T00:00:00,7,0020600652,3,Final,20070127/NJNDEN,1610612743,1610612751,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2007",19737,2:19
2007-01-27T00:00:00,8,0020600653,3,Final,20070127/MINLAC,1610612746,1610612750,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2007",19060,2:28
2007-01-27T00:00:00,9,0020600654,3,Final,20070127/CHAGSW,1610612744,1610612766,2006,4, ,,Q4   - ,1,"SATURDAY, JANUARY 27, 2007",17381,2:21
2007-01-28T00:00:00,1,0020600655,3,Final,20070128/PHXCLE,1610612739,1610612756,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 28, 2007",20562,2:19
2007-01-28T00:00:00,2,0020600656,3,Final,20070128/NYKMIL,1610612749,1610612752,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 28, 2007",16102,2:23
2007-01-28T00:00:00,3,0020600657,3,Final,20070128/SASLAL,1610612747,1610612759,2006,5, ,ABC,Q5   - ABC,1,"SUNDAY, JANUARY 28, 2007",18997,2:54
2007-01-28T00:00:00,0,0020600658,3,Final,20070128/WASBOS,1610612738,1610612764,2006,4, ,,Q4   - ,1,"SUNDAY, JANUARY 28, 2007",17269,2:13
2007-01-28T00:00:00,5,0020600659,3,Final,20070128/INDDET,1610612765,1610612754,2006,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, JANUARY 28, 2007",22076,2:35
2007-01-28T00:00:00,6,0020600660,3,Final,20070128/LACSEA,1610612760,1610612746,2006,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 28, 2007",16195,2:12
2007-01-29T00:00:00,1,0020600661,3,Final,20070129/ORLATL,1610612737,1610612753,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2007",11896,2:25
2007-01-29T00:00:00,2,0020600662,3,Final,20070129/SACMEM,1610612763,1610612758,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2007",12396,2:21
2007-01-29T00:00:00,3,0020600663,3,Final,20070129/PORNOK,1610612740,1610612757,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2007",17745,2:10
2007-01-29T00:00:00,4,0020600664,3,Final,20070129/PHXMIN,1610612750,1610612756,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2007",16221,2:15
2007-01-29T00:00:00,5,0020600665,3,Final,20070129/PHIHOU,1610612745,1610612755,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2007",14216,2:07
2007-01-29T00:00:00,6,0020600666,3,Final,20070129/CHADEN,1610612743,1610612766,2006,4, ,,Q4   - ,1,"MONDAY, JANUARY 29, 2007",15898,2:19
2007-01-29T00:00:00,7,0020600667,3,Final,20070129/NJNUTA,1610612762,1610612751,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 29, 2007",19911,2:27
2007-01-30T00:00:00,1,0020600668,3,Final,20070130/DETWAS,1610612764,1610612765,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2007",20173,2:21
2007-01-30T00:00:00,2,0020600669,3,Final,20070130/GSWCLE,1610612739,1610612744,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2007",19443,2:23
2007-01-30T00:00:00,3,0020600670,3,Final,20070130/BOSIND,1610612754,1610612738,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 30, 2007",12641,2:25
2007-01-30T00:00:00,4,0020600671,3,Final,20070130/LALNYK,1610612752,1610612747,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2007",19763,2:14
2007-01-30T00:00:00,5,0020600672,3,Final,20070130/MILMIA,1610612748,1610612749,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2007",19600,2:04
2007-01-30T00:00:00,6,0020600673,3,Final,20070130/SEADAL,1610612742,1610612760,2006,4, ,,Q4   - ,1,"TUESDAY, JANUARY 30, 2007",20326,2:09
2007-01-31T00:00:00,1,0020600674,3,Final,20070131/WASTOR,1610612761,1610612764,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",16145,2:08
2007-01-31T00:00:00,2,0020600675,3,Final,20070131/NYKCHA,1610612766,1610612752,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",13985,2:18
2007-01-31T00:00:00,3,0020600676,3,Final,20070131/GSWATL,1610612737,1610612744,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",13474,2:14
2007-01-31T00:00:00,4,0020600677,3,Final,20070131/MILORL,1610612753,1610612749,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",15831,2:20
2007-01-31T00:00:00,5,0020600678,3,Final,20070131/LALBOS,1610612738,1610612747,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",18624,2:12
2007-01-31T00:00:00,6,0020600679,3,Final,20070131/DETNJN,1610612751,1610612765,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",17025,2:15
2007-01-31T00:00:00,7,0020600680,3,Final,20070131/DALMEM,1610612763,1610612742,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",14762,2:22
2007-01-31T00:00:00,8,0020600681,3,Final,20070131/PHINOK,1610612740,1610612755,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",16958,2:05
2007-01-31T00:00:00,10,0020600682,3,Final,20070131/SEAHOU,1610612745,1610612760,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",11908,2:09
2007-01-31T00:00:00,9,0020600683,3,Final,20070131/SACMIN,1610612750,1610612758,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",14607,2:12
2007-01-31T00:00:00,11,0020600684,3,Final,20070131/SASUTA,1610612762,1610612759,2006,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 31, 2007",19911,2:32
2007-01-31T00:00:00,12,0020600685,3,Final,20070131/DENPOR,1610612757,1610612743,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",19980,2:21
2007-01-31T00:00:00,13,0020600686,3,Final,20070131/CHILAC,1610612746,1610612741,2006,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 31, 2007",18390,2:21
2007-02-01T00:00:00,1,0020600687,3,Final,20070201/CLEMIA,1610612748,1610612739,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 1, 2007",20125,2:42
2007-02-01T00:00:00,2,0020600688,3,Final,20070201/SASPHX,1610612756,1610612759,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 1, 2007",18422,2:22
2007-02-02T00:00:00,1,0020600689,3,Final,20070202/GSWPHI,1610612755,1610612744,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2007",12768,2:16
2007-02-02T00:00:00,6,0020600690,3,Final,20070202/NJNORL,1610612753,1610612751,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 2, 2007",17451,2:22
2007-02-02T00:00:00,2,0020600691,3,Final,20070202/LALIND,1610612754,1610612747,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2007",17662,2:19
2007-02-02T00:00:00,3,0020600692,3,Final,20070202/LACBOS,1610612738,1610612746,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2007",15740,2:14
2007-02-02T00:00:00,4,0020600693,3,Final,20070202/TORATL,1610612737,1610612761,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2007",13200,2:06
2007-02-02T00:00:00,5,0020600694,3,Final,20070202/CHACLE,1610612739,1610612766,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2007",20562,2:15
2007-02-02T00:00:00,7,0020600695,3,Final,20070202/MILDET,1610612765,1610612749,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2007",22076,2:18
2007-02-02T00:00:00,8,0020600696,3,Final,20070202/MINNOK,1610612740,1610612750,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 2, 2007",18032,2:14
2007-02-02T00:00:00,9,0020600697,3,Final,20070202/PORDEN,1610612743,1610612757,2006,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 2, 2007",19290,2:47
2007-02-02T00:00:00,10,0020600698,3,Final,20070202/CHISEA,1610612760,1610612741,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 2, 2007",16291,2:27
2007-02-03T00:00:00,1,0020600699,3,Final,20070203/LALWAS,1610612764,1610612747,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",20173,2:12
2007-02-03T00:00:00,2,0020600700,3,Final,20070203/GSWCHA,1610612766,1610612744,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",15171,2:16
2007-02-03T00:00:00,3,0020600701,3,Final,20070203/NYKORL,1610612753,1610612752,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",17451,2:28
2007-02-03T00:00:00,4,0020600702,3,Final,20070203/INDMEM,1610612763,1610612754,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",16163,2:16
2007-02-03T00:00:00,5,0020600703,3,Final,20070203/MIAMIL,1610612749,1610612748,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",17836,2:15
2007-02-03T00:00:00,6,0020600704,3,Final,20070203/NOKHOU,1610612745,1610612740,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",18081,2:13
2007-02-03T00:00:00,7,0020600705,3,Final,20070203/MINDAL,1610612742,1610612750,2006,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 3, 2007",20467,2:16
2007-02-03T00:00:00,8,0020600706,3,Final,20070203/UTAPHX,1610612756,1610612762,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",18422,2:13
2007-02-03T00:00:00,9,0020600707,3,Final,20070203/DENSAC,1610612758,1610612743,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",17317,2:08
2007-02-03T00:00:00,10,0020600708,3,Final,20070203/CHIPOR,1610612757,1610612741,2006,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 3, 2007",19980,2:15
2007-02-04T00:00:00,1,0020600709,3,Final,20070204/LACTOR,1610612761,1610612746,2006,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 4, 2007",17214,2:10
2007-02-04T00:00:00,2,0020600710,3,Final,20070204/ATLNJN,1610612751,1610612737,2006,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 4, 2007",14824,2:38
2007-02-04T00:00:00,3,0020600711,3,Final,20070204/DETCLE,1610612739,1610612765,2006,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 4, 2007",20140,2:22
2007-02-05T00:00:00,1,0020600712,3,Final,20070205/NJNPHI,1610612755,1610612751,2006,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 5, 2007",12251,2:40
2007-02-05T00:00:00,2,0020600713,3,Final,20070205/SEAWAS,1610612764,1610612760,2006,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 5, 2007",15332,2:10
2007-02-05T00:00:00,3,0020600714,3,Final,20070205/LALATL,1610612737,1610612747,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2007",19600,2:23
2007-02-05T00:00:00,4,0020600715,3,Final,20070205/GSWIND,1610612754,1610612744,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2007",12736,2:19
2007-02-05T00:00:00,5,0020600716,3,Final,20070205/CHAMIA,1610612748,1610612766,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2007",19600,2:11
2007-02-05T00:00:00,6,0020600717,3,Final,20070205/MINHOU,1610612745,1610612750,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2007",10761,2:04
2007-02-05T00:00:00,8,0020600718,3,Final,20070205/CHIUTA,1610612762,1610612741,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2007",19911,2:23
2007-02-05T00:00:00,9,0020600719,3,Final,20070205/NOKSAC,1610612758,1610612740,2006,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 5, 2007",17317,2:06
2007-02-06T00:00:00,1,0020600720,3,Final,20070206/LACNYK,1610612752,1610612746,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2007",18539,2:15
2007-02-06T00:00:00,2,0020600721,3,Final,20070206/BOSDET,1610612765,1610612738,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2007",22076,2:03
2007-02-06T00:00:00,3,0020600722,3,Final,20070206/ORLMIL,1610612749,1610612753,2006,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 6, 2007",13579,2:39
2007-02-06T00:00:00,4,0020600723,3,Final,20070206/HOUMEM,1610612763,1610612745,2006,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 6, 2007",12496,2:05
2007-02-06T00:00:00,5,0020600724,3,Final,20070206/PHXPOR,1610612757,1610612756,2006,5, ,,Q5   - ,1,"TUESDAY, FEBRUARY 6, 2007",17171,2:35
2007-02-07T00:00:00,1,0020600725,3,Final,20070207/ORLTOR,1610612761,1610612753,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",15157,2:18
2007-02-07T00:00:00,2,0020600726,3,Final,20070207/CHAPHI,1610612755,1610612766,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",11027,2:13
2007-02-07T00:00:00,3,0020600727,3,Final,20070207/SASWAS,1610612764,1610612759,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",20173,2:07
2007-02-07T00:00:00,4,0020600728,3,Final,20070207/NJNATL,1610612737,1610612751,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",14109,2:20
2007-02-07T00:00:00,5,0020600729,3,Final,20070207/LACCLE,1610612739,1610612746,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",20129,2:17
2007-02-07T00:00:00,6,0020600730,3,Final,20070207/SEAIND,1610612754,1610612760,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",12923,2:13
2007-02-07T00:00:00,7,0020600731,3,Final,20070207/MIABOS,1610612738,1610612748,2006,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, FEBRUARY 7, 2007",17088,2:12
2007-02-07T00:00:00,8,0020600732,3,Final,20070207/GSWMIN,1610612750,1610612744,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",13212,2:02
2007-02-07T00:00:00,9,0020600733,3,Final,20070207/MEMDAL,1610612742,1610612763,2006,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",20263,2:18
2007-02-07T00:00:00,10,0020600734,3,Final,20070207/NOKDEN,1610612743,1610612740,2006,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 7, 2007",15298,2:29
2007-02-08T00:00:00,1,0020600735,3,Final,20070208/LALDET,1610612765,1610612747,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 8, 2007",22076,2:19
2007-02-08T00:00:00,2,0020600736,3,Final,20070208/MILNOK,1610612740,1610612749,2006,6, ,,Q6   - ,1,"THURSDAY, FEBRUARY 8, 2007",17364,2:49
2007-02-08T00:00:00,3,0020600737,3,Final,20070208/CHISAC,1610612758,1610612741,2006,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 8, 2007",17317,2:26
2007-02-09T00:00:00,1,0020600738,3,Final,20070209/LALTOR,1610612761,1610612747,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 9, 2007",20012,2:21
2007-02-09T00:00:00,2,0020600739,3,Final,20070209/LACPHI,1610612755,1610612746,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 9, 2007",13696,2:20
2007-02-09T00:00:00,3,0020600740,3,Final,20070209/PORCHA,1610612766,1610612757,2006,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 9, 2007",15013,2:46
2007-02-09T00:00:00,4,0020600741,3,Final,20070209/SASORL,1610612753,1610612759,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 9, 2007",17451,2:20
2007-02-09T00:00:00,5,0020600742,3,Final,20070209/DENIND,1610612754,1610612743,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 9, 2007",17435,2:20
2007-02-09T00:00:00,6,0020600743,3,Final,20070209/NJNBOS,1610612738,1610612751,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 9, 2007",17829,2:12
2007-02-09T00:00:00,7,0020600744,3,Final,20070209/MIACLE,1610612739,1610612748,2006,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 9, 2007",20562,2:24
2007-02-09T00:00:00,8,0020600745,3,Final,20070209/MINMEM,1610612763,1610612750,2006,5, ,,Q5   - ,1,"FRIDAY, FEBRUARY 9, 2007",15963,2:24
2007-02-09T00:00:00,9,0020600746,3,Final,20070209/HOUDAL,1610612742,1610612745,2006,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 9, 2007",20446,2:10
