GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1989-01-26T00:00:00,,0028800486,3, ,19890126/MILPOR,1610612757,1610612749,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1989",12848,
1989-01-26T00:00:00,,0028800487,3, ,19890126/DENMIA,1610612748,1610612743,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1989",15008,
1989-01-26T00:00:00,,0028800488,3, ,19890126/LACHOU,1610612745,1610612746,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1989",16611,
1989-01-26T00:00:00,,0028800489,3, ,19890126/SACNJN,1610612751,1610612758,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1989",8187,
1989-01-26T00:00:00,,0028800490,3, ,19890126/CHHUTH,1610612762,1610612766,1988,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1989",12444,
1989-01-27T00:00:00,,0028800491,3, ,19890127/CHHLAL,1610612747,1610612766,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",17505,
1989-01-27T00:00:00,,0028800492,3, ,19890127/SACBOS,1610612738,1610612758,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",14890,
1989-01-27T00:00:00,,0028800493,3, ,19890127/WASCHI,1610612741,1610612764,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",17817,
1989-01-27T00:00:00,,0028800494,3, ,19890127/NYKPHX,1610612756,1610612752,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",14471,
1989-01-27T00:00:00,,0028800495,3, ,19890127/ATLSEA,1610612760,1610612737,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",23362,
1989-01-27T00:00:00,,0028800496,3, ,19890127/SANDAL,1610612742,1610612759,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",17007,
1989-01-27T00:00:00,,0028800497,3, ,19890127/CLEDET,1610612765,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",21454,
1989-01-27T00:00:00,,0028800498,3, ,19890127/GOSPHL,1610612755,1610612744,1988,4,,,Q4  - ,1,"FRIDAY, JANUARY 27, 1989",16611,
1989-01-28T00:00:00,,0028800499,3, ,19890128/HOUSAN,1610612759,1610612745,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1989",15496,
1989-01-28T00:00:00,,0028800500,3, ,19890128/NYKUTH,1610612762,1610612752,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1989",12444,
1989-01-28T00:00:00,,0028800501,3, ,19890128/PHLNJN,1610612751,1610612755,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1989",15261,
1989-01-28T00:00:00,,0028800502,3, ,19890128/PHXDEN,1610612743,1610612756,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1989",17022,
1989-01-28T00:00:00,,0028800503,3, ,19890128/GOSIND,1610612754,1610612744,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1989",11808,
1989-01-28T00:00:00,,0028800504,3, ,19890128/MILLAC,1610612746,1610612749,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1989",12476,
1989-01-28T00:00:00,,0028800505,3, ,19890128/ATLPOR,1610612757,1610612737,1988,4,,,Q4  - ,1,"SATURDAY, JANUARY 28, 1989",12848,
1989-01-29T00:00:00,,0028800506,3, ,19890129/CLEWAS,1610612764,1610612739,1988,5,,,Q5  - ,1,"SUNDAY, JANUARY 29, 1989",10129,
1989-01-29T00:00:00,,0028800507,3, ,19890129/MIABOS,1610612738,1610612748,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 29, 1989",14890,
1989-01-29T00:00:00,,0028800508,3, ,19890129/SACDET,1610612765,1610612758,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 29, 1989",21454,
1989-01-29T00:00:00,,0028800509,3, ,19890129/MILSEA,1610612760,1610612749,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 29, 1989",20009,
1989-01-29T00:00:00,,0028800510,3, ,19890129/LALDAL,1610612742,1610612747,1988,4,,,Q4  - ,1,"SUNDAY, JANUARY 29, 1989",17007,
1989-01-30T00:00:00,,0028800511,3, ,19890130/GOSMIA,1610612748,1610612744,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1989",15008,
1989-01-30T00:00:00,,0028800512,3, ,19890130/ATLLAC,1610612746,1610612737,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1989",13504,
1989-01-30T00:00:00,,0028800513,3, ,19890130/DENPHX,1610612756,1610612743,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1989",10736,
1989-01-30T00:00:00,,0028800514,3, ,19890130/CHHPOR,1610612757,1610612766,1988,4,,,Q4  - ,1,"MONDAY, JANUARY 30, 1989",12848,
1989-01-31T00:00:00,,0028800515,3, ,19890131/LALHOU,1610612745,1610612747,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",16611,
1989-01-31T00:00:00,,0028800516,3, ,19890131/NJNSEA,1610612760,1610612751,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",9615,
1989-01-31T00:00:00,,0028800517,3, ,19890131/UTHDAL,1610612742,1610612762,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",17007,
1989-01-31T00:00:00,,0028800518,3, ,19890131/PHLCLE,1610612739,1610612755,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",18905,
1989-01-31T00:00:00,,0028800519,3, ,19890131/DETCHI,1610612741,1610612765,1988,5,,,Q5  - ,1,"TUESDAY, JANUARY 31, 1989",18288,
1989-01-31T00:00:00,,0028800520,3, ,19890131/BOSWAS,1610612764,1610612738,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",13711,
1989-01-31T00:00:00,,0028800521,3, ,19890131/INDNYK,1610612752,1610612754,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",19591,
1989-01-31T00:00:00,,0028800522,3, ,19890131/DENSAN,1610612759,1610612743,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",8041,
1989-01-31T00:00:00,,0028800523,3, ,19890131/SACMIL,1610612749,1610612758,1988,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1989",15021,
1989-02-01T00:00:00,,0028800524,3, ,19890201/WASPHL,1610612755,1610612764,1988,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 1, 1989",13856,
1989-02-01T00:00:00,,0028800525,3, ,19890201/ATLUTH,1610612762,1610612737,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1989",12444,
1989-02-01T00:00:00,,0028800526,3, ,19890201/LALPHX,1610612756,1610612747,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1989",14471,
1989-02-01T00:00:00,,0028800527,3, ,19890201/BOSCHH,1610612766,1610612738,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1989",23388,
1989-02-01T00:00:00,,0028800528,3, ,19890201/PORLAC,1610612746,1610612757,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1989",9991,
1989-02-02T00:00:00,,0028800529,3, ,19890202/NJNGOS,1610612744,1610612751,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1989",14611,
1989-02-02T00:00:00,,0028800530,3, ,19890202/SACCHI,1610612741,1610612758,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1989",17346,
1989-02-02T00:00:00,,0028800531,3, ,19890202/CLENYK,1610612752,1610612739,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1989",19591,
1989-02-02T00:00:00,,0028800532,3, ,19890202/ATLDEN,1610612743,1610612737,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1989",15774,
1989-02-02T00:00:00,,0028800533,3, ,19890202/SEAMIA,1610612748,1610612760,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1989",14798,
1989-02-03T00:00:00,,0028800534,3, ,19890203/MILIND,1610612754,1610612749,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",9090,
1989-02-03T00:00:00,,0028800535,3, ,19890203/PORLAL,1610612747,1610612757,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",17505,
1989-02-03T00:00:00,,0028800536,3, ,19890203/PHXDAL,1610612742,1610612756,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",17007,
1989-02-03T00:00:00,,0028800537,3, ,19890203/WASBOS,1610612738,1610612764,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",14890,
1989-02-03T00:00:00,,0028800538,3, ,19890203/SANLAC,1610612746,1610612759,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",9450,
1989-02-03T00:00:00,,0028800539,3, ,19890203/SACCLE,1610612739,1610612758,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",18049,
1989-02-03T00:00:00,,0028800540,3, ,19890203/CHIHOU,1610612745,1610612741,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",16611,
1989-02-03T00:00:00,,0028800541,3, ,19890203/NJNUTH,1610612762,1610612751,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",12444,
1989-02-03T00:00:00,,0028800542,3, ,19890203/DETPHL,1610612755,1610612765,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",15268,
1989-02-03T00:00:00,,0028800543,3, ,19890203/SEACHH,1610612766,1610612760,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1989",23388,
1989-02-04T00:00:00,,0028800544,3, ,19890204/MILWAS,1610612764,1610612749,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1989",9532,
1989-02-04T00:00:00,,0028800545,3, ,19890204/LACGOS,1610612744,1610612746,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1989",5025,
1989-02-04T00:00:00,,0028800546,3, ,19890204/SANPOR,1610612757,1610612759,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1989",12848,
1989-02-04T00:00:00,,0028800547,3, ,19890204/UTHDEN,1610612743,1610612762,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1989",17022,
1989-02-04T00:00:00,,0028800548,3, ,19890204/NYKIND,1610612754,1610612752,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1989",12555,
1989-02-04T00:00:00,,0028800549,3, ,19890204/ATLPHX,1610612756,1610612737,1988,5,,,Q5  - ,1,"SATURDAY, FEBRUARY 4, 1989",14471,
1989-02-05T00:00:00,,0028800550,3, ,19890205/NJNLAL,1610612747,1610612751,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1989",17505,
1989-02-05T00:00:00,,0028800551,3, ,19890205/SEABOS,1610612738,1610612760,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1989",14890,
1989-02-05T00:00:00,,0028800552,3, ,19890205/SACMIA,1610612748,1610612758,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1989",15008,
1989-02-05T00:00:00,,0028800553,3, ,19890205/DENHOU,1610612745,1610612743,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1989",16611,
1989-02-05T00:00:00,,0028800554,3, ,19890205/CHIDET,1610612765,1610612741,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1989",21454,
1989-02-05T00:00:00,,0028800555,3, ,19890205/CLECHH,1610612766,1610612739,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1989",23388,
1989-02-06T00:00:00,,0028800556,3, ,19890206/DALLAC,1610612746,1610612742,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 6, 1989",9377,
1989-02-06T00:00:00,,0028800557,3, ,19890206/UTHPHX,1610612756,1610612762,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 6, 1989",12058,
1989-02-07T00:00:00,,0028800558,3, ,19890207/WASNYK,1610612752,1610612764,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1989",19452,
1989-02-07T00:00:00,,0028800559,3, ,19890207/CLEMIL,1610612749,1610612739,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1989",18633,
1989-02-07T00:00:00,,0028800560,3, ,19890207/MIAUTH,1610612762,1610612748,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1989",12444,
1989-02-07T00:00:00,,0028800561,3, ,19890207/CHHCHI,1610612741,1610612766,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1989",17385,
1989-02-07T00:00:00,,0028800562,3, ,19890207/DALPOR,1610612757,1610612742,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1989",12848,
1989-02-07T00:00:00,,0028800563,3, ,19890207/SEANJN,1610612751,1610612760,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1989",9757,
1989-02-07T00:00:00,,0028800564,3, ,19890207/SANSAC,1610612758,1610612759,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1989",16517,
1989-02-08T00:00:00,,0028800565,3, ,19890208/INDBOS,1610612738,1610612754,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1989",14890,
1989-02-08T00:00:00,,0028800566,3, ,19890208/HOULAC,1610612746,1610612745,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1989",9281,
1989-02-08T00:00:00,,0028800567,3, ,19890208/MILDET,1610612765,1610612749,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1989",21454,
1989-02-08T00:00:00,,0028800568,3, ,19890208/NYKATL,1610612737,1610612752,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1989",16371,
1989-02-08T00:00:00,,0028800569,3, ,19890208/SEAPHL,1610612755,1610612760,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1989",11224,
1989-02-08T00:00:00,,0028800570,3, ,19890208/GOSLAL,1610612747,1610612744,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1989",17505,
1989-02-09T00:00:00,,0028800571,3, ,19890209/CHISAN,1610612759,1610612741,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",15861,
1989-02-09T00:00:00,,0028800572,3, ,19890209/GOSSAC,1610612758,1610612744,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",16517,
1989-02-09T00:00:00,,0028800573,3, ,19890209/MIADEN,1610612743,1610612748,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",14935,
1989-02-09T00:00:00,,0028800574,3, ,19890209/DALUTH,1610612762,1610612742,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",14444,
1989-02-09T00:00:00,,0028800575,3, ,19890209/ATLCHH,1610612766,1610612737,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",23388,
1989-02-09T00:00:00,,0028800576,3, ,19890209/HOUPOR,1610612757,1610612745,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",12848,
1989-02-09T00:00:00,,0028800577,3, ,19890209/LACPHX,1610612756,1610612746,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",11089,
1989-02-09T00:00:00,,0028800578,3, ,19890209/INDCLE,1610612739,1610612754,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",12656,
1989-02-09T00:00:00,,0028800579,3, ,19890209/NJNWAS,1610612764,1610612751,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1989",5313,
1989-02-14T00:00:00,,0028800580,3, ,19890214/ATLCHI,1610612741,1610612737,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",17912,
1989-02-14T00:00:00,,0028800581,3, ,19890214/DENUTH,1610612762,1610612743,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",12444,
1989-02-14T00:00:00,,0028800582,3, ,19890214/PHLIND,1610612754,1610612755,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",9619,
1989-02-14T00:00:00,,0028800583,3, ,19890214/LACDAL,1610612742,1610612746,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",17007,
1989-02-14T00:00:00,,0028800584,3, ,19890214/WASSAC,1610612758,1610612764,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",16517,
1989-02-14T00:00:00,,0028800585,3, ,19890214/SANSEA,1610612760,1610612759,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",11506,
1989-02-14T00:00:00,,0028800586,3, ,19890214/BOSHOU,1610612745,1610612738,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",16611,
1989-02-14T00:00:00,,0028800587,3, ,19890214/NYKCHH,1610612766,1610612752,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",23388,
1989-02-14T00:00:00,,0028800588,3, ,19890214/NJNMIL,1610612749,1610612751,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",16874,
1989-02-14T00:00:00,,0028800589,3, ,19890214/DETLAL,1610612747,1610612765,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",17505,
1989-02-14T00:00:00,,0028800590,3, ,19890214/CLEMIA,1610612748,1610612739,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1989",15008,
1989-02-15T00:00:00,,0028800591,3, ,19890215/ATLNJN,1610612751,1610612737,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1989",12147,
1989-02-15T00:00:00,,0028800592,3, ,19890215/INDPHL,1610612755,1610612754,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1989",10226,
1989-02-15T00:00:00,,0028800593,3, ,19890215/SEAPHX,1610612756,1610612760,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1989",12800,
1989-02-15T00:00:00,,0028800594,3, ,19890215/NYKCLE,1610612739,1610612752,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1989",19325,
1989-02-15T00:00:00,,0028800595,3, ,19890215/WASDEN,1610612743,1610612764,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1989",11471,
1989-02-15T00:00:00,,0028800596,3, ,19890215/SANGOS,1610612744,1610612759,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1989",13941,
1989-02-16T00:00:00,,0028800597,3, ,19890216/MILCHI,1610612741,1610612749,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1989",17679,
1989-02-16T00:00:00,,0028800598,3, ,19890216/GOSLAC,1610612746,1610612744,1988,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 16, 1989",9096,
1989-02-16T00:00:00,,0028800599,3, ,19890216/BOSUTH,1610612762,1610612738,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1989",12444,
1989-02-16T00:00:00,,0028800600,3, ,19890216/LALPOR,1610612757,1610612747,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1989",12848,
1989-02-16T00:00:00,,0028800601,3, ,19890216/DETSAC,1610612758,1610612765,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1989",16517,
1989-02-16T00:00:00,,0028800602,3, ,19890216/MIADAL,1610612742,1610612748,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1989",17007,
1989-02-17T00:00:00,,0028800603,3, ,19890217/BOSPHX,1610612756,1610612738,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1989",14471,
1989-02-17T00:00:00,,0028800604,3, ,19890217/CLEATL,1610612737,1610612739,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1989",16371,
1989-02-17T00:00:00,,0028800605,3, ,19890217/CHHMIA,1610612748,1610612766,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1989",15008,
1989-02-17T00:00:00,,0028800606,3, ,19890217/WASSEA,1610612760,1610612764,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1989",17570,
1989-02-17T00:00:00,,0028800607,3, ,19890217/DENHOU,1610612745,1610612743,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1989",16611,
1989-02-17T00:00:00,,0028800608,3, ,19890217/NJNPHL,1610612755,1610612751,1988,5,,,Q5  - ,1,"FRIDAY, FEBRUARY 17, 1989",13256,
1989-02-18T00:00:00,,0028800609,3, ,19890218/PHLCLE,1610612739,1610612755,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",19820,
1989-02-18T00:00:00,,0028800610,3, ,19890218/DETGOS,1610612744,1610612765,1988,5,,,Q5  - ,1,"SATURDAY, FEBRUARY 18, 1989",15025,
1989-02-18T00:00:00,,0028800611,3, ,19890218/INDCHH,1610612766,1610612754,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",23388,
1989-02-18T00:00:00,,0028800612,3, ,19890218/SANUTH,1610612762,1610612759,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",12444,
1989-02-18T00:00:00,,0028800613,3, ,19890218/SEAPOR,1610612757,1610612760,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",12848,
1989-02-18T00:00:00,,0028800614,3, ,19890218/HOUDAL,1610612742,1610612745,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",17007,
1989-02-18T00:00:00,,0028800615,3, ,19890218/PHXSAC,1610612758,1610612756,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",16517,
1989-02-18T00:00:00,,0028800616,3, ,19890218/NJNNYK,1610612752,1610612751,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",19591,
1989-02-18T00:00:00,,0028800617,3, ,19890218/WASLAC,1610612746,1610612764,1988,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1989",11573,
1989-02-19T00:00:00,,0028800618,3, ,19890219/ATLMIA,1610612748,1610612737,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1989",15008,
1989-02-19T00:00:00,,0028800619,3, ,19890219/BOSLAL,1610612747,1610612738,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1989",17505,
1989-02-19T00:00:00,,0028800620,3, ,19890219/CHIMIL,1610612749,1610612741,1988,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1989",18633,
1989-02-20T00:00:00,,0028800621,3, ,19890220/PORCHI,1610612741,1610612757,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",17638,
1989-02-20T00:00:00,,0028800622,3, ,19890220/MIANJN,1610612751,1610612748,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",9076,
1989-02-20T00:00:00,,0028800623,3, ,19890220/DALSAN,1610612759,1610612742,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",9326,
1989-02-20T00:00:00,,0028800624,3, ,19890220/PHXUTH,1610612762,1610612756,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",12444,
1989-02-20T00:00:00,,0028800625,3, ,19890220/DETDEN,1610612743,1610612765,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",17022,
1989-02-20T00:00:00,,0028800626,3, ,19890220/HOUCLE,1610612739,1610612745,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",18818,
1989-02-20T00:00:00,,0028800627,3, ,19890220/LACATL,1610612737,1610612746,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",14770,
1989-02-20T00:00:00,,0028800628,3, ,19890220/LALSAC,1610612758,1610612747,1988,4,,,Q4  - ,1,"MONDAY, FEBRUARY 20, 1989",16517,
1989-02-21T00:00:00,,0028800629,3, ,19890221/HOUNYK,1610612752,1610612745,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1989",19591,
1989-02-21T00:00:00,,0028800630,3, ,19890221/INDMIL,1610612749,1610612754,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1989",15765,
1989-02-21T00:00:00,,0028800631,3, ,19890221/GOSPHX,1610612756,1610612744,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1989",12468,
1989-02-21T00:00:00,,0028800632,3, ,19890221/BOSSEA,1610612760,1610612738,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1989",14546,
1989-02-21T00:00:00,,0028800633,3, ,19890221/LACWAS,1610612764,1610612746,1988,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1989",6130,
1989-02-22T00:00:00,,0028800634,3, ,19890222/LALUTH,1610612762,1610612747,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",12444,
1989-02-22T00:00:00,,0028800635,3, ,19890222/NJNCLE,1610612739,1610612751,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",14799,
1989-02-22T00:00:00,,0028800636,3, ,19890222/BOSSAC,1610612758,1610612738,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",16517,
1989-02-22T00:00:00,,0028800637,3, ,19890222/PHLMIA,1610612748,1610612755,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",15008,
1989-02-22T00:00:00,,0028800638,3, ,19890222/PORDET,1610612765,1610612757,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",21454,
1989-02-22T00:00:00,,0028800639,3, ,19890222/DALDEN,1610612743,1610612742,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",11667,
1989-02-22T00:00:00,,0028800640,3, ,19890222/CHICHH,1610612766,1610612741,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",23388,
1989-02-22T00:00:00,,0028800641,3, ,19890222/GOSSAN,1610612759,1610612744,1988,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1989",9427,
1989-02-23T00:00:00,,0028800642,3, ,19890223/CHHNYK,1610612752,1610612766,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1989",16130,
1989-02-23T00:00:00,,0028800643,3, ,19890223/INDATL,1610612737,1610612754,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1989",14579,
1989-02-23T00:00:00,,0028800644,3, ,19890223/LACNJN,1610612751,1610612746,1988,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1989",10045,
1989-02-24T00:00:00,,0028800645,3, ,19890224/NYKWAS,1610612764,1610612752,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",13137,
1989-02-24T00:00:00,,0028800646,3, ,19890224/HOUCHI,1610612741,1610612745,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",18548,
1989-02-24T00:00:00,,0028800647,3, ,19890224/SANIND,1610612754,1610612759,1988,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1989",10306,
