GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2005-01-22T00:00:00,0,0020400590,3,Final,20050122/MINPOR,1610612757,1610612750,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2005",18432,2:15
2005-01-22T00:00:00,0,0020400591,3,Final,20050122/CLEGSW,1610612744,1610612739,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 22, 2005",19624,1:59
2005-01-23T00:00:00,0,0020400592,3,Final,20050123/CHATOR,1610612761,1610612766,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2005",14196,2:00
2005-01-23T00:00:00,0,0020400593,3,Final,20050123/DENDAL,1610612742,1610612743,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2005",19744,2:17
2005-01-23T00:00:00,0,0020400594,3,Final,20050123/MILNYK,1610612752,1610612749,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2005",19563,2:17
2005-01-24T00:00:00,0,0020400595,3,Final,20050124/MIAPHI,1610612755,1610612748,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2005",19172,2:24
2005-01-23T00:00:00,0,0020400596,3,Final,20050123/NJNPHX,1610612756,1610612751,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2005",18139,2:16
2005-01-23T00:00:00,0,0020400597,3,Final,20050123/SASSAC,1610612758,1610612759,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2005",17317,2:01
2005-01-23T00:00:00,0,0020400598,3,Final,20050123/UTASEA,1610612760,1610612762,2004,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 23, 2005",16823,2:26
2005-01-24T00:00:00,0,0020400599,3,Final,20050124/WASCLE,1610612739,1610612764,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2005",17002,2:22
2005-01-24T00:00:00,0,0020400600,3,Final,20050124/CHIATL,1610612737,1610612741,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2005",11659,2:15
2005-01-23T00:00:00,0,0020400601,3,Final,20050123/NOHMIA,1610612748,1610612740,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 23, 2005",19600,1:58
2005-01-24T00:00:00,0,0020400602,3,Final,20050124/DETMIN,1610612750,1610612765,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 24, 2005",17439,2:18
2005-01-24T00:00:00,0,0020400603,3,Final,20050124/ORLHOU,1610612745,1610612753,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2005",18282,2:11
2005-01-24T00:00:00,0,0020400604,3,Final,20050124/SASPOR,1610612757,1610612759,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2005",15575,2:18
2005-01-24T00:00:00,0,0020400605,3,Final,20050124/DALLAC,1610612746,1610612742,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 24, 2005",16642,2:07
2005-01-25T00:00:00,0,0020400606,3,Final,20050125/BOSCHA,1610612766,1610612738,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2005",11129,2:14
2005-01-25T00:00:00,0,0020400607,3,Final,20050125/PHXNYK,1610612752,1610612756,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 25, 2005",18680,2:11
2005-01-25T00:00:00,0,0020400608,3,Final,20050125/ORLMEM,1610612763,1610612753,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2005",16173,2:18
2005-01-25T00:00:00,0,0020400609,3,Final,20050125/DENCHI,1610612741,1610612743,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2005",18911,2:23
2005-01-25T00:00:00,0,0020400610,3,Final,20050125/NJNSAC,1610612758,1610612751,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2005",17317,2:09
2005-01-25T00:00:00,0,0020400611,3,Final,20050125/SEALAL,1610612747,1610612760,2004,4, ,,Q4   - ,1,"TUESDAY, JANUARY 25, 2005",18997,2:08
2005-01-26T00:00:00,0,0020400612,3,Final,20050126/INDBOS,1610612738,1610612754,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",13285,2:25
2005-01-26T00:00:00,0,0020400613,3,Final,20050126/MIATOR,1610612761,1610612748,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",19800,2:26
2005-01-26T00:00:00,0,0020400614,3,Final,20050126/PHIWAS,1610612764,1610612755,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",17050,2:19
2005-01-26T00:00:00,0,0020400615,3,Final,20050126/MEMCLE,1610612739,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",17057,2:13
2005-01-26T00:00:00,0,0020400616,3,Final,20050126/DENDET,1610612765,1610612743,2004,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, JANUARY 26, 2005",22076,2:10
2005-01-26T00:00:00,0,0020400617,3,Final,20050126/PHXMIL,1610612749,1610612756,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",13847,2:06
2005-01-26T00:00:00,0,0020400618,3,Final,20050126/HOUNOH,1610612740,1610612745,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",15249,2:06
2005-01-26T00:00:00,0,0020400619,3,Final,20050126/ATLMIN,1610612750,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",15423,2:07
2005-01-26T00:00:00,0,0020400620,3,Final,20050126/SEAUTA,1610612762,1610612760,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",18821,2:09
2005-01-26T00:00:00,0,0020400621,3,Final,20050126/DALPOR,1610612757,1610612742,2004,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, JANUARY 26, 2005",16402,2:11
2005-01-26T00:00:00,0,0020400622,3,Final,20050126/LALLAC,1610612746,1610612747,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",20127,2:16
2005-01-26T00:00:00,0,0020400623,3,Final,20050126/NJNGSW,1610612744,1610612751,2004,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 26, 2005",14589,2:06
2005-01-27T00:00:00,0,0020400624,3,Final,20050127/DETIND,1610612754,1610612765,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 27, 2005",18345,2:27
2005-01-27T00:00:00,0,0020400625,3,Final,20050127/CHACHI,1610612741,1610612766,2004,4, ,,Q4   - ,1,"THURSDAY, JANUARY 27, 2005",19439,2:01
2005-01-27T00:00:00,0,0020400626,3,Final,20050127/SACSAS,1610612759,1610612758,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 27, 2005",18797,2:29
2005-01-28T00:00:00,0,0020400627,3,Final,20050128/CLENYK,1610612752,1610612739,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 28, 2005",19763,2:32
2005-01-28T00:00:00,0,0020400628,3,Final,20050128/TORCHA,1610612766,1610612761,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",15986,2:18
2005-01-28T00:00:00,0,0020400629,3,Final,20050128/WASORL,1610612753,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",13824,2:25
2005-01-28T00:00:00,0,0020400630,3,Final,20050128/PHXBOS,1610612738,1610612756,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",17109,2:07
2005-01-28T00:00:00,0,0020400631,3,Final,20050128/MIAATL,1610612737,1610612748,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",18886,2:18
2005-01-28T00:00:00,0,0020400632,3,Final,20050128/PHINOH,1610612740,1610612755,2004,5, ,,Q5   - ,1,"FRIDAY, JANUARY 28, 2005",15322,2:37
2005-01-28T00:00:00,0,0020400633,3,Final,20050128/UTAMIN,1610612750,1610612762,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",19553,2:13
2005-01-28T00:00:00,0,0020400634,3,Final,20050128/DENMIL,1610612749,1610612743,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",16219,2:21
2005-01-28T00:00:00,0,0020400635,3,Final,20050128/SACHOU,1610612745,1610612758,2004,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, JANUARY 28, 2005",18191,2:48
2005-01-28T00:00:00,0,0020400636,3,Final,20050128/LACPOR,1610612757,1610612746,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",16063,2:07
2005-01-28T00:00:00,0,0020400637,3,Final,20050128/NJNLAL,1610612747,1610612751,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",18997,2:09
2005-01-28T00:00:00,0,0020400638,3,Final,20050128/SEAGSW,1610612744,1610612760,2004,4, ,,Q4   - ,1,"FRIDAY, JANUARY 28, 2005",14535,2:11
2005-01-29T00:00:00,0,0020400639,3,Final,20050129/ORLWAS,1610612764,1610612753,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 29, 2005",20173,2:28
2005-01-29T00:00:00,0,0020400640,3,Final,20050129/NYKDET,1610612765,1610612752,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",22076,2:05
2005-01-29T00:00:00,0,0020400641,3,Final,20050129/DENIND,1610612754,1610612743,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",18345,2:23
2005-01-29T00:00:00,0,0020400642,3,Final,20050129/ATLMEM,1610612763,1610612737,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",18119,2:11
2005-01-29T00:00:00,0,0020400643,3,Final,20050129/BOSCHI,1610612741,1610612738,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",22869,2:30
2005-01-29T00:00:00,0,0020400644,3,Final,20050129/PHIDAL,1610612742,1610612755,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",20432,2:09
2005-01-29T00:00:00,0,0020400645,3,Final,20050129/NOHSAS,1610612759,1610612740,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",18797,2:11
2005-01-29T00:00:00,0,0020400646,3,Final,20050129/NJNUTA,1610612762,1610612751,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",19911,2:03
2005-01-29T00:00:00,0,0020400647,3,Final,20050129/GSWLAC,1610612746,1610612744,2004,4, ,,Q4   - ,1,"SATURDAY, JANUARY 29, 2005",17160,2:03
2005-01-30T00:00:00,0,0020400648,3,Final,20050130/HOUMIA,1610612748,1610612745,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 30, 2005",20178,2:29
2005-01-30T00:00:00,0,0020400649,3,Final,20050130/PHXTOR,1610612761,1610612756,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2005",19800,2:10
2005-01-30T00:00:00,0,0020400650,3,Final,20050130/SACMIN,1610612750,1610612758,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2005",18722,1:58
2005-01-30T00:00:00,0,0020400651,3,Final,20050130/MILCLE,1610612739,1610612749,2004,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, JANUARY 30, 2005",18094,2:28
2005-01-30T00:00:00,0,0020400652,3,Final,20050130/CHALAL,1610612747,1610612766,2004,4, ,,Q4   - ,1,"SUNDAY, JANUARY 30, 2005",18532,2:04
2005-01-31T00:00:00,0,0020400653,3,Final,20050131/HOUBOS,1610612738,1610612745,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2005",14063,2:18
2005-01-31T00:00:00,0,0020400654,3,Final,20050131/INDPHI,1610612755,1610612754,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 31, 2005",16312,2:19
2005-01-31T00:00:00,0,0020400655,3,Final,20050131/ORLATL,1610612737,1610612753,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2005",18714,2:15
2005-01-31T00:00:00,0,0020400656,3,Final,20050131/MEMNOH,1610612740,1610612763,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2005",11610,2:14
2005-01-31T00:00:00,0,0020400657,3,Final,20050131/SASSEA,1610612760,1610612759,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2005",17072,2:03
2005-01-31T00:00:00,0,0020400658,3,Final,20050131/NYKLAC,1610612746,1610612752,2004,4, ,,Q4   - ,1,"MONDAY, JANUARY 31, 2005",16851,2:03
2005-02-01T00:00:00,0,0020400659,3,Final,20050201/DETWAS,1610612764,1610612765,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",16843,2:12
2005-02-01T00:00:00,0,0020400660,3,Final,20050201/CLEORL,1610612753,1610612739,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",15092,2:23
2005-02-01T00:00:00,0,0020400661,3,Final,20050201/CHINJN,1610612751,1610612741,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",14546,2:13
2005-02-01T00:00:00,0,0020400662,3,Final,20050201/MINMIL,1610612749,1610612750,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",15947,2:13
2005-02-01T00:00:00,0,0020400663,3,Final,20050201/PHXMEM,1610612763,1610612756,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",16637,1:60
2005-02-01T00:00:00,0,0020400664,3,Final,20050201/MIADAL,1610612742,1610612748,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 1, 2005",20465,2:08
2005-02-01T00:00:00,0,0020400665,3,Final,20050201/NYKDEN,1610612743,1610612752,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",15821,2:04
2005-02-01T00:00:00,0,0020400666,3,Final,20050201/CHAUTA,1610612762,1610612766,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",17854,2:32
2005-02-01T00:00:00,0,0020400667,3,Final,20050201/SEASAC,1610612758,1610612760,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",17317,2:15
2005-02-01T00:00:00,0,0020400668,3,Final,20050201/PORLAL,1610612747,1610612757,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 1, 2005",18116,2:03
2005-02-02T00:00:00,0,0020400669,3,Final,20050202/NJNBOS,1610612738,1610612751,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2005",16317,2:09
2005-02-02T00:00:00,0,0020400670,3,Final,20050202/HOUPHI,1610612755,1610612745,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2005",18440,2:11
2005-02-02T00:00:00,0,0020400671,3,Final,20050202/TORIND,1610612754,1610612761,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2005",14783,2:25
2005-02-02T00:00:00,0,0020400672,3,Final,20050202/ATLDET,1610612765,1610612737,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2005",22076,2:05
2005-02-02T00:00:00,0,0020400673,3,Final,20050202/DALNOH,1610612740,1610612742,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2005",11094,2:09
2005-02-02T00:00:00,0,0020400674,3,Final,20050202/PHXMIN,1610612750,1610612756,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 2, 2005",17179,1:57
2005-02-02T00:00:00,0,0020400675,3,Final,20050202/DENPOR,1610612757,1610612743,2004,4, ,ESPN2,Q4   - ESPN2,1,"WEDNESDAY, FEBRUARY 2, 2005",14256,2:20
2005-02-02T00:00:00,0,0020400676,3,Final,20050202/SACGSW,1610612744,1610612758,2004,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 2, 2005",17347,2:26
2005-02-03T00:00:00,0,0020400677,3,Final,20050203/CLEMIA,1610612748,1610612739,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 3, 2005",19968,2:27
2005-02-03T00:00:00,0,0020400678,3,Final,20050203/LACMEM,1610612763,1610612746,2004,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 3, 2005",14697,2:21
2005-02-03T00:00:00,0,0020400679,3,Final,20050203/SASLAL,1610612747,1610612759,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 3, 2005",18997,2:21
2005-02-04T00:00:00,0,0020400680,3,Final,20050204/WASTOR,1610612761,1610612764,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2005",15546,2:16
2005-02-04T00:00:00,0,0020400681,3,Final,20050204/ATLPHI,1610612755,1610612737,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2005",18609,2:11
2005-02-04T00:00:00,0,0020400682,3,Final,20050204/DALIND,1610612754,1610612742,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 4, 2005",16739,2:39
2005-02-04T00:00:00,0,0020400683,3,Final,20050204/ORLBOS,1610612738,1610612753,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2005",16528,2:14
2005-02-04T00:00:00,0,0020400684,3,Final,20050204/LACMIL,1610612749,1610612746,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2005",13814,2:03
2005-02-04T00:00:00,0,0020400685,3,Final,20050204/HOUMIN,1610612750,1610612745,2004,5, ,ESPN,Q5   - ESPN,1,"FRIDAY, FEBRUARY 4, 2005",19444,2:56
2005-02-04T00:00:00,0,0020400686,3,Final,20050204/NYKSAC,1610612758,1610612752,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2005",17317,2:18
2005-02-04T00:00:00,0,0020400687,3,Final,20050204/CHAPOR,1610612757,1610612766,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2005",14362,2:16
2005-02-04T00:00:00,0,0020400688,3,Final,20050204/NOHGSW,1610612744,1610612740,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 4, 2005",13589,2:09
2005-02-05T00:00:00,0,0020400689,3,Final,20050205/DETNJN,1610612751,1610612765,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",17469,2:20
2005-02-05T00:00:00,0,0020400690,3,Final,20050205/MILWAS,1610612764,1610612749,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",20173,2:12
2005-02-05T00:00:00,0,0020400691,3,Final,20050205/INDATL,1610612737,1610612754,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",16873,2:25
2005-02-05T00:00:00,0,0020400692,3,Final,20050205/CHIMIA,1610612748,1610612741,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",20061,2:24
2005-02-05T00:00:00,0,0020400693,3,Final,20050205/ORLCLE,1610612739,1610612753,2004,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 5, 2005",20562,2:23
2005-02-05T00:00:00,0,0020400694,3,Final,20050205/GSWDEN,1610612743,1610612744,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",19099,2:08
2005-02-05T00:00:00,0,0020400695,3,Final,20050205/NOHUTA,1610612762,1610612740,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",19575,2:06
2005-02-05T00:00:00,0,0020400696,3,Final,20050205/NYKPHX,1610612756,1610612752,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",18422,2:08
2005-02-05T00:00:00,0,0020400697,3,Final,20050205/SACPOR,1610612757,1610612758,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",19002,2:16
2005-02-05T00:00:00,0,0020400698,3,Final,20050205/CHASEA,1610612760,1610612766,2004,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 5, 2005",16901,2:07
2005-02-06T00:00:00,0,0020400699,3,Final,20050206/DALTOR,1610612761,1610612742,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2005",17896,2:19
2005-02-06T00:00:00,0,0020400700,3,Final,20050206/LACPHI,1610612755,1610612746,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2005",15056,2:30
2005-02-06T00:00:00,0,0020400701,3,Final,20050206/BOSMIN,1610612750,1610612738,2004,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 6, 2005",16174,2:18
2005-02-06T00:00:00,0,0020400702,3,Final,20050206/LALHOU,1610612745,1610612747,2004,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 6, 2005",18201,2:24
2005-02-07T00:00:00,0,0020400703,3,Final,20050207/INDWAS,1610612764,1610612754,2004,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 7, 2005",14804,2:22
2005-02-07T00:00:00,0,0020400704,3,Final,20050207/PHINJN,1610612751,1610612755,2004,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 7, 2005",13461,2:25
2005-02-07T00:00:00,0,0020400705,3,Final,20050207/LALATL,1610612737,1610612747,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2005",15633,2:34
2005-02-07T00:00:00,0,0020400706,3,Final,20050207/GSWMIA,1610612748,1610612744,2004,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 7, 2005",19078,2:15
2005-02-07T00:00:00,0,0020400707,3,Final,20050207/NYKUTA,1610612762,1610612752,2004,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 7, 2005",18584,2:44
2005-02-08T00:00:00,0,0020400708,3,Final,20050208/SASCHA,1610612766,1610612759,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",12985,2:06
2005-02-08T00:00:00,0,0020400709,3,Final,20050208/GSWORL,1610612753,1610612744,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",12121,2:12
2005-02-08T00:00:00,0,0020400710,3,Final,20050208/TORCLE,1610612739,1610612761,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",17036,1:59
2005-02-08T00:00:00,0,0020400711,3,Final,20050208/BOSMIL,1610612749,1610612738,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",13764,2:14
2005-02-08T00:00:00,0,0020400712,3,Final,20050208/MINMEM,1610612763,1610612750,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",16169,2:13
2005-02-08T00:00:00,0,0020400713,3,Final,20050208/CHIDAL,1610612742,1610612741,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",20224,2:17
2005-02-08T00:00:00,0,0020400714,3,Final,20050208/UTADEN,1610612743,1610612762,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",15898,2:16
2005-02-08T00:00:00,0,0020400715,3,Final,20050208/PHXSAC,1610612758,1610612756,2004,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 8, 2005",17317,2:10
2005-02-08T00:00:00,0,0020400716,3,Final,20050208/NOHSEA,1610612760,1610612740,2004,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 8, 2005",15482,2:11
2005-02-09T00:00:00,0,0020400717,3,Final,20050209/LACBOS,1610612738,1610612746,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",13136,2:20
2005-02-09T00:00:00,0,0020400718,3,Final,20050209/MILTOR,1610612761,1610612749,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",14269,2:12
2005-02-09T00:00:00,0,0020400719,3,Final,20050209/MEMPHI,1610612755,1610612763,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",14499,2:11
2005-02-09T00:00:00,0,0020400720,3,Final,20050209/SASWAS,1610612764,1610612759,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",20173,2:14
2005-02-09T00:00:00,0,0020400721,3,Final,20050209/CHAIND,1610612754,1610612766,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",14719,3:19
2005-02-09T00:00:00,0,0020400722,3,Final,20050209/LALNJN,1610612751,1610612747,2004,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",13979,2:32
2005-02-09T00:00:00,0,0020400723,3,Final,20050209/MIANYK,1610612752,1610612748,2004,5, ,NBA TV,Q5   - NBA TV,1,"WEDNESDAY, FEBRUARY 9, 2005",19763,2:34
2005-02-09T00:00:00,0,0020400724,3,Final,20050209/DENMIN,1610612750,1610612743,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",15442,2:18
2005-02-09T00:00:00,0,0020400725,3,Final,20050209/CHIHOU,1610612745,1610612741,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",14267,2:08
2005-02-09T00:00:00,0,0020400726,3,Final,20050209/NOHPOR,1610612757,1610612740,2004,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 9, 2005",13454,1:59
2005-02-10T00:00:00,0,0020400727,3,Final,20050210/ATLORL,1610612753,1610612737,2004,4, ,,Q4   - ,1,"THURSDAY, FEBRUARY 10, 2005",12004,2:19
2005-02-10T00:00:00,0,0020400728,3,Final,20050210/LALDET,1610612765,1610612747,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 10, 2005",22076,2:16
2005-02-10T00:00:00,0,0020400729,3,Final,20050210/SACSEA,1610612760,1610612758,2004,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 10, 2005",16629,2:29
2005-02-11T00:00:00,0,0020400730,3,Final,20050211/PHITOR,1610612761,1610612755,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",19800,2:09
2005-02-11T00:00:00,0,0020400731,3,Final,20050211/LACWAS,1610612764,1610612746,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",15881,2:15
2005-02-11T00:00:00,0,0020400732,3,Final,20050211/MIACHA,1610612766,1610612748,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",22166,2:11
2005-02-11T00:00:00,0,0020400733,3,Final,20050211/HOUIND,1610612754,1610612745,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",18345,2:19
2005-02-11T00:00:00,0,0020400734,3,Final,20050211/NYKBOS,1610612738,1610612752,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",16031,2:16
2005-02-11T00:00:00,0,0020400735,3,Final,20050211/SASNJN,1610612751,1610612759,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",17121,2:23
2005-02-11T00:00:00,0,0020400736,3,Final,20050211/DENCLE,1610612739,1610612743,2004,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 11, 2005",20562,2:27
2005-02-11T00:00:00,0,0020400737,3,Final,20050211/PORMEM,1610612763,1610612757,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",18119,2:11
2005-02-11T00:00:00,0,0020400738,3,Final,20050211/GSWNOH,1610612740,1610612744,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",15760,2:20
2005-02-11T00:00:00,0,0020400739,3,Final,20050211/MINUTA,1610612762,1610612750,2004,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 11, 2005",19291,2:03
