GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2002-01-04T00:00:00,6,0020100452,3,Final,20020104/ATLMEM,1610612763,1610612737,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",13342,2:23
2002-01-04T00:00:00,7,0020100453,3,Final,20020104/INDSAS,1610612759,1610612754,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",29243,2:14
2002-01-04T00:00:00,8,0020100454,3,Final,20020104/LACDEN,1610612743,1610612746,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",16004,2:05
2002-01-04T00:00:00,9,0020100455,3,Final,20020104/PHISEA,1610612760,1610612755,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",17072,2:07
2002-01-04T00:00:00,10,0020100456,3,Final,20020104/PHXLAL,1610612747,1610612756,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 4, 2002",18997,2:03
2002-01-05T00:00:00,1,0020100457,3,Final,20020105/MINATL,1610612737,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",13826,2:08
2002-01-05T00:00:00,2,0020100458,3,Final,20020105/BOSNYK,1610612752,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",19763,2:09
2002-01-05T00:00:00,3,0020100459,3,Final,20020105/GSWORL,1610612753,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",15017,2:13
2002-01-05T00:00:00,4,0020100460,3,Final,20020105/NJNCHH,1610612766,1610612751,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",11476,2:06
2002-01-05T00:00:00,5,0020100461,3,Final,20020105/CLEDET,1610612765,1610612739,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",15194,2:09
2002-01-05T00:00:00,6,0020100462,3,Final,20020105/UTACHI,1610612741,1610612762,2001,5, ,,Q5   - ,1,"SATURDAY, JANUARY 5, 2002",18076,2:35
2002-01-05T00:00:00,7,0020100463,3,Final,20020105/SASDAL,1610612742,1610612759,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",20123,2:19
2002-01-05T00:00:00,8,0020100464,3,Final,20020105/INDHOU,1610612745,1610612754,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",12789,2:07
2002-01-05T00:00:00,9,0020100465,3,Final,20020105/SACPHX,1610612756,1610612758,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",17042,2:06
2002-01-05T00:00:00,10,0020100466,3,Final,20020105/PHIPOR,1610612757,1610612755,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",20580,2:10
2002-01-05T00:00:00,11,0020100467,3,Final,20020105/MILLAC,1610612746,1610612749,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 5, 2002",19232,2:10
2002-01-06T00:00:00,1,0020100468,3,Final,20020106/LALTOR,1610612761,1610612747,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 6, 2002",19800,2:04
2002-01-06T00:00:00,2,0020100469,3,Final,20020106/SEAMEM,1610612763,1610612760,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 6, 2002",12832,1:56
2002-01-06T00:00:00,3,0020100470,3,Final,20020106/GSWMIA,1610612748,1610612744,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 6, 2002",15098,2:27
2002-01-06T00:00:00,4,0020100471,3,Final,20020106/MILSAC,1610612758,1610612749,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 6, 2002",17317,1:57
2002-01-07T00:00:00,1,0020100472,3,Final,20020107/LACPHI,1610612755,1610612746,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 7, 2002",20414,2:05
2002-01-07T00:00:00,2,0020100473,3,Final,20020107/DENCHH,1610612766,1610612743,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 7, 2002",7806,1:56
2002-01-07T00:00:00,3,0020100474,3,Final,20020107/PORCLE,1610612739,1610612757,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 7, 2002",11032,1:54
2002-01-07T00:00:00,4,0020100475,3,Final,20020107/BOSORL,1610612753,1610612738,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 7, 2002",13273,2:11
2002-01-07T00:00:00,5,0020100476,3,Final,20020107/DETMIN,1610612750,1610612765,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 7, 2002",14427,2:05
2002-01-07T00:00:00,6,0020100477,3,Final,20020107/SEACHI,1610612741,1610612760,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 7, 2002",15532,1:55
2002-01-07T00:00:00,7,0020100478,3,Final,20020107/NYKSAS,1610612759,1610612752,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 7, 2002",18428,2:09
2002-01-08T00:00:00,1,0020100479,3,Final,20020108/LACWAS,1610612764,1610612746,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",20674,2:06
2002-01-08T00:00:00,2,0020100480,3,Final,20020108/MIANJN,1610612751,1610612748,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",8195,2:04
2002-01-08T00:00:00,3,0020100481,3,Final,20020108/PORATL,1610612737,1610612757,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",7843,2:08
2002-01-08T00:00:00,4,0020100482,3,Final,20020108/LALDET,1610612765,1610612747,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",22076,2:14
2002-01-08T00:00:00,5,0020100483,3,Final,20020108/TORMEM,1610612763,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",14323,2:15
2002-01-08T00:00:00,6,0020100484,3,Final,20020108/DENDAL,1610612742,1610612743,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",19617,2:13
2002-01-08T00:00:00,7,0020100485,3,Final,20020108/NYKHOU,1610612745,1610612752,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",11344,2:05
2002-01-08T00:00:00,8,0020100486,3,Final,20020108/PHXUTA,1610612762,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",18976,2:11
2002-01-08T00:00:00,9,0020100487,3,Final,20020108/MILGSW,1610612744,1610612749,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 8, 2002",14011,2:11
2002-01-09T00:00:00,1,0020100488,3,Final,20020109/SASBOS,1610612738,1610612759,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 9, 2002",16003,2:34
2002-01-09T00:00:00,2,0020100489,3,Final,20020109/ATLCHH,1610612766,1610612737,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 9, 2002",10476,1:59
2002-01-09T00:00:00,3,0020100490,3,Final,20020109/LALIND,1610612754,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 9, 2002",18345,2:09
2002-01-09T00:00:00,4,0020100491,3,Final,20020109/ORLPHI,1610612755,1610612753,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 9, 2002",20496,2:16
2002-01-09T00:00:00,5,0020100492,3,Final,20020109/SEAMIN,1610612750,1610612760,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 9, 2002",16561,2:09
2002-01-09T00:00:00,6,0020100493,3,Final,20020109/TORCHI,1610612741,1610612761,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 9, 2002",16227,2:00
2002-01-10T00:00:00,1,0020100494,3,Final,20020110/LACNJN,1610612751,1610612746,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 10, 2002",15039,1:57
2002-01-10T00:00:00,2,0020100495,3,Final,20020110/PORMIA,1610612748,1610612757,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 10, 2002",15133,2:20
2002-01-10T00:00:00,3,0020100496,3,Final,20020110/NYKDAL,1610612742,1610612752,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 10, 2002",20019,2:11
2002-01-10T00:00:00,4,0020100497,3,Final,20020110/CLEDEN,1610612743,1610612739,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 10, 2002",13589,1:59
2002-01-10T00:00:00,5,0020100498,3,Final,20020110/HOUUTA,1610612762,1610612745,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 10, 2002",18570,2:06
2002-01-10T00:00:00,6,0020100499,3,Final,20020110/MEMPHX,1610612756,1610612763,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 10, 2002",14379,2:10
2002-01-11T00:00:00,1,0020100500,3,Final,20020111/SASPHI,1610612755,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 11, 2002",20488,2:02
2002-01-11T00:00:00,2,0020100501,3,Final,20020111/ATLTOR,1610612761,1610612737,2001,5, ,,Q5   - ,1,"FRIDAY, JANUARY 11, 2002",19800,2:34
2002-01-11T00:00:00,3,0020100502,3,Final,20020111/CHIIND,1610612754,1610612741,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 11, 2002",16096,2:12
2002-01-11T00:00:00,4,0020100503,3,Final,20020111/DETBOS,1610612738,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 11, 2002",15642,2:03
2002-01-11T00:00:00,5,0020100504,3,Final,20020111/PORORL,1610612753,1610612757,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 11, 2002",14752,2:09
2002-01-11T00:00:00,6,0020100505,3,Final,20020111/LACCHH,1610612766,1610612746,2001,5, ,,Q5   - ,1,"FRIDAY, JANUARY 11, 2002",13087,2:25
2002-01-11T00:00:00,7,0020100506,3,Final,20020111/LALMIN,1610612750,1610612747,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 11, 2002",19806,2:10
2002-01-11T00:00:00,8,0020100507,3,Final,20020111/WASMIL,1610612749,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 11, 2002",18717,1:59
2002-01-11T00:00:00,9,0020100508,3,Final,20020111/CLESEA,1610612760,1610612739,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 11, 2002",17072,2:08
2002-01-12T00:00:00,1,0020100509,3,Final,20020112/MINWAS,1610612764,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",20674,2:09
2002-01-12T00:00:00,2,0020100510,3,Final,20020112/BOSATL,1610612737,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",11619,2:04
2002-01-12T00:00:00,3,0020100511,3,Final,20020112/MILNYK,1610612752,1610612749,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",19763,2:21
2002-01-12T00:00:00,4,0020100512,3,Final,20020112/NJNORL,1610612753,1610612751,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",14555,2:06
2002-01-12T00:00:00,5,0020100513,3,Final,20020112/CHHDET,1610612765,1610612766,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",18788,2:05
2002-01-12T00:00:00,6,0020100514,3,Final,20020112/LALCHI,1610612741,1610612747,2001,5, ,,Q5   - ,1,"SATURDAY, JANUARY 12, 2002",23147,2:59
2002-01-12T00:00:00,7,0020100515,3,Final,20020112/INDDAL,1610612742,1610612754,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",20071,2:15
2002-01-12T00:00:00,8,0020100516,3,Final,20020112/DENHOU,1610612745,1610612743,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",11045,1:60
2002-01-12T00:00:00,9,0020100517,3,Final,20020112/MEMUTA,1610612762,1610612763,2001,6, ,,Q6   - ,1,"SATURDAY, JANUARY 12, 2002",18875,2:35
2002-01-12T00:00:00,10,0020100518,3,Final,20020112/MIAPHX,1610612756,1610612748,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 12, 2002",15304,1:57
2002-01-13T00:00:00,1,0020100519,3,Final,20020113/LACTOR,1610612761,1610612746,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 13, 2002",19800,2:16
2002-01-13T00:00:00,2,0020100520,3,Final,20020113/PHXSAC,1610612758,1610612756,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 13, 2002",17317,2:05
2002-01-13T00:00:00,3,0020100521,3,Final,20020113/CLEPOR,1610612757,1610612739,2001,4, ,,Q4   - ,1,"SUNDAY, JANUARY 13, 2002",17944,2:02
2002-01-14T00:00:00,1,0020100522,3,Final,20020114/SASNJN,1610612751,1610612759,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 14, 2002",11091,2:02
2002-01-14T00:00:00,2,0020100523,3,Final,20020114/DALORL,1610612753,1610612742,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 14, 2002",13237,2:08
2002-01-14T00:00:00,3,0020100524,3,Final,20020114/DENUTA,1610612762,1610612743,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 14, 2002",17809,2:03
2002-01-14T00:00:00,4,0020100525,3,Final,20020114/MEMLAL,1610612747,1610612763,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 14, 2002",18997,2:05
2002-01-14T00:00:00,5,0020100526,3,Final,20020114/MIAGSW,1610612744,1610612748,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 14, 2002",11604,2:16
2002-01-15T00:00:00,1,0020100527,3,Final,20020115/SASWAS,1610612764,1610612759,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 15, 2002",20674,2:24
2002-01-15T00:00:00,2,0020100528,3,Final,20020115/MILIND,1610612754,1610612749,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 15, 2002",16445,2:20
2002-01-15T00:00:00,3,0020100529,3,Final,20020115/DALATL,1610612737,1610612742,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 15, 2002",8214,2:07
2002-01-15T00:00:00,4,0020100530,3,Final,20020115/TORDET,1610612765,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 15, 2002",17045,2:12
2002-01-15T00:00:00,5,0020100531,3,Final,20020115/HOUPHI,1610612755,1610612745,2001,5, ,,Q5   - ,1,"TUESDAY, JANUARY 15, 2002",20347,2:24
2002-01-15T00:00:00,6,0020100532,3,Final,20020115/LACMIN,1610612750,1610612746,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 15, 2002",18101,2:01
2002-01-15T00:00:00,7,0020100533,3,Final,20020115/CHHCHI,1610612741,1610612766,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 15, 2002",17635,2:15
2002-01-15T00:00:00,8,0020100534,3,Final,20020115/CLESAC,1610612758,1610612739,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 15, 2002",17317,2:05
2002-01-16T00:00:00,1,0020100535,3,Final,20020116/NYKBOS,1610612738,1610612752,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",17876,2:16
2002-01-16T00:00:00,2,0020100536,3,Final,20020116/HOUTOR,1610612761,1610612745,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",19800,2:14
2002-01-16T00:00:00,3,0020100537,3,Final,20020116/WASNJN,1610612751,1610612764,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",20049,1:58
2002-01-16T00:00:00,4,0020100538,3,Final,20020116/INDMIL,1610612749,1610612754,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",17462,2:12
2002-01-16T00:00:00,5,0020100539,3,Final,20020116/SACDEN,1610612743,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",16780,2:19
2002-01-16T00:00:00,6,0020100540,3,Final,20020116/SEAUTA,1610612762,1610612760,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",17594,2:03
2002-01-16T00:00:00,7,0020100541,3,Final,20020116/PORPHX,1610612756,1610612757,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",13957,2:09
2002-01-16T00:00:00,8,0020100542,3,Final,20020116/MIALAL,1610612747,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",18997,2:07
2002-01-16T00:00:00,9,0020100543,3,Final,20020116/CLEGSW,1610612744,1610612739,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 16, 2002",10243,2:21
2002-01-17T00:00:00,1,0020100544,3,Final,20020117/PHICHH,1610612766,1610612755,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 17, 2002",11278,2:11
2002-01-17T00:00:00,2,0020100545,3,Final,20020117/CHIATL,1610612737,1610612741,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 17, 2002",8481,2:14
2002-01-17T00:00:00,3,0020100546,3,Final,20020117/DALMEM,1610612763,1610612742,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 17, 2002",12732,2:05
2002-01-17T00:00:00,4,0020100547,3,Final,20020117/UTASAS,1610612759,1610612762,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 17, 2002",16868,2:20
2002-01-17T00:00:00,5,0020100548,3,Final,20020117/MIAPOR,1610612757,1610612748,2001,5, ,,Q5   - ,1,"THURSDAY, JANUARY 17, 2002",18721,2:37
2002-01-18T00:00:00,1,0020100549,3,Final,20020118/NJNTOR,1610612761,1610612751,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 18, 2002",19800,2:04
2002-01-18T00:00:00,2,0020100550,3,Final,20020118/DETIND,1610612754,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 18, 2002",16565,2:14
2002-01-18T00:00:00,3,0020100551,3,Final,20020118/HOUBOS,1610612738,1610612745,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 18, 2002",16317,2:22
2002-01-18T00:00:00,4,0020100552,3,Final,20020118/ORLMIL,1610612749,1610612753,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 18, 2002",18486,2:11
2002-01-18T00:00:00,5,0020100553,3,Final,20020118/SEADEN,1610612743,1610612760,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 18, 2002",17407,2:14
2002-01-18T00:00:00,6,0020100554,3,Final,20020118/MINPHX,1610612756,1610612750,2001,5, ,,Q5   - ,1,"FRIDAY, JANUARY 18, 2002",16860,2:23
2002-01-18T00:00:00,7,0020100555,3,Final,20020118/GSWSAC,1610612758,1610612744,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 18, 2002",17317,2:10
2002-01-18T00:00:00,8,0020100556,3,Final,20020118/CLELAC,1610612746,1610612739,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 18, 2002",17798,2:14
2002-01-19T00:00:00,1,0020100557,3,Final,20020119/NYKPHI,1610612755,1610612752,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",20697,2:11
2002-01-19T00:00:00,2,0020100558,3,Final,20020119/LALSAS,1610612759,1610612747,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",33544,2:12
2002-01-19T00:00:00,3,0020100559,3,Final,20020119/MILATL,1610612737,1610612749,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",15413,2:03
2002-01-19T00:00:00,4,0020100560,3,Final,20020119/TORCHH,1610612766,1610612761,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",16593,2:12
2002-01-19T00:00:00,5,0020100561,3,Final,20020119/BOSDET,1610612765,1610612738,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",22076,2:21
2002-01-19T00:00:00,6,0020100562,3,Final,20020119/HOUNJN,1610612751,1610612745,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",15061,1:51
2002-01-19T00:00:00,7,0020100563,3,Final,20020119/INDMIA,1610612748,1610612754,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",15689,2:04
2002-01-19T00:00:00,8,0020100564,3,Final,20020119/WASCHI,1610612741,1610612764,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",23534,2:25
2002-01-19T00:00:00,9,0020100565,3,Final,20020119/UTADAL,1610612742,1610612762,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",20146,2:18
2002-01-19T00:00:00,10,0020100566,3,Final,20020119/ORLMEM,1610612763,1610612753,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",17344,2:06
2002-01-19T00:00:00,11,0020100567,3,Final,20020119/LACPOR,1610612757,1610612746,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",19980,2:06
2002-01-19T00:00:00,12,0020100568,3,Final,20020119/DENSEA,1610612760,1610612743,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",17072,2:11
2002-01-19T00:00:00,13,0020100569,3,Final,20020119/MINGSW,1610612744,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, JANUARY 19, 2002",14283,2:18
2002-01-21T00:00:00,1,0020100570,3,Final,20020121/CHHNYK,1610612752,1610612766,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",19763,2:08
2002-01-21T00:00:00,2,0020100571,3,Final,20020121/SEAPHI,1610612755,1610612760,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",20773,2:10
2002-01-21T00:00:00,3,0020100572,3,Final,20020121/HOUATL,1610612737,1610612745,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",11104,2:20
2002-01-21T00:00:00,4,0020100573,3,Final,20020121/MILDET,1610612765,1610612749,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",18139,2:03
2002-01-21T00:00:00,5,0020100574,3,Final,20020121/NJNDAL,1610612742,1610612751,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",20039,2:15
2002-01-21T00:00:00,6,0020100575,3,Final,20020121/INDCHI,1610612741,1610612754,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",17248,2:01
2002-01-21T00:00:00,7,0020100576,3,Final,20020121/UTAGSW,1610612744,1610612762,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",17237,2:15
2002-01-21T00:00:00,8,0020100577,3,Final,20020121/WASMIN,1610612750,1610612764,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",20320,2:14
2002-01-21T00:00:00,9,0020100578,3,Final,20020121/MIACLE,1610612739,1610612748,2001,5, ,,Q5   - ,1,"MONDAY, JANUARY 21, 2002",11977,2:35
2002-01-21T00:00:00,10,0020100579,3,Final,20020121/TORBOS,1610612738,1610612761,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",16380,2:09
2002-01-21T00:00:00,11,0020100580,3,Final,20020121/MEMSAC,1610612758,1610612763,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",17317,2:03
2002-01-21T00:00:00,12,0020100581,3,Final,20020121/DENLAC,1610612746,1610612743,2001,4, ,,Q4   - ,1,"MONDAY, JANUARY 21, 2002",16672,2:02
2002-01-22T00:00:00,1,0020100582,3,Final,20020122/PHIWAS,1610612764,1610612755,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 22, 2002",20674,2:19
2002-01-22T00:00:00,2,0020100583,3,Final,20020122/ATLORL,1610612753,1610612737,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 22, 2002",12474,1:59
2002-01-22T00:00:00,3,0020100584,3,Final,20020122/CHIMIA,1610612748,1610612741,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 22, 2002",15058,2:13
2002-01-22T00:00:00,4,0020100585,3,Final,20020122/PHXMIL,1610612749,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 22, 2002",17036,1:58
2002-01-22T00:00:00,5,0020100586,3,Final,20020122/DALHOU,1610612745,1610612742,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 22, 2002",11030,2:17
2002-01-22T00:00:00,6,0020100587,3,Final,20020122/NJNSAS,1610612759,1610612751,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 22, 2002",17701,2:10
2002-01-22T00:00:00,7,0020100588,3,Final,20020122/DENLAL,1610612747,1610612743,2001,4, ,,Q4   - ,1,"TUESDAY, JANUARY 22, 2002",18997,2:13
2002-01-22T00:00:00,8,0020100589,3,Final,20020122/SACPOR,1610612757,1610612758,2001,5, ,,Q5   - ,1,"TUESDAY, JANUARY 22, 2002",19980,2:38
2002-01-23T00:00:00,1,0020100590,3,Final,20020123/INDBOS,1610612738,1610612754,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 23, 2002",14217,2:10
2002-01-23T00:00:00,2,0020100591,3,Final,20020123/SEACHH,1610612766,1610612760,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 23, 2002",9638,2:05
2002-01-23T00:00:00,3,0020100592,3,Final,20020123/MINDET,1610612765,1610612750,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 23, 2002",14623,2:10
2002-01-23T00:00:00,4,0020100593,3,Final,20020123/NYKTOR,1610612761,1610612752,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 23, 2002",19800,2:28
2002-01-23T00:00:00,5,0020100594,3,Final,20020123/SASUTA,1610612762,1610612759,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 23, 2002",19623,2:08
2002-01-23T00:00:00,6,0020100595,3,Final,20020123/LALLAC,1610612746,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 23, 2002",20309,2:21
2002-01-23T00:00:00,7,0020100596,3,Final,20020123/MEMGSW,1610612744,1610612763,2001,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 23, 2002",10003,2:08
2002-01-24T00:00:00,1,0020100597,3,Final,20020124/CLEWAS,1610612764,1610612739,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",20674,2:07
2002-01-24T00:00:00,2,0020100598,3,Final,20020124/PHXNYK,1610612752,1610612756,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",19763,2:14
2002-01-24T00:00:00,3,0020100599,3,Final,20020124/MIAORL,1610612753,1610612748,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",15021,2:26
2002-01-24T00:00:00,4,0020100600,3,Final,20020124/SEAMIL,1610612749,1610612760,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",16659,1:58
2002-01-24T00:00:00,5,0020100601,3,Final,20020124/NJNHOU,1610612745,1610612751,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",10357,2:14
2002-01-24T00:00:00,6,0020100602,3,Final,20020124/DALDEN,1610612743,1610612742,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",16045,2:05
2002-01-24T00:00:00,7,0020100603,3,Final,20020124/UTASAC,1610612758,1610612762,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",17317,2:14
2002-01-24T00:00:00,8,0020100604,3,Final,20020124/MEMPOR,1610612757,1610612763,2001,4, ,,Q4   - ,1,"THURSDAY, JANUARY 24, 2002",18740,1:55
2002-01-25T00:00:00,1,0020100605,3,Final,20020125/MINTOR,1610612761,1610612750,2001,4, ,,Q4   - ,1,"FRIDAY, JANUARY 25, 2002",19800,2:13
