GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1982-12-27T00:00:00,1,0028200322,3, ,19821227/CLENJN,1610612751,1610612739,1982,4,,,Q4  - ,1,"MONDAY, DECEMBER 27, 1982",11035,
1982-12-27T00:00:00,2,0028200323,3, ,19821227/CHIWAS,1610612764,1610612741,1982,4,,,Q4  - ,1,"MONDAY, DECEMBER 27, 1982",5821,
1982-12-27T00:00:00,3,0028200324,1,8:00 pm ET,19821227/GOSDEN,1610612743,1610612744,1982,0,     ,,Q0       - ,1,"MONDAY, DECEMBER 27, 1982",7730,
1982-12-28T00:00:00,,0028200325,3, ,19821228/INDDEN,1610612743,1610612754,1982,5,,,Q5  - ,1,"TUESDAY, DECEMBER 28, 1982",7038,
1982-12-28T00:00:00,,0028200326,3, ,19821228/SDCATL,1610612737,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 28, 1982",7532,
1982-12-28T00:00:00,,0028200327,3, ,19821228/PHLHOU,1610612745,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 28, 1982",,
1982-12-28T00:00:00,,0028200328,3, ,19821228/BOSKCK,1610612758,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 28, 1982",16482,
1982-12-28T00:00:00,,0028200329,3, ,19821228/MILCHI,1610612741,1610612749,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 28, 1982",7680,
1982-12-28T00:00:00,,0028200330,3, ,19821228/DETUTH,1610612762,1610612765,1982,5,,,Q5  - ,1,"TUESDAY, DECEMBER 28, 1982",7894,
1982-12-28T00:00:00,,0028200331,3, ,19821228/PORPHX,1610612756,1610612757,1982,4,,,Q4  - ,1,"TUESDAY, DECEMBER 28, 1982",11843,
1982-12-29T00:00:00,,0028200332,3, ,19821229/PHLDAL,1610612742,1610612755,1982,5,,,Q5  - ,1,"WEDNESDAY, DECEMBER 29, 1982",17134,
1982-12-29T00:00:00,,0028200333,3, ,19821229/SDCSAN,1610612759,1610612746,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 29, 1982",10247,
1982-12-29T00:00:00,,0028200334,3, ,19821229/ATLNJN,1610612751,1610612737,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 29, 1982",13119,
1982-12-29T00:00:00,,0028200335,3, ,19821229/UTHSEA,1610612760,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 29, 1982",14223,
1982-12-29T00:00:00,,0028200336,3, ,19821229/LALGOS,1610612744,1610612747,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 29, 1982",13335,
1982-12-29T00:00:00,,0028200337,3, ,19821229/NYKCLE,1610612739,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 29, 1982",5234,
1982-12-29T00:00:00,,0028200338,3, ,19821229/MILWAS,1610612764,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 29, 1982",9014,
1982-12-30T00:00:00,,0028200339,3, ,19821230/SDCHOU,1610612745,1610612746,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",7736,
1982-12-30T00:00:00,,0028200340,3, ,19821230/CLENYK,1610612752,1610612739,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",9615,
1982-12-30T00:00:00,,0028200341,3, ,19821230/DALMIL,1610612749,1610612742,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",11052,
1982-12-30T00:00:00,,0028200342,3, ,19821230/SEALAL,1610612747,1610612760,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",17505,
1982-12-30T00:00:00,,0028200343,3, ,19821230/PORKCK,1610612758,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",9704,
1982-12-30T00:00:00,,0028200344,3, ,19821230/INDUTH,1610612762,1610612754,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",8220,
1982-12-30T00:00:00,,0028200345,3, ,19821230/DETPHX,1610612756,1610612765,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",11343,
1982-12-30T00:00:00,,0028200346,3, ,19821230/BOSDEN,1610612743,1610612738,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",16474,
1982-12-30T00:00:00,,0028200347,3, ,19821230/SANCHI,1610612741,1610612759,1982,4,,,Q4  - ,1,"THURSDAY, DECEMBER 30, 1982",7280,
1983-01-01T00:00:00,,0028200348,3, ,19830101/WASNYK,1610612752,1610612764,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 1, 1983",7317,
1983-01-01T00:00:00,,0028200349,3, ,19830101/DALNJN,1610612751,1610612742,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 1, 1983",10157,
1983-01-01T00:00:00,,0028200350,3, ,19830101/DETSDC,1610612746,1610612765,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 1, 1983",3068,
1983-01-01T00:00:00,,0028200351,3, ,19830101/BOSUTH,1610612762,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 1, 1983",12491,
1983-01-01T00:00:00,,0028200352,3, ,19830101/PHXDEN,1610612743,1610612756,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 1, 1983",7814,
1983-01-01T00:00:00,,0028200353,3, ,19830101/GOSPOR,1610612757,1610612744,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 1, 1983",12666,
1983-01-02T00:00:00,,0028200354,3, ,19830102/HOUMIL,1610612749,1610612745,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 2, 1983",10039,
1983-01-02T00:00:00,,0028200355,3, ,19830102/DENPOR,1610612757,1610612743,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 2, 1983",12666,
1983-01-02T00:00:00,,0028200356,3, ,19830102/SEAPHX,1610612756,1610612760,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 2, 1983",11318,
1983-01-02T00:00:00,,0028200357,3, ,19830102/KCKATL,1610612737,1610612758,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 2, 1983",4558,
1983-01-02T00:00:00,,0028200358,3, ,19830102/INDGOS,1610612744,1610612754,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 2, 1983",5192,
1983-01-02T00:00:00,,0028200359,3, ,19830102/DETLAL,1610612747,1610612765,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 2, 1983",15343,
1983-01-02T00:00:00,,0028200360,3, ,19830102/SANCLE,1610612739,1610612759,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 2, 1983",3010,
1983-01-04T00:00:00,,0028200361,3, ,19830104/KCKDEN,1610612743,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",7989,
1983-01-04T00:00:00,,0028200362,3, ,19830104/INDPOR,1610612757,1610612754,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",12666,
1983-01-04T00:00:00,,0028200363,3, ,19830104/DETCHI,1610612741,1610612765,1982,6,,,Q6  - ,1,"TUESDAY, JANUARY 4, 1983",6472,
1983-01-04T00:00:00,,0028200364,3, ,19830104/SANATL,1610612737,1610612759,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",5139,
1983-01-04T00:00:00,,0028200365,3, ,19830104/NJNMIL,1610612749,1610612751,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",9950,
1983-01-04T00:00:00,,0028200366,3, ,19830104/UTHGOS,1610612744,1610612762,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",5403,
1983-01-04T00:00:00,,0028200367,3, ,19830104/BOSHOU,1610612745,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",9728,
1983-01-04T00:00:00,,0028200368,3, ,19830104/PHXNYK,1610612752,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",7766,
1983-01-04T00:00:00,,0028200369,3, ,19830104/DALWAS,1610612764,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 4, 1983",6648,
1983-01-05T00:00:00,,0028200370,3, ,19830105/INDSEA,1610612760,1610612754,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 5, 1983",9203,
1983-01-05T00:00:00,,0028200371,3, ,19830105/CLEDET,1610612765,1610612739,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 5, 1983",5074,
1983-01-05T00:00:00,,0028200372,3, ,19830105/LALPHL,1610612755,1610612747,1982,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 5, 1983",18482,
1983-01-05T00:00:00,,0028200373,3, ,19830105/DENKCK,1610612758,1610612743,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 5, 1983",7222,
1983-01-05T00:00:00,,0028200374,3, ,19830105/SDCUTH,1610612762,1610612746,1982,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 5, 1983",7769,
1983-01-05T00:00:00,,0028200375,3, ,19830105/SANDAL,1610612742,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 5, 1983",10008,
1983-01-06T00:00:00,,0028200376,3, ,19830106/LALCLE,1610612739,1610612747,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 6, 1983",11270,
1983-01-06T00:00:00,,0028200377,3, ,19830106/HOUSDC,1610612746,1610612745,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 6, 1983",2700,
1983-01-06T00:00:00,,0028200378,3, ,19830106/ATLNYK,1610612752,1610612737,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 6, 1983",7580,
1983-01-06T00:00:00,,0028200379,3, ,19830106/PHXNJN,1610612751,1610612756,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 6, 1983",10673,
1983-01-06T00:00:00,,0028200380,3, ,19830106/PORGOS,1610612744,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 6, 1983",6322,
1983-01-07T00:00:00,,0028200381,3, ,19830107/NJNCHI,1610612741,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",5682,
1983-01-07T00:00:00,,0028200382,3, ,19830107/DALATL,1610612737,1610612742,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",4953,
1983-01-07T00:00:00,,0028200383,3, ,19830107/UTHKCK,1610612758,1610612762,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",7818,
1983-01-07T00:00:00,,0028200384,3, ,19830107/DETMIL,1610612749,1610612765,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",11052,
1983-01-07T00:00:00,,0028200385,3, ,19830107/HOUDEN,1610612743,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",9122,
1983-01-07T00:00:00,,0028200386,3, ,19830107/PHXIND,1610612754,1610612756,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",5312,
1983-01-07T00:00:00,,0028200387,3, ,19830107/PHLWAS,1610612764,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",19035,
1983-01-07T00:00:00,,0028200388,3, ,19830107/BOSSAN,1610612759,1610612738,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 7, 1983",14329,
1983-01-08T00:00:00,,0028200389,3, ,19830108/CHIATL,1610612737,1610612741,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",6032,
1983-01-08T00:00:00,,0028200390,3, ,19830108/UTHHOU,1610612745,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",6177,
1983-01-08T00:00:00,,0028200391,3, ,19830108/SEAGOS,1610612744,1610612760,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",12269,
1983-01-08T00:00:00,,0028200392,3, ,19830108/DENSDC,1610612746,1610612743,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",3715,
1983-01-08T00:00:00,,0028200393,3, ,19830108/BOSDAL,1610612742,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",17134,
1983-01-08T00:00:00,,0028200394,3, ,19830108/KCKPHL,1610612755,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",16522,
1983-01-08T00:00:00,,0028200395,3, ,19830108/WASCLE,1610612739,1610612764,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",2385,
1983-01-08T00:00:00,,0028200396,3, ,19830108/LALNYK,1610612752,1610612747,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 8, 1983",19591,
1983-01-09T00:00:00,,0028200397,3, ,19830109/PHXMIL,1610612749,1610612756,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 9, 1983",10108,
1983-01-09T00:00:00,,0028200398,3, ,19830109/DETNJN,1610612751,1610612765,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 9, 1983",10256,
1983-01-09T00:00:00,,0028200399,3, ,19830109/SEAPOR,1610612757,1610612760,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 9, 1983",12666,
1983-01-11T00:00:00,,0028200400,3, ,19830111/PHXCHI,1610612741,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",5232,
1983-01-11T00:00:00,,0028200401,3, ,19830111/SDCHOU,1610612745,1610612746,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",6079,
1983-01-11T00:00:00,,0028200402,3, ,19830111/KCKUTH,1610612762,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",8595,
1983-01-11T00:00:00,,0028200403,3, ,19830111/GOSNYK,1610612752,1610612744,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",7995,
1983-01-11T00:00:00,,0028200404,3, ,19830111/PHLATL,1610612737,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",9149,
1983-01-11T00:00:00,,0028200405,3, ,19830111/LALNJN,1610612751,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",20149,
1983-01-11T00:00:00,,0028200406,3, ,19830111/DENSEA,1610612760,1610612743,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",,
1983-01-11T00:00:00,,0028200407,3, ,19830111/DALSAN,1610612759,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 11, 1983",8224,
1983-01-12T00:00:00,,0028200408,3, ,19830112/SDCDAL,1610612742,1610612746,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",8019,
1983-01-12T00:00:00,,0028200409,3, ,19830112/UTHDEN,1610612743,1610612762,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",8817,
1983-01-12T00:00:00,,0028200410,3, ,19830112/NJNIND,1610612754,1610612751,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",3050,
1983-01-12T00:00:00,,0028200411,3, ,19830112/GOSBOS,1610612738,1610612744,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",15320,
1983-01-12T00:00:00,,0028200412,3, ,19830112/WASDET,1610612765,1610612764,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",7112,
1983-01-12T00:00:00,,0028200413,3, ,19830112/SANKCK,1610612758,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",8719,
1983-01-12T00:00:00,,0028200414,3, ,19830112/MILPHL,1610612755,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",16149,
1983-01-12T00:00:00,,0028200415,3, ,19830112/CHICLE,1610612739,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 12, 1983",2238,
1983-01-13T00:00:00,,0028200416,3, ,19830113/CLEMIL,1610612749,1610612739,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 13, 1983",9974,
1983-01-13T00:00:00,,0028200417,3, ,19830113/SEAPHX,1610612756,1610612760,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 13, 1983",13536,
1983-01-14T00:00:00,,0028200418,3, ,19830114/GOSWAS,1610612764,1610612744,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",6847,
1983-01-14T00:00:00,,0028200419,3, ,19830114/HOUSAN,1610612759,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",8809,
1983-01-14T00:00:00,,0028200420,3, ,19830114/PORSEA,1610612760,1610612757,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",14482,
1983-01-14T00:00:00,,0028200421,3, ,19830114/CHIIND,1610612754,1610612741,1982,5,,,Q5  - ,1,"FRIDAY, JANUARY 14, 1983",7249,
1983-01-14T00:00:00,,0028200422,3, ,19830114/DENDAL,1610612742,1610612743,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",11015,
1983-01-14T00:00:00,,0028200423,3, ,19830114/NJNBOS,1610612738,1610612751,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",15320,
1983-01-14T00:00:00,,0028200424,3, ,19830114/KCKSDC,1610612746,1610612758,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",3012,
1983-01-14T00:00:00,,0028200425,3, ,19830114/NYKATL,1610612737,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",7467,
1983-01-14T00:00:00,,0028200426,3, ,19830114/PHLDET,1610612765,1610612755,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 14, 1983",22407,
1983-01-15T00:00:00,,0028200427,3, ,19830115/NYKNJN,1610612751,1610612752,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",15187,
1983-01-15T00:00:00,,0028200428,3, ,19830115/KCKPOR,1610612757,1610612758,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",12666,
1983-01-15T00:00:00,,0028200429,3, ,19830115/DENHOU,1610612745,1610612743,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",7260,
1983-01-15T00:00:00,,0028200430,3, ,19830115/DALUTH,1610612762,1610612742,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",7541,
1983-01-15T00:00:00,,0028200431,3, ,19830115/MILCHI,1610612741,1610612749,1982,6,,,Q6  - ,1,"SATURDAY, JANUARY 15, 1983",7247,
1983-01-15T00:00:00,,0028200432,3, ,19830115/BOSCLE,1610612739,1610612738,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",7548,
1983-01-15T00:00:00,,0028200433,3, ,19830115/INDPHL,1610612755,1610612754,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",14115,
1983-01-15T00:00:00,,0028200434,3, ,19830115/LALATL,1610612737,1610612747,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",15956,
1983-01-15T00:00:00,,0028200435,3, ,19830115/SDCPHX,1610612756,1610612746,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",12697,
1983-01-15T00:00:00,,0028200436,3, ,19830115/WASSAN,1610612759,1610612764,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 15, 1983",9817,
1983-01-16T00:00:00,,0028200437,3, ,19830116/UTHSDC,1610612746,1610612762,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 16, 1983",2728,
1983-01-16T00:00:00,,0028200438,3, ,19830116/KCKSEA,1610612760,1610612758,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 16, 1983",14253,
1983-01-16T00:00:00,,0028200439,3, ,19830116/GOSMIL,1610612749,1610612744,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 16, 1983",9011,
1983-01-17T00:00:00,,0028200440,3, ,19830117/ATLNJN,1610612751,1610612737,1982,4,,,Q4  - ,1,"MONDAY, JANUARY 17, 1983",10156,
1983-01-17T00:00:00,,0028200441,3, ,19830117/CHINYK,1610612752,1610612741,1982,4,,,Q4  - ,1,"MONDAY, JANUARY 17, 1983",7193,
1983-01-18T00:00:00,,0028200442,3, ,19830118/DENSAN,1610612759,1610612743,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 18, 1983",8424,
1983-01-18T00:00:00,,0028200443,3, ,19830118/WASHOU,1610612745,1610612764,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 18, 1983",6613,
1983-01-18T00:00:00,,0028200444,3, ,19830118/PHLCLE,1610612739,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 18, 1983",7220,
1983-01-18T00:00:00,,0028200445,3, ,19830118/BOSIND,1610612754,1610612738,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 18, 1983",11889,
1983-01-18T00:00:00,,0028200446,3, ,19830118/DALGOS,1610612744,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 18, 1983",6163,
1983-01-19T00:00:00,,0028200447,3, ,19830119/SEAATL,1610612737,1610612760,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",5795,
1983-01-19T00:00:00,,0028200448,3, ,19830119/SANPHX,1610612756,1610612759,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",11004,
1983-01-19T00:00:00,,0028200449,3, ,19830119/GOSUTH,1610612762,1610612744,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",7006,
1983-01-19T00:00:00,,0028200450,3, ,19830119/CHIPHL,1610612755,1610612741,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",,
1983-01-19T00:00:00,,0028200451,3, ,19830119/MILDET,1610612765,1610612749,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",11101,
1983-01-19T00:00:00,,0028200452,3, ,19830119/SDCLAL,1610612747,1610612746,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",,
1983-01-19T00:00:00,,0028200453,3, ,19830119/NYKKCK,1610612758,1610612752,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",11565,
1983-01-19T00:00:00,,0028200454,3, ,19830119/HOUDEN,1610612743,1610612745,1982,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 19, 1983",9417,
1983-01-20T00:00:00,,0028200455,3, ,19830120/CLEWAS,1610612764,1610612739,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 20, 1983",4518,
1983-01-20T00:00:00,,0028200456,3, ,19830120/PORDAL,1610612742,1610612757,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 20, 1983",9028,
1983-01-20T00:00:00,,0028200457,3, ,19830120/INDSDC,1610612746,1610612754,1982,4,,,Q4  - ,1,"THURSDAY, JANUARY 20, 1983",3177,
1983-01-21T00:00:00,,0028200458,3, ,19830121/SEAPHL,1610612755,1610612760,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",18482,
1983-01-21T00:00:00,,0028200459,3, ,19830121/CLENJN,1610612751,1610612739,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",10729,
1983-01-21T00:00:00,,0028200460,3, ,19830121/DENGOS,1610612744,1610612743,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",9351,
1983-01-21T00:00:00,,0028200461,3, ,19830121/NYKUTH,1610612762,1610612752,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",8260,
1983-01-21T00:00:00,,0028200462,3, ,19830121/WASMIL,1610612749,1610612764,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",10849,
1983-01-21T00:00:00,,0028200463,3, ,19830121/INDPHX,1610612756,1610612754,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",11857,
1983-01-21T00:00:00,,0028200464,3, ,19830121/SANLAL,1610612747,1610612759,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",,
1983-01-21T00:00:00,,0028200465,3, ,19830121/BOSCHI,1610612741,1610612738,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",18562,
1983-01-21T00:00:00,,0028200466,3, ,19830121/HOUKCK,1610612758,1610612745,1982,4,,,Q4  - ,1,"FRIDAY, JANUARY 21, 1983",7129,
1983-01-22T00:00:00,,0028200467,3, ,19830122/NYKDEN,1610612743,1610612752,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 22, 1983",12075,
1983-01-22T00:00:00,,0028200468,3, ,19830122/ATLDET,1610612765,1610612737,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 22, 1983",28254,
1983-01-22T00:00:00,,0028200469,3, ,19830122/CHIWAS,1610612764,1610612741,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 22, 1983",5769,
1983-01-22T00:00:00,,0028200470,3, ,19830122/PORHOU,1610612745,1610612757,1982,5,,,Q5  - ,1,"SATURDAY, JANUARY 22, 1983",7194,
1983-01-22T00:00:00,,0028200471,3, ,19830122/UTHDAL,1610612742,1610612762,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 22, 1983",11438,
1983-01-22T00:00:00,,0028200472,3, ,19830122/GOSSDC,1610612746,1610612744,1982,4,,,Q4  - ,1,"SATURDAY, JANUARY 22, 1983",4229,
1983-01-23T00:00:00,,0028200473,3, ,19830123/PHXKCK,1610612758,1610612756,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 23, 1983",7065,
1983-01-23T00:00:00,,0028200474,3, ,19830123/CLEBOS,1610612738,1610612739,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 23, 1983",15320,
1983-01-23T00:00:00,,0028200475,3, ,19830123/PHLMIL,1610612749,1610612755,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 23, 1983",11052,
1983-01-23T00:00:00,,0028200476,3, ,19830123/PORSAN,1610612759,1610612757,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 23, 1983",8112,
1983-01-23T00:00:00,,0028200477,3, ,19830123/INDLAL,1610612747,1610612754,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 23, 1983",14139,
1983-01-23T00:00:00,,0028200478,3, ,19830123/SEANJN,1610612751,1610612760,1982,4,,,Q4  - ,1,"SUNDAY, JANUARY 23, 1983",13276,
1983-01-24T00:00:00,,0028200479,3, ,19830124/BOSWAS,1610612764,1610612738,1982,4,,,Q4  - ,1,"MONDAY, JANUARY 24, 1983",12123,
1983-01-24T00:00:00,,0028200480,3, ,19830124/DETATL,1610612737,1610612765,1982,4,,,Q4  - ,1,"MONDAY, JANUARY 24, 1983",4487,
1983-01-25T00:00:00,,0028200481,3, ,19830125/PHLCHI,1610612741,1610612755,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",18253,
1983-01-25T00:00:00,,0028200482,3, ,19830125/LALPOR,1610612757,1610612747,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",12666,
1983-01-25T00:00:00,,0028200483,3, ,19830125/PHXATL,1610612737,1610612756,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",5418,
1983-01-25T00:00:00,,0028200484,3, ,19830125/KCKDEN,1610612743,1610612758,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",8133,
1983-01-25T00:00:00,,0028200485,3, ,19830125/DALIND,1610612754,1610612742,1982,4,,,Q4  - ,1,"TUESDAY, JANUARY 25, 1983",2994,
