GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2001-01-03T00:00:00,1,0020000451,3,Final,20010103/NYKBOS,1610612738,1610612752,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",15715,2:14
2001-01-03T00:00:00,2,0020000452,3,Final,20010103/ATLPHI,1610612755,1610612737,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",17643,1:57
2001-01-03T00:00:00,3,0020000453,3,Final,20010103/CLEMIL,1610612749,1610612739,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",13817,2:09
2001-01-03T00:00:00,4,0020000454,3,Final,20010103/DETDAL,1610612742,1610612765,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",12789,2:18
2001-01-03T00:00:00,5,0020000455,3,Final,20010103/LACPHX,1610612756,1610612746,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",16592,2:10
2001-01-03T00:00:00,6,0020000456,3,Final,20010103/UTALAL,1610612747,1610612762,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",18997,2:11
2001-01-03T00:00:00,7,0020000457,3,Final,20010103/DENGSW,1610612744,1610612743,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",12163,2:02
2001-01-03T00:00:00,8,0020000458,3,Final,20010103/INDPOR,1610612757,1610612754,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",20011,2:10
2001-01-03T00:00:00,9,0020000459,3,Final,20010103/CHHVAN,1610612763,1610612766,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 3, 2001",11873,2:11
2001-01-04T00:00:00,1,0020000460,3,Final,20010104/ORLNYK,1610612752,1610612753,2000,5, ,,Q5   - ,1,"THURSDAY, JANUARY 4, 2001",19763,2:49
2001-01-04T00:00:00,2,0020000461,3,Final,20010104/NJNMIA,1610612748,1610612751,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 2001",16013,2:12
2001-01-04T00:00:00,3,0020000462,3,Final,20010104/WASCHI,1610612741,1610612764,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 2001",21488,2:14
2001-01-04T00:00:00,4,0020000463,3,Final,20010104/SEAMIN,1610612750,1610612760,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 2001",16045,2:04
2001-01-04T00:00:00,5,0020000464,3,Final,20010104/DETHOU,1610612745,1610612765,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 4, 2001",11646,2:06
2001-01-05T00:00:00,1,0020000465,3,Final,20010105/GSWBOS,1610612738,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2001",12699,2:05
2001-01-05T00:00:00,2,0020000466,3,Final,20010105/SEAPHI,1610612755,1610612760,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2001",20240,2:03
2001-01-05T00:00:00,3,0020000467,3,Final,20010105/DALTOR,1610612761,1610612742,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2001",19800,2:11
2001-01-05T00:00:00,4,0020000468,3,Final,20010105/UTADEN,1610612743,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2001",15205,2:08
2001-01-05T00:00:00,5,0020000469,3,Final,20010105/VANPHX,1610612756,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2001",18359,2:09
2001-01-05T00:00:00,6,0020000470,3,Final,20010105/CHHLAC,1610612746,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2001",12484,2:14
2001-01-05T00:00:00,7,0020000471,3,Final,20010105/INDSAC,1610612758,1610612754,2000,5, ,,Q5   - ,1,"FRIDAY, JANUARY 5, 2001",17317,2:42
2001-01-05T00:00:00,8,0020000472,3,Final,20010105/MILPOR,1610612757,1610612749,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 5, 2001",20580,2:22
2001-01-06T00:00:00,1,0020000473,3,Final,20010106/GSWNJN,1610612751,1610612744,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2001",11789,2:20
2001-01-06T00:00:00,2,0020000474,3,Final,20010106/DALWAS,1610612764,1610612742,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2001",12741,2:05
2001-01-06T00:00:00,3,0020000475,3,Final,20010106/BOSMIA,1610612748,1610612738,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2001",16122,1:58
2001-01-06T00:00:00,4,0020000476,3,Final,20010106/ORLATL,1610612737,1610612753,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2001",13542,2:23
2001-01-06T00:00:00,5,0020000477,3,Final,20010106/PHICLE,1610612739,1610612755,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2001",20562,2:17
2001-01-06T00:00:00,6,0020000478,3,Final,20010106/UTAHOU,1610612745,1610612762,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2001",13821,2:20
2001-01-06T00:00:00,7,0020000479,3,Final,20010106/DETSAS,1610612759,1610612765,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 6, 2001",20333,2:07
2001-01-07T00:00:00,1,0020000480,3,Final,20010107/WASNYK,1610612752,1610612764,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2001",19763,0:00
2001-01-07T00:00:00,2,0020000481,3,Final,20010107/SEATOR,1610612761,1610612760,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2001",19800,2:05
2001-01-07T00:00:00,3,0020000482,3,Final,20010107/CHHDEN,1610612743,1610612766,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2001",13111,2:03
2001-01-07T00:00:00,4,0020000483,3,Final,20010107/MINPHX,1610612756,1610612750,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2001",17531,2:03
2001-01-07T00:00:00,5,0020000484,3,Final,20010107/LACLAL,1610612747,1610612746,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2001",18997,2:19
2001-01-07T00:00:00,6,0020000485,3,Final,20010107/MILVAN,1610612763,1610612749,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 7, 2001",11771,2:12
2001-01-08T00:00:00,1,0020000486,3,Final,20010108/PORBOS,1610612738,1610612757,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2001",14561,2:14
2001-01-08T00:00:00,2,0020000487,3,Final,20010108/GSWMIA,1610612748,1610612744,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2001",15725,2:05
2001-01-08T00:00:00,3,0020000488,3,Final,20010108/NJNCLE,1610612739,1610612751,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2001",12332,2:11
2001-01-08T00:00:00,4,0020000489,3,Final,20010108/DALCHI,1610612741,1610612742,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2001",21344,2:01
2001-01-08T00:00:00,5,0020000490,3,Final,20010108/INDLAC,1610612746,1610612754,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2001",11964,2:14
2001-01-08T00:00:00,6,0020000491,3,Final,20010108/MINSAC,1610612758,1610612750,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 8, 2001",17317,2:08
2001-01-09T00:00:00,1,0020000492,3,Final,20010109/PHINJN,1610612751,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2001",13340,2:06
2001-01-09T00:00:00,2,0020000493,3,Final,20010109/SASORL,1610612753,1610612759,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2001",14320,2:24
2001-01-09T00:00:00,3,0020000494,3,Final,20010109/CHICHH,1610612766,1610612741,2000,7, ,,Q7   - ,1,"TUESDAY, JANUARY 9, 2001",17439,3:07
2001-01-09T00:00:00,4,0020000495,3,Final,20010109/SEAATL,1610612737,1610612760,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2001",10477,2:07
2001-01-09T00:00:00,5,0020000496,3,Final,20010109/HOUTOR,1610612761,1610612745,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2001",19106,2:03
2001-01-09T00:00:00,6,0020000497,3,Final,20010109/WASMIL,1610612749,1610612764,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2001",13397,2:05
2001-01-09T00:00:00,7,0020000498,3,Final,20010109/INDUTA,1610612762,1610612754,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2001",19230,2:25
2001-01-09T00:00:00,8,0020000499,3,Final,20010109/DENVAN,1610612763,1610612743,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 9, 2001",12417,2:08
2001-01-10T00:00:00,1,0020000500,3,Final,20010110/MIABOS,1610612738,1610612748,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2001",12758,2:19
2001-01-10T00:00:00,2,0020000501,3,Final,20010110/PORPHI,1610612755,1610612757,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2001",20645,2:11
2001-01-10T00:00:00,3,0020000502,3,Final,20010110/SEAWAS,1610612764,1610612760,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2001",11591,2:10
2001-01-10T00:00:00,4,0020000503,3,Final,20010110/TORDET,1610612765,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2001",17249,2:07
2001-01-10T00:00:00,5,0020000504,3,Final,20010110/DALMIN,1610612750,1610612742,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2001",16274,1:59
2001-01-10T00:00:00,6,0020000505,3,Final,20010110/DENLAC,1610612746,1610612743,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2001",11251,2:11
2001-01-10T00:00:00,7,0020000506,3,Final,20010110/CLESAC,1610612758,1610612739,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 10, 2001",17317,2:05
2001-01-11T00:00:00,1,0020000507,3,Final,20010111/HOUNYK,1610612752,1610612745,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 2001",19763,2:17
2001-01-11T00:00:00,2,0020000508,3,Final,20010111/ORLNJN,1610612751,1610612753,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 2001",11361,2:11
2001-01-11T00:00:00,3,0020000509,3,Final,20010111/PORCHH,1610612766,1610612757,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 2001",16928,2:04
2001-01-11T00:00:00,4,0020000510,3,Final,20010111/GSWATL,1610612737,1610612744,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 2001",13600,2:08
2001-01-11T00:00:00,5,0020000511,3,Final,20010111/DALMIL,1610612749,1610612742,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 2001",15675,2:06
2001-01-11T00:00:00,6,0020000512,3,Final,20010111/INDPHX,1610612756,1610612754,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 11, 2001",17714,2:21
2001-01-12T00:00:00,1,0020000513,3,Final,20010112/TORBOS,1610612738,1610612761,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",17775,2:08
2001-01-12T00:00:00,2,0020000514,3,Final,20010112/PHIWAS,1610612764,1610612755,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",20674,2:10
2001-01-12T00:00:00,3,0020000515,3,Final,20010112/SASDET,1610612765,1610612759,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",14576,2:08
2001-01-12T00:00:00,4,0020000516,3,Final,20010112/CHHCHI,1610612741,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",21112,2:12
2001-01-12T00:00:00,5,0020000517,3,Final,20010112/LACMIN,1610612750,1610612746,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",16837,2:10
2001-01-12T00:00:00,6,0020000518,3,Final,20010112/SACDEN,1610612743,1610612758,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",17512,1:55
2001-01-12T00:00:00,7,0020000519,3,Final,20010112/CLELAL,1610612747,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",18997,2:23
2001-01-12T00:00:00,8,0020000520,3,Final,20010112/VANSEA,1610612760,1610612763,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 12, 2001",13196,2:02
2001-01-13T00:00:00,1,0020000521,3,Final,20010113/PORNYK,1610612752,1610612757,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",19763,2:29
2001-01-13T00:00:00,2,0020000522,3,Final,20010113/SASPHI,1610612755,1610612759,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",20607,2:03
2001-01-13T00:00:00,3,0020000523,3,Final,20010113/GSWORL,1610612753,1610612744,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",14046,2:12
2001-01-13T00:00:00,4,0020000524,3,Final,20010113/LACATL,1610612737,1610612746,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",19445,2:22
2001-01-13T00:00:00,5,0020000525,3,Final,20010113/MIAIND,1610612754,1610612748,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",18345,2:12
2001-01-13T00:00:00,6,0020000526,3,Final,20010113/NJNMIL,1610612749,1610612751,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",18717,1:59
2001-01-13T00:00:00,7,0020000527,3,Final,20010113/PHXDAL,1610612742,1610612756,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",18187,2:17
2001-01-13T00:00:00,8,0020000528,3,Final,20010113/SACHOU,1610612745,1610612758,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",14552,2:16
2001-01-13T00:00:00,9,0020000529,3,Final,20010113/LALUTA,1610612762,1610612747,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",19911,2:23
2001-01-13T00:00:00,10,0020000530,3,Final,20010113/CLEVAN,1610612763,1610612739,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 13, 2001",12540,2:15
2001-01-14T00:00:00,1,0020000531,3,Final,20010114/CHIMIA,1610612748,1610612741,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 14, 2001",16014,2:06
2001-01-14T00:00:00,2,0020000532,3,Final,20010114/CHHTOR,1610612761,1610612766,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 14, 2001",19800,2:03
2001-01-14T00:00:00,3,0020000533,3,Final,20010114/PORDET,1610612765,1610612757,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 14, 2001",16798,2:13
2001-01-14T00:00:00,4,0020000534,3,Final,20010114/SEAPHX,1610612756,1610612760,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 14, 2001",18631,2:10
2001-01-15T00:00:00,1,0020000535,3,Final,20010115/SASNYK,1610612752,1610612759,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",19763,2:10
2001-01-15T00:00:00,2,0020000536,3,Final,20010115/CHHPHI,1610612755,1610612766,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",20188,2:10
2001-01-15T00:00:00,3,0020000537,3,Final,20010115/MILWAS,1610612764,1610612749,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",15633,2:16
2001-01-15T00:00:00,4,0020000538,3,Final,20010115/CHIORL,1610612753,1610612741,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",14261,2:20
2001-01-15T00:00:00,5,0020000539,3,Final,20010115/NJNATL,1610612737,1610612751,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",12687,2:08
2001-01-15T00:00:00,6,0020000540,3,Final,20010115/LACIND,1610612754,1610612746,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",17497,2:13
2001-01-15T00:00:00,7,0020000541,3,Final,20010115/BOSMIN,1610612750,1610612738,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",17228,2:28
2001-01-15T00:00:00,8,0020000542,3,Final,20010115/SACDAL,1610612742,1610612758,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",18187,2:05
2001-01-15T00:00:00,9,0020000543,3,Final,20010115/SEADEN,1610612743,1610612760,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",13247,2:01
2001-01-15T00:00:00,10,0020000544,3,Final,20010115/HOUUTA,1610612762,1610612745,2000,5, ,,Q5   - ,1,"MONDAY, JANUARY 15, 2001",19911,2:30
2001-01-15T00:00:00,11,0020000545,3,Final,20010115/VANLAL,1610612747,1610612763,2000,5, ,,Q5   - ,1,"MONDAY, JANUARY 15, 2001",18318,2:37
2001-01-15T00:00:00,12,0020000546,3,Final,20010115/CLEGSW,1610612744,1610612739,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 15, 2001",15289,2:14
2001-01-16T00:00:00,1,0020000547,3,Final,20010116/DETMIA,1610612748,1610612765,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 2001",16011,2:12
2001-01-16T00:00:00,2,0020000548,3,Final,20010116/LACMIL,1610612749,1610612746,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 2001",15267,1:56
2001-01-16T00:00:00,3,0020000549,3,Final,20010116/TORHOU,1610612745,1610612761,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 2001",13195,2:16
2001-01-16T00:00:00,4,0020000550,3,Final,20010116/CLEPOR,1610612757,1610612739,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 16, 2001",19980,2:08
2001-01-17T00:00:00,1,0020000551,3,Final,20010117/WASNJN,1610612751,1610612764,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",10075,2:11
2001-01-17T00:00:00,2,0020000552,3,Final,20010117/CHIPHI,1610612755,1610612741,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",18674,2:09
2001-01-17T00:00:00,3,0020000553,3,Final,20010117/DALCHH,1610612766,1610612742,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",14134,2:08
2001-01-17T00:00:00,4,0020000554,3,Final,20010117/TORSAS,1610612759,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",17044,2:04
2001-01-17T00:00:00,5,0020000555,3,Final,20010117/VANDEN,1610612743,1610612763,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",12117,2:10
2001-01-17T00:00:00,6,0020000556,3,Final,20010117/MINUTA,1610612762,1610612750,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",18590,2:20
2001-01-17T00:00:00,7,0020000557,3,Final,20010117/BOSSAC,1610612758,1610612738,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",17317,2:05
2001-01-17T00:00:00,8,0020000558,3,Final,20010117/PHXSEA,1610612760,1610612756,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 17, 2001",17072,2:20
2001-01-18T00:00:00,1,0020000559,3,Final,20010118/ATLIND,1610612754,1610612737,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 2001",17411,2:09
2001-01-18T00:00:00,2,0020000560,3,Final,20010118/DETCHI,1610612741,1610612765,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 2001",22092,2:13
2001-01-18T00:00:00,3,0020000561,3,Final,20010118/ORLDAL,1610612742,1610612753,2000,5, ,,Q5   - ,1,"THURSDAY, JANUARY 18, 2001",13355,2:40
2001-01-18T00:00:00,4,0020000562,3,Final,20010118/BOSLAC,1610612746,1610612738,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 2001",12019,2:14
2001-01-18T00:00:00,5,0020000563,3,Final,20010118/HOUGSW,1610612744,1610612745,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 2001",12087,2:08
2001-01-18T00:00:00,6,0020000564,3,Final,20010118/MIAPOR,1610612757,1610612748,2000,4, ,,Q4   - ,1,"THURSDAY, JANUARY 18, 2001",20267,2:16
2001-01-19T00:00:00,1,0020000565,3,Final,20010119/NJNPHI,1610612755,1610612751,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",20249,2:06
2001-01-19T00:00:00,2,0020000566,3,Final,20010119/MILCHH,1610612766,1610612749,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",16436,2:00
2001-01-19T00:00:00,3,0020000567,3,Final,20010119/WASTOR,1610612761,1610612764,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",19800,2:05
2001-01-19T00:00:00,4,0020000568,3,Final,20010119/NYKDET,1610612765,1610612752,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",16728,2:21
2001-01-19T00:00:00,5,0020000569,3,Final,20010119/CLEDEN,1610612743,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",17058,2:10
2001-01-19T00:00:00,6,0020000570,3,Final,20010119/GSWPHX,1610612756,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",17438,2:12
2001-01-19T00:00:00,7,0020000571,3,Final,20010119/HOULAL,1610612747,1610612745,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",18997,2:12
2001-01-19T00:00:00,8,0020000572,3,Final,20010119/MINSEA,1610612760,1610612750,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",15515,2:15
2001-01-19T00:00:00,9,0020000573,3,Final,20010119/MIAVAN,1610612763,1610612748,2000,4, ,,Q4   - ,1,"FRIDAY, JANUARY 19, 2001",14281,2:06
2001-01-20T00:00:00,1,0020000574,3,Final,20010120/CHINJN,1610612751,1610612741,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2001",13691,2:01
2001-01-20T00:00:00,2,0020000575,3,Final,20010120/DENDAL,1610612742,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2001",18187,2:01
2001-01-20T00:00:00,3,0020000576,3,Final,20010120/ORLSAS,1610612759,1610612753,2000,5, ,,Q5   - ,1,"SATURDAY, JANUARY 20, 2001",31888,2:47
2001-01-20T00:00:00,4,0020000577,3,Final,20010120/SACPOR,1610612757,1610612758,2000,4, ,,Q4   - ,1,"SATURDAY, JANUARY 20, 2001",20580,2:18
2001-01-21T00:00:00,1,0020000578,3,Final,20010121/INDNYK,1610612752,1610612754,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",19763,2:18
2001-01-21T00:00:00,2,0020000579,3,Final,20010121/TORPHI,1610612755,1610612761,2000,5, ,,Q5   - ,1,"SUNDAY, JANUARY 21, 2001",20583,2:26
2001-01-21T00:00:00,3,0020000580,3,Final,20010121/ATLWAS,1610612764,1610612737,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",12921,2:11
2001-01-21T00:00:00,4,0020000581,3,Final,20010121/MILDET,1610612765,1610612749,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",13357,2:06
2001-01-21T00:00:00,5,0020000582,3,Final,20010121/PHXUTA,1610612762,1610612756,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",18991,2:32
2001-01-21T00:00:00,6,0020000583,3,Final,20010121/MIALAL,1610612747,1610612748,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",18997,2:34
2001-01-21T00:00:00,7,0020000584,3,Final,20010121/BOSGSW,1610612744,1610612738,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",14309,2:22
2001-01-21T00:00:00,8,0020000585,3,Final,20010121/SACSEA,1610612760,1610612758,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",17072,2:21
2001-01-21T00:00:00,9,0020000586,3,Final,20010121/MINVAN,1610612763,1610612750,2000,4, ,,Q4   - ,1,"SUNDAY, JANUARY 21, 2001",13108,2:02
2001-01-22T00:00:00,1,0020000587,3,Final,20010122/PORCLE,1610612739,1610612757,2000,4, ,,Q4   - ,1,"MONDAY, JANUARY 22, 2001",16388,1:59
2001-01-23T00:00:00,1,0020000588,3,Final,20010123/ATLBOS,1610612738,1610612737,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",12927,2:11
2001-01-23T00:00:00,2,0020000589,3,Final,20010123/CHHWAS,1610612764,1610612766,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",11579,2:16
2001-01-23T00:00:00,3,0020000590,3,Final,20010123/TORORL,1610612753,1610612761,2000,6, ,,Q6   - ,1,"TUESDAY, JANUARY 23, 2001",16131,3:04
2001-01-23T00:00:00,4,0020000591,3,Final,20010123/PORCHI,1610612741,1610612757,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",21467,2:19
2001-01-23T00:00:00,5,0020000592,3,Final,20010123/NYKMIL,1610612749,1610612752,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",18717,2:06
2001-01-23T00:00:00,6,0020000593,3,Final,20010123/PHXMIN,1610612750,1610612756,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",19677,2:06
2001-01-23T00:00:00,7,0020000594,3,Final,20010123/PHIDAL,1610612742,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",18187,2:09
2001-01-23T00:00:00,8,0020000595,3,Final,20010123/VANSAS,1610612759,1610612763,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",14764,2:10
2001-01-23T00:00:00,9,0020000596,3,Final,20010123/HOUDEN,1610612743,1610612745,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",12674,2:15
2001-01-23T00:00:00,10,0020000597,3,Final,20010123/GSWUTA,1610612762,1610612744,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",19037,2:06
2001-01-23T00:00:00,11,0020000598,3,Final,20010123/NJNSAC,1610612758,1610612751,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",17317,2:04
2001-01-23T00:00:00,12,0020000599,3,Final,20010123/LALSEA,1610612760,1610612747,2000,4, ,,Q4   - ,1,"TUESDAY, JANUARY 23, 2001",17072,2:29
2001-01-24T00:00:00,1,0020000600,3,Final,20010124/TORMIA,1610612748,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2001",16500,2:09
2001-01-24T00:00:00,2,0020000601,3,Final,20010124/NYKCHH,1610612766,1610612752,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2001",14469,2:21
2001-01-24T00:00:00,3,0020000602,3,Final,20010124/CHICLE,1610612739,1610612741,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2001",15503,2:09
2001-01-24T00:00:00,4,0020000603,3,Final,20010124/PHXDET,1610612765,1610612756,2000,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 24, 2001",13113,2:09
2001-01-24T00:00:00,5,0020000604,3,Final,20010124/PHIHOU,1610612745,1610612755,2000,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 24, 2001",14051,2:38
