GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1991-12-20T00:00:00,,0029100321,3, ,19911220/SANPHX,1610612756,1610612759,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",14496,
1991-12-20T00:00:00,,0029100322,3, ,19911220/WASDAL,1610612742,1610612764,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",14491,
1991-12-20T00:00:00,,0029100323,3, ,19911220/HOUCHH,1610612766,1610612745,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",23698,
1991-12-20T00:00:00,,0029100324,3, ,19911220/MIAPHL,1610612755,1610612748,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",10847,
1991-12-20T00:00:00,,0029100325,3, ,19911220/PORGOS,1610612744,1610612757,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",15025,
1991-12-20T00:00:00,,0029100326,3, ,19911220/CLEATL,1610612737,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",10384,
1991-12-20T00:00:00,,0029100327,3, ,19911220/LALDET,1610612765,1610612747,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",21454,
1991-12-20T00:00:00,,0029100328,3, ,19911220/CHINJN,1610612751,1610612741,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",20049,
1991-12-20T00:00:00,,0029100329,3, ,19911220/UTHBOS,1610612738,1610612762,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 20, 1991",14890,
1991-12-21T00:00:00,,0029100330,3, ,19911221/PHLMIL,1610612749,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",15191,
1991-12-21T00:00:00,,0029100331,3, ,19911221/WASDEN,1610612743,1610612764,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",12659,
1991-12-21T00:00:00,,0029100332,3, ,19911221/BOSMIA,1610612748,1610612738,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",15008,
1991-12-21T00:00:00,,0029100333,3, ,19911221/SACDAL,1610612742,1610612758,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",15134,
1991-12-21T00:00:00,,0029100334,3, ,19911221/GOSSEA,1610612760,1610612744,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",14180,
1991-12-21T00:00:00,,0029100335,3, ,19911221/ATLCHI,1610612741,1610612737,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",18676,
1991-12-21T00:00:00,,0029100336,3, ,19911221/LACMIN,1610612750,1610612746,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",18391,
1991-12-21T00:00:00,,0029100337,3, ,19911221/UTHNYK,1610612752,1610612762,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",18370,
1991-12-21T00:00:00,,0029100338,3, ,19911221/NJNIND,1610612754,1610612751,1991,5,,,Q5  - ,1,"SATURDAY, DECEMBER 21, 1991",9647,
1991-12-21T00:00:00,,0029100339,3, ,19911221/CHHCLE,1610612739,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 21, 1991",14667,
1991-12-22T00:00:00,,0029100340,3, ,19911222/SEAPOR,1610612757,1610612760,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 22, 1991",12888,
1991-12-22T00:00:00,,0029100341,3, ,19911222/PHXLAL,1610612747,1610612756,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 22, 1991",17505,
1991-12-22T00:00:00,,0029100342,3, ,19911222/HOUORL,1610612753,1610612745,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 22, 1991",15151,
1991-12-23T00:00:00,,0029100343,3, ,19911223/ATLNJN,1610612751,1610612737,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 23, 1991",7778,
1991-12-23T00:00:00,,0029100344,3, ,19911223/ORLMIA,1610612748,1610612753,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 23, 1991",15008,
1991-12-23T00:00:00,,0029100345,3, ,19911223/NYKMIN,1610612750,1610612752,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 23, 1991",19006,
1991-12-23T00:00:00,,0029100346,3, ,19911223/CHHPHL,1610612755,1610612766,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 23, 1991",14596,
1991-12-23T00:00:00,,0029100347,3, ,19911223/SACSAN,1610612759,1610612758,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 23, 1991",16057,
1991-12-23T00:00:00,,0029100348,3, ,19911223/UTHCLE,1610612739,1610612762,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 23, 1991",16181,
1991-12-23T00:00:00,,0029100349,3, ,19911223/DALHOU,1610612745,1610612742,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 23, 1991",15508,
1991-12-25T00:00:00,,0029100350,3, ,19911225/LALLAC,1610612746,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 25, 1991",15800,
1991-12-25T00:00:00,,0029100351,3, ,19911225/BOSCHI,1610612741,1610612738,1991,4,,,Q4  - ,1,"WEDNESDAY, DECEMBER 25, 1991",18676,
1991-12-26T00:00:00,,0029100352,3, ,19911226/MIAPHX,1610612756,1610612748,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",14496,
1991-12-26T00:00:00,,0029100353,3, ,19911226/CHIATL,1610612737,1610612741,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",16425,
1991-12-26T00:00:00,,0029100354,3, ,19911226/PHLIND,1610612754,1610612755,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",14908,
1991-12-26T00:00:00,,0029100355,3, ,19911226/SEASAC,1610612758,1610612760,1991,5,,,Q5  - ,1,"THURSDAY, DECEMBER 26, 1991",17014,
1991-12-26T00:00:00,,0029100356,3, ,19911226/HOUNJN,1610612751,1610612745,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",11606,
1991-12-26T00:00:00,,0029100357,3, ,19911226/LACUTH,1610612762,1610612746,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",19911,
1991-12-26T00:00:00,,0029100358,3, ,19911226/SANNYK,1610612752,1610612759,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",19763,
1991-12-26T00:00:00,,0029100359,3, ,19911226/DALPOR,1610612757,1610612742,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",12888,
1991-12-26T00:00:00,,0029100360,3, ,19911226/DETORL,1610612753,1610612765,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",15151,
1991-12-26T00:00:00,,0029100361,3, ,19911226/GOSDEN,1610612743,1610612744,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",17022,
1991-12-26T00:00:00,,0029100362,3, ,19911226/CLEMIL,1610612749,1610612739,1991,4,,,Q4  - ,1,"THURSDAY, DECEMBER 26, 1991",16184,
1991-12-27T00:00:00,,0029100363,3, ,19911227/ORLDET,1610612765,1610612753,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 27, 1991",21454,
1991-12-27T00:00:00,,0029100364,3, ,19911227/SANCLE,1610612739,1610612759,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 27, 1991",20273,
1991-12-27T00:00:00,,0029100365,3, ,19911227/NJNCHH,1610612766,1610612751,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 27, 1991",23698,
1991-12-27T00:00:00,,0029100366,3, ,19911227/GOSMIN,1610612750,1610612744,1991,5,,,Q5  - ,1,"FRIDAY, DECEMBER 27, 1991",19006,
1991-12-27T00:00:00,,0029100367,3, ,19911227/HOUWAS,1610612764,1610612745,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 27, 1991",14617,
1991-12-27T00:00:00,,0029100368,3, ,19911227/BOSSEA,1610612760,1610612738,1991,4,,,Q4  - ,1,"FRIDAY, DECEMBER 27, 1991",37175,
1991-12-28T00:00:00,,0029100369,3, ,19911228/DALPHX,1610612756,1610612742,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 28, 1991",14496,
1991-12-28T00:00:00,,0029100370,3, ,19911228/PHLLAC,1610612746,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 28, 1991",14511,
1991-12-28T00:00:00,,0029100371,3, ,19911228/BOSDEN,1610612743,1610612738,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 28, 1991",17022,
1991-12-28T00:00:00,,0029100372,3, ,19911228/MIAUTH,1610612762,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 28, 1991",19911,
1991-12-28T00:00:00,,0029100373,3, ,19911228/PORLAL,1610612747,1610612757,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 28, 1991",17505,
1991-12-28T00:00:00,,0029100374,3, ,19911228/INDNYK,1610612752,1610612754,1991,5,,,Q5  - ,1,"SATURDAY, DECEMBER 28, 1991",19763,
1991-12-28T00:00:00,,0029100375,3, ,19911228/CHHWAS,1610612764,1610612766,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 28, 1991",12054,
1991-12-28T00:00:00,,0029100376,3, ,19911228/MINATL,1610612737,1610612750,1991,5,,,Q5  - ,1,"SATURDAY, DECEMBER 28, 1991",12209,
1991-12-28T00:00:00,,0029100377,3, ,19911228/SACCHI,1610612741,1610612758,1991,4,,,Q4  - ,1,"SATURDAY, DECEMBER 28, 1991",18676,
1991-12-29T00:00:00,,0029100378,3, ,19911229/SANORL,1610612753,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 29, 1991",15151,
1991-12-29T00:00:00,,0029100379,3, ,19911229/MIAPOR,1610612757,1610612748,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 29, 1991",12888,
1991-12-29T00:00:00,,0029100380,3, ,19911229/HOUMIL,1610612749,1610612745,1991,4,,,Q4  - ,1,"SUNDAY, DECEMBER 29, 1991",15178,
1991-12-30T00:00:00,,0029100381,3, ,19911230/CHIIND,1610612754,1610612741,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",16530,
1991-12-30T00:00:00,,0029100382,3, ,19911230/PHLDEN,1610612743,1610612755,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",17022,
1991-12-30T00:00:00,,0029100383,3, ,19911230/SACMIN,1610612750,1610612758,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",19006,
1991-12-30T00:00:00,,0029100384,3, ,19911230/GOSLAL,1610612747,1610612744,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",17505,
1991-12-30T00:00:00,,0029100385,3, ,19911230/PHXDET,1610612765,1610612756,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",21454,
1991-12-30T00:00:00,,0029100386,3, ,19911230/SANWAS,1610612764,1610612759,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",16430,
1991-12-30T00:00:00,,0029100387,3, ,19911230/ORLNJN,1610612751,1610612753,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",9542,
1991-12-30T00:00:00,,0029100388,3, ,19911230/HOUCLE,1610612739,1610612745,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",19304,
1991-12-30T00:00:00,,0029100389,3, ,19911230/BOSLAC,1610612746,1610612738,1991,4,,,Q4  - ,1,"MONDAY, DECEMBER 30, 1991",15800,
1992-01-02T00:00:00,,0029100390,3, ,19920102/CLENYK,1610612752,1610612739,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 2, 1992",17315,
1992-01-02T00:00:00,,0029100391,3, ,19920102/PHXATL,1610612737,1610612756,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 2, 1992",12215,
1992-01-02T00:00:00,,0029100392,3, ,19920102/DENGOS,1610612744,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 2, 1992",15025,
1992-01-02T00:00:00,,0029100393,3, ,19920102/PHLSAC,1610612758,1610612755,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 2, 1992",17014,
1992-01-02T00:00:00,,0029100394,3, ,19920102/PORUTH,1610612762,1610612757,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 2, 1992",19911,
1992-01-02T00:00:00,,0029100395,3, ,19920102/MIASEA,1610612760,1610612748,1991,5,,,Q5  - ,1,"THURSDAY, JANUARY 2, 1992",10787,
1992-01-02T00:00:00,,0029100396,3, ,19920102/DETHOU,1610612745,1610612765,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 2, 1992",16027,
1992-01-02T00:00:00,,0029100397,3, ,19920102/LACCHH,1610612766,1610612746,1991,5,,,Q5  - ,1,"THURSDAY, JANUARY 2, 1992",23698,
1992-01-02T00:00:00,,0029100398,3, ,19920102/MILMIN,1610612750,1610612749,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 2, 1992",19006,
1992-01-03T00:00:00,,0029100399,3, ,19920103/CHIMIL,1610612749,1610612741,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 3, 1992",18633,
1992-01-03T00:00:00,,0029100400,3, ,19920103/DETDAL,1610612742,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 3, 1992",17502,
1992-01-03T00:00:00,,0029100401,3, ,19920103/INDLAL,1610612747,1610612754,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 3, 1992",17280,
1992-01-03T00:00:00,,0029100402,3, ,19920103/CLEBOS,1610612738,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 3, 1992",14890,
1992-01-03T00:00:00,,0029100403,3, ,19920103/WASNJN,1610612751,1610612764,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 3, 1992",8733,
1992-01-04T00:00:00,,0029100404,3, ,19920104/NYKWAS,1610612764,1610612752,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",18756,
1992-01-04T00:00:00,,0029100405,3, ,19920104/MIASAC,1610612758,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",17014,
1992-01-04T00:00:00,,0029100406,3, ,19920104/DALUTH,1610612762,1610612742,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",19911,
1992-01-04T00:00:00,,0029100407,3, ,19920104/INDGOS,1610612744,1610612754,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",15025,
1992-01-04T00:00:00,,0029100408,3, ,19920104/BOSMIN,1610612750,1610612738,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",19006,
1992-01-04T00:00:00,,0029100409,3, ,19920104/NJNCHI,1610612741,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",18676,
1992-01-04T00:00:00,,0029100410,3, ,19920104/PHLSEA,1610612760,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",14166,
1992-01-04T00:00:00,,0029100411,3, ,19920104/PHXCHH,1610612766,1610612756,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",23698,
1992-01-04T00:00:00,,0029100412,3, ,19920104/LACATL,1610612737,1610612746,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",9802,
1992-01-04T00:00:00,,0029100413,3, ,19920104/HOUSAN,1610612759,1610612745,1991,6,,,Q6  - ,1,"SATURDAY, JANUARY 4, 1992",16057,
1992-01-04T00:00:00,,0029100414,3, ,19920104/ORLDEN,1610612743,1610612753,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 4, 1992",11354,
1992-01-05T00:00:00,,0029100415,3, ,19920105/PHXNYK,1610612752,1610612756,1991,5,,,Q5  - ,1,"SUNDAY, JANUARY 5, 1992",17850,
1992-01-05T00:00:00,,0029100416,3, ,19920105/MIALAL,1610612747,1610612748,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 5, 1992",16530,
1992-01-05T00:00:00,,0029100417,3, ,19920105/PHLPOR,1610612757,1610612755,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 5, 1992",12888,
1992-01-06T00:00:00,,0029100418,3, ,19920106/INDUTH,1610612762,1610612754,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 6, 1992",19911,
1992-01-06T00:00:00,,0029100419,3, ,19920106/LACNJN,1610612751,1610612746,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 6, 1992",7167,
1992-01-06T00:00:00,,0029100420,3, ,19920106/DETSAN,1610612759,1610612765,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 6, 1992",16057,
1992-01-06T00:00:00,,0029100421,3, ,19920106/SACBOS,1610612738,1610612758,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 6, 1992",14890,
1992-01-06T00:00:00,,0029100422,3, ,19920106/HOUATL,1610612737,1610612745,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 6, 1992",9574,
1992-01-07T00:00:00,,0029100423,3, ,19920107/ATLNYK,1610612752,1610612737,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 7, 1992",17442,
1992-01-07T00:00:00,,0029100424,3, ,19920107/CLEMIN,1610612750,1610612739,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 7, 1992",18388,
1992-01-07T00:00:00,,0029100425,3, ,19920107/SEADEN,1610612743,1610612760,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 7, 1992",8877,
1992-01-07T00:00:00,,0029100426,3, ,19920107/LALDAL,1610612742,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 7, 1992",17083,
1992-01-07T00:00:00,,0029100427,3, ,19920107/ORLPOR,1610612757,1610612753,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 7, 1992",12888,
1992-01-07T00:00:00,,0029100428,3, ,19920107/WASCHI,1610612741,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 7, 1992",18236,
1992-01-08T00:00:00,,0029100429,3, ,19920108/DENPHX,1610612756,1610612743,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",14496,
1992-01-08T00:00:00,,0029100430,3, ,19920108/CHIMIA,1610612748,1610612741,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",15008,
1992-01-08T00:00:00,,0029100431,3, ,19920108/SACDET,1610612765,1610612758,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",21454,
1992-01-08T00:00:00,,0029100432,3, ,19920108/HOUPHL,1610612755,1610612745,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",13766,
1992-01-08T00:00:00,,0029100433,3, ,19920108/MINNJN,1610612751,1610612750,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",7113,
1992-01-08T00:00:00,,0029100434,3, ,19920108/ORLSEA,1610612760,1610612753,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",9958,
1992-01-08T00:00:00,,0029100435,3, ,19920108/LALSAN,1610612759,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",16057,
1992-01-08T00:00:00,,0029100436,3, ,19920108/UTHMIL,1610612749,1610612762,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",15406,
1992-01-08T00:00:00,,0029100437,3, ,19920108/NYKBOS,1610612738,1610612752,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",14890,
1992-01-08T00:00:00,,0029100438,3, ,19920108/LACIND,1610612754,1610612746,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 8, 1992",9645,
1992-01-09T00:00:00,,0029100439,3, ,19920109/DALATL,1610612737,1610612742,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 9, 1992",9743,
1992-01-09T00:00:00,,0029100440,3, ,19920109/SACCHH,1610612766,1610612758,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 9, 1992",23698,
1992-01-09T00:00:00,,0029100441,3, ,19920109/CLEWAS,1610612764,1610612739,1991,4,,,Q4  - ,1,"THURSDAY, JANUARY 9, 1992",7441,
1992-01-10T00:00:00,,0029100442,3, ,19920110/MILNJN,1610612751,1610612749,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",9230,
1992-01-10T00:00:00,,0029100443,3, ,19920110/DENLAL,1610612747,1610612743,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",17000,
1992-01-10T00:00:00,,0029100444,3, ,19920110/SANGOS,1610612744,1610612759,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",15025,
1992-01-10T00:00:00,,0029100445,3, ,19920110/PORDET,1610612765,1610612757,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",21454,
1992-01-10T00:00:00,,0029100446,3, ,19920110/SEADAL,1610612742,1610612760,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",,
1992-01-10T00:00:00,,0029100447,3, ,19920110/UTHCHI,1610612741,1610612762,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",18676,
1992-01-10T00:00:00,,0029100448,3, ,19920110/LACPHL,1610612755,1610612746,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",15344,
1992-01-10T00:00:00,,0029100449,3, ,19920110/MINBOS,1610612738,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",14890,
1992-01-10T00:00:00,,0029100450,3, ,19920110/ORLPHX,1610612756,1610612753,1991,4,,,Q4  - ,1,"FRIDAY, JANUARY 10, 1992",14496,
1992-01-11T00:00:00,,0029100451,3, ,19920111/PHLCLE,1610612739,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",20273,
1992-01-11T00:00:00,,0029100452,3, ,19920111/SANDEN,1610612743,1610612759,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",17022,
1992-01-11T00:00:00,,0029100453,3, ,19920111/PORCHH,1610612766,1610612757,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",23698,
1992-01-10T00:00:00,,0029100454,3, ,19920110/HOUMIA,1610612748,1610612745,1991,5,,,Q5  - ,1,"FRIDAY, JANUARY 10, 1992",15008,
1992-01-11T00:00:00,,0029100455,3, ,19920111/NJNDET,1610612765,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",21454,
1992-01-11T00:00:00,,0029100456,3, ,19920111/SEAHOU,1610612745,1610612760,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",15458,
1992-01-11T00:00:00,,0029100457,3, ,19920111/LACWAS,1610612764,1610612746,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",6824,
1992-01-11T00:00:00,,0029100458,3, ,19920111/ATLIND,1610612754,1610612737,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",14169,
1992-01-11T00:00:00,,0029100459,3, ,19920111/MIACHI,1610612741,1610612748,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",18676,
1992-01-11T00:00:00,,0029100460,3, ,19920111/UTHMIN,1610612750,1610612762,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",19006,
1992-01-11T00:00:00,,0029100461,3, ,19920111/SACMIL,1610612749,1610612758,1991,5,,,Q5  - ,1,"SATURDAY, JANUARY 11, 1992",17319,
1992-01-11T00:00:00,,0029100462,3, ,19920111/BOSNYK,1610612752,1610612738,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",19763,
1992-01-11T00:00:00,,0029100463,3, ,19920111/GOSPHX,1610612756,1610612744,1991,4,,,Q4  - ,1,"SATURDAY, JANUARY 11, 1992",14496,
1992-01-12T00:00:00,,0029100464,3, ,19920112/ORLLAL,1610612747,1610612753,1991,4,,,Q4  - ,1,"SUNDAY, JANUARY 12, 1992",16119,
1992-01-13T00:00:00,,0029100465,3, ,19920113/SEALAC,1610612746,1610612760,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 13, 1992",10087,
1992-01-13T00:00:00,,0029100466,3, ,19920113/DALDET,1610612765,1610612742,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 13, 1992",21454,
1992-01-13T00:00:00,,0029100467,3, ,19920113/MINPHX,1610612756,1610612750,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 13, 1992",14496,
1992-01-13T00:00:00,,0029100468,3, ,19920113/SACDEN,1610612743,1610612758,1991,4,,,Q4  - ,1,"MONDAY, JANUARY 13, 1992",13536,
1992-01-14T00:00:00,,0029100469,3, ,19920114/PHLCHI,1610612741,1610612755,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",18338,
1992-01-14T00:00:00,,0029100470,3, ,19920114/INDWAS,1610612764,1610612754,1991,6,,,Q6  - ,1,"TUESDAY, JANUARY 14, 1992",6413,
1992-01-14T00:00:00,,0029100471,3, ,19920114/MINUTH,1610612762,1610612750,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",19911,
1992-01-14T00:00:00,,0029100472,3, ,19920114/NYKORL,1610612753,1610612752,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",15151,
1992-01-14T00:00:00,,0029100473,3, ,19920114/GOSSAN,1610612759,1610612744,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",16057,
1992-01-14T00:00:00,,0029100474,3, ,19920114/MILATL,1610612737,1610612749,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",9390,
1992-01-14T00:00:00,,0029100475,3, ,19920114/PORCLE,1610612739,1610612757,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",16834,
1992-01-14T00:00:00,,0029100476,3, ,19920114/DENHOU,1610612745,1610612743,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",13789,
1992-01-14T00:00:00,,0029100477,3, ,19920114/CHHSEA,1610612760,1610612766,1991,5,,,Q5  - ,1,"TUESDAY, JANUARY 14, 1992",9132,
1992-01-14T00:00:00,,0029100478,3, ,19920114/DALNJN,1610612751,1610612742,1991,4,,,Q4  - ,1,"TUESDAY, JANUARY 14, 1992",7165,
1992-01-15T00:00:00,,0029100479,3, ,19920115/NJNBOS,1610612738,1610612751,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 15, 1992",14890,
1992-01-15T00:00:00,,0029100480,3, ,19920115/CHHLAL,1610612747,1610612766,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 15, 1992",16736,
1992-01-15T00:00:00,,0029100481,3, ,19920115/PHXSAC,1610612758,1610612756,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 15, 1992",17014,
1992-01-15T00:00:00,,0029100482,3, ,19920115/DETIND,1610612754,1610612765,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 15, 1992",11504,
1992-01-15T00:00:00,,0029100483,3, ,19920115/MILMIA,1610612748,1610612749,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 15, 1992",15008,
1992-01-15T00:00:00,,0029100484,3, ,19920115/PORNYK,1610612752,1610612757,1991,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 15, 1992",19763,
