GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1984-01-25T00:00:00,,0028300486,3, ,19840125/PHLBOS,1610612738,1610612755,1983,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 25, 1984",14890,
1984-01-25T00:00:00,,0028300487,3, ,19840125/GOSDAL,1610612742,1610612744,1983,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 25, 1984",11774,
1984-01-26T00:00:00,,0028300488,3, ,19840126/SEAKCK,1610612758,1610612760,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1984",6921,
1984-01-26T00:00:00,,0028300489,3, ,19840126/HOULAL,1610612747,1610612745,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1984",17505,
1984-01-26T00:00:00,,0028300490,3, ,19840126/NYKWAS,1610612764,1610612752,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1984",5495,
1984-01-26T00:00:00,,0028300491,3, ,19840126/DENCHI,1610612741,1610612743,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1984",4913,
1984-01-26T00:00:00,,0028300492,3, ,19840126/GOSSAN,1610612759,1610612744,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1984",7926,
1984-01-26T00:00:00,,0028300493,3, ,19840126/NJNUTH,1610612762,1610612751,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1984",10116,
1984-01-26T00:00:00,,0028300494,3, ,19840126/PHXSDC,1610612746,1610612756,1983,4,,,Q4  - ,1,"THURSDAY, JANUARY 26, 1984",4808,
1984-01-31T00:00:00,,0028300495,3, ,19840131/SEAUTH,1610612762,1610612760,1983,5,,,Q5  - ,1,"TUESDAY, JANUARY 31, 1984",7148,
1984-01-31T00:00:00,,0028300496,3, ,19840131/DETCLE,1610612739,1610612765,1983,5,,,Q5  - ,1,"TUESDAY, JANUARY 31, 1984",3548,
1984-01-31T00:00:00,,0028300497,3, ,19840131/HOUKCK,1610612758,1610612745,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1984",7151,
1984-01-31T00:00:00,,0028300498,3, ,19840131/ATLWAS,1610612764,1610612737,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1984",5581,
1984-01-31T00:00:00,,0028300499,3, ,19840131/BOSCHI,1610612741,1610612738,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1984",9430,
1984-01-31T00:00:00,,0028300500,3, ,19840131/MILGOS,1610612744,1610612749,1983,5,,,Q5  - ,1,"TUESDAY, JANUARY 31, 1984",12095,
1984-01-31T00:00:00,,0028300501,3, ,19840131/NYKSAN,1610612759,1610612752,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1984",8153,
1984-01-31T00:00:00,,0028300502,3, ,19840131/PORLAL,1610612747,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1984",15987,
1984-01-31T00:00:00,,0028300503,3, ,19840131/SDCIND,1610612754,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, JANUARY 31, 1984",10015,
1984-02-01T00:00:00,,0028300504,3, ,19840201/KCKBOS,1610612738,1610612758,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",14890,
1984-02-01T00:00:00,,0028300505,3, ,19840201/INDPHL,1610612755,1610612754,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",11221,
1984-02-01T00:00:00,,0028300506,3, ,19840201/PORPHX,1610612756,1610612757,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",10652,
1984-02-01T00:00:00,,0028300507,3, ,19840201/NYKDAL,1610612742,1610612752,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",14209,
1984-02-01T00:00:00,,0028300508,3, ,19840201/LALDEN,1610612743,1610612747,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",14009,
1984-02-01T00:00:00,,0028300509,3, ,19840201/MILSEA,1610612760,1610612749,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",,
1984-02-01T00:00:00,,0028300510,3, ,19840201/SDCNJN,1610612751,1610612746,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",9343,
1984-02-01T00:00:00,,0028300511,3, ,19840201/CHIATL,1610612737,1610612741,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 1, 1984",8013,
1984-02-02T00:00:00,,0028300512,3, ,19840202/PHXUTH,1610612762,1610612756,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1984",8892,
1984-02-02T00:00:00,,0028300513,3, ,19840202/DALHOU,1610612745,1610612742,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1984",1345,
1984-02-02T00:00:00,,0028300514,3, ,19840202/DETWAS,1610612764,1610612765,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1984",6761,
1984-02-02T00:00:00,,0028300515,3, ,19840202/SANGOS,1610612744,1610612759,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 2, 1984",5802,
1984-02-03T00:00:00,,0028300516,3, ,19840203/MILPOR,1610612757,1610612749,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",12666,
1984-02-03T00:00:00,,0028300517,3, ,19840203/ATLPHL,1610612755,1610612737,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",14241,
1984-02-03T00:00:00,,0028300518,3, ,19840203/UTHLAL,1610612747,1610612762,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",17505,
1984-02-03T00:00:00,,0028300519,3, ,19840203/KCKNJN,1610612751,1610612758,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",12873,
1984-02-03T00:00:00,,0028300520,3, ,19840203/INDBOS,1610612738,1610612754,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",14690,
1984-02-03T00:00:00,,0028300521,3, ,19840203/CHICLE,1610612739,1610612741,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",3438,
1984-02-03T00:00:00,,0028300522,3, ,19840203/SDCDET,1610612765,1610612746,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",13492,
1984-02-03T00:00:00,,0028300523,3, ,19840203/SANSEA,1610612760,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",9590,
1984-02-03T00:00:00,,0028300524,3, ,19840203/DENDAL,1610612742,1610612743,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 3, 1984",15292,
1984-02-04T00:00:00,,0028300525,3, ,19840204/MILUTH,1610612762,1610612749,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",12690,
1984-02-04T00:00:00,,0028300526,3, ,19840204/PHXGOS,1610612744,1610612756,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",10278,
1984-02-04T00:00:00,,0028300527,3, ,19840204/DENKCK,1610612758,1610612743,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",9053,
1984-02-04T00:00:00,,0028300528,3, ,19840204/INDWAS,1610612764,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",6604,
1984-02-04T00:00:00,,0028300529,3, ,19840204/SDCCLE,1610612739,1610612746,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",4278,
1984-02-04T00:00:00,,0028300530,3, ,19840204/NJNCHI,1610612741,1610612751,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",5241,
1984-02-04T00:00:00,,0028300531,3, ,19840204/PHLATL,1610612737,1610612755,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",16021,
1984-02-04T00:00:00,,0028300532,3, ,19840204/NYKHOU,1610612745,1610612752,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 4, 1984",14630,
1984-02-05T00:00:00,,0028300533,3, ,19840205/PHXPOR,1610612757,1610612756,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1984",12666,
1984-02-05T00:00:00,,0028300534,3, ,19840205/DETBOS,1610612738,1610612765,1983,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 5, 1984",14890,
1984-02-05T00:00:00,,0028300535,3, ,19840205/DALSEA,1610612760,1610612742,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1984",8483,
1984-02-05T00:00:00,,0028300536,3, ,19840205/LALSAN,1610612759,1610612747,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 5, 1984",10414,
1984-02-06T00:00:00,,0028300537,3, ,19840206/BOSNJN,1610612751,1610612738,1983,4,,,Q4  - ,1,"MONDAY, FEBRUARY 6, 1984",14808,
1984-02-06T00:00:00,,0028300538,3, ,19840206/GOSNYK,1610612752,1610612744,1983,4,,,Q4  - ,1,"MONDAY, FEBRUARY 6, 1984",9868,
1984-02-07T00:00:00,,0028300539,3, ,19840207/LALIND,1610612754,1610612747,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",14636,
1984-02-07T00:00:00,,0028300540,3, ,19840207/MILKCK,1610612758,1610612749,1983,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 7, 1984",6141,
1984-02-07T00:00:00,,0028300541,3, ,19840207/NJNATL,1610612737,1610612751,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",7752,
1984-02-07T00:00:00,,0028300542,3, ,19840207/PHLCHI,1610612741,1610612755,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",12976,
1984-02-07T00:00:00,,0028300543,3, ,19840207/SANPHX,1610612756,1610612759,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",9323,
1984-02-07T00:00:00,,0028300544,3, ,19840207/DENSEA,1610612760,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",8070,
1984-02-07T00:00:00,,0028300545,3, ,19840207/HOUWAS,1610612764,1610612745,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",12305,
1984-02-07T00:00:00,,0028300546,3, ,19840207/SDCUTH,1610612762,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",7015,
1984-02-07T00:00:00,,0028300547,3, ,19840207/CLEDET,1610612765,1610612739,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",8332,
1984-02-07T00:00:00,,0028300548,3, ,19840207/DALPOR,1610612757,1610612742,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 7, 1984",12668,
1984-02-08T00:00:00,,0028300549,3, ,19840208/GOSCLE,1610612739,1610612744,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",2675,
1984-02-08T00:00:00,,0028300550,3, ,19840208/HOUPHL,1610612755,1610612745,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",14536,
1984-02-08T00:00:00,,0028300551,3, ,19840208/KCKSAN,1610612759,1610612758,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",7137,
1984-02-08T00:00:00,,0028300552,3, ,19840208/PORSDC,1610612746,1610612757,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",4269,
1984-02-08T00:00:00,,0028300553,3, ,19840208/DALDEN,1610612743,1610612742,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",8441,
1984-02-08T00:00:00,,0028300554,3, ,19840208/NYKMIL,1610612749,1610612752,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",9485,
1984-02-08T00:00:00,,0028300555,3, ,19840208/LALBOS,1610612738,1610612747,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",14890,
1984-02-08T00:00:00,,0028300556,3, ,19840208/CHINJN,1610612751,1610612741,1983,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 8, 1984",9021,
1984-02-09T00:00:00,,0028300557,3, ,19840209/ATLPHX,1610612756,1610612737,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1984",9877,
1984-02-09T00:00:00,,0028300558,3, ,19840209/SEAIND,1610612754,1610612760,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 9, 1984",7796,
1984-02-10T00:00:00,,0028300559,3, ,19840210/CHIPHL,1610612755,1610612741,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",12202,
1984-02-10T00:00:00,,0028300560,3, ,19840210/ATLSDC,1610612746,1610612737,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",5155,
1984-02-10T00:00:00,,0028300561,3, ,19840210/GOSDET,1610612765,1610612744,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",15440,
1984-02-10T00:00:00,,0028300562,3, ,19840210/SEACLE,1610612739,1610612760,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",3543,
1984-02-10T00:00:00,,0028300563,3, ,19840210/DENPOR,1610612757,1610612743,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",12666,
1984-02-10T00:00:00,,0028300564,3, ,19840210/LALWAS,1610612764,1610612747,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",19105,
1984-02-10T00:00:00,,0028300565,3, ,19840210/KCKDAL,1610612742,1610612758,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",13854,
1984-02-10T00:00:00,,0028300566,3, ,19840210/SANMIL,1610612749,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",10489,
1984-02-10T00:00:00,,0028300567,3, ,19840210/HOUBOS,1610612738,1610612745,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",14890,
1984-02-10T00:00:00,,0028300568,3, ,19840210/NYKUTH,1610612762,1610612752,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 10, 1984",11543,
1984-02-11T00:00:00,,0028300569,3, ,19840211/DALPHX,1610612756,1610612742,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 11, 1984",11611,
1984-02-11T00:00:00,,0028300570,3, ,19840211/SANDET,1610612765,1610612759,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 11, 1984",35364,
1984-02-11T00:00:00,,0028300571,3, ,19840211/NYKDEN,1610612743,1610612752,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 11, 1984",14983,
1984-02-11T00:00:00,,0028300572,3, ,19840211/GOSCHI,1610612741,1610612744,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 11, 1984",5089,
1984-02-11T00:00:00,,0028300573,3, ,19840211/CLEIND,1610612754,1610612739,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 11, 1984",10616,
1984-02-11T00:00:00,,0028300574,3, ,19840211/WASKCK,1610612758,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 11, 1984",6667,
1984-02-12T00:00:00,,0028300575,3, ,19840212/SDCMIL,1610612749,1610612746,1983,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 12, 1984",10065,
1984-02-12T00:00:00,,0028300576,3, ,19840212/UTHPOR,1610612757,1610612762,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 12, 1984",12666,
1984-02-12T00:00:00,,0028300577,3, ,19840212/PHLBOS,1610612738,1610612755,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 12, 1984",14890,
1984-02-12T00:00:00,,0028300578,3, ,19840212/HOUNJN,1610612751,1610612745,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 12, 1984",16524,
1984-02-12T00:00:00,,0028300579,3, ,19840212/ATLLAL,1610612747,1610612737,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 12, 1984",16617,
1984-02-13T00:00:00,,0028300580,3, ,19840213/SANIND,1610612754,1610612759,1983,4,,,Q4  - ,1,"MONDAY, FEBRUARY 13, 1984",8234,
1984-02-14T00:00:00,,0028300581,3, ,19840214/SEAGOS,1610612744,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",6521,
1984-02-14T00:00:00,,0028300582,3, ,19840214/NJNCLE,1610612739,1610612751,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",3052,
1984-02-14T00:00:00,,0028300583,3, ,19840214/WASDEN,1610612743,1610612764,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",7962,
1984-02-14T00:00:00,,0028300584,3, ,19840214/SDCCHI,1610612741,1610612746,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",4748,
1984-02-14T00:00:00,,0028300585,3, ,19840214/DETHOU,1610612745,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",10299,
1984-02-14T00:00:00,,0028300586,3, ,19840214/NYKKCK,1610612758,1610612752,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",6193,
1984-02-14T00:00:00,,0028300587,3, ,19840214/PHXMIL,1610612749,1610612756,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",8958,
1984-02-14T00:00:00,,0028300588,3, ,19840214/ATLUTH,1610612762,1610612737,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 14, 1984",9641,
1984-02-15T00:00:00,,0028300589,3, ,19840215/SANNJN,1610612751,1610612759,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1984",10678,
1984-02-15T00:00:00,,0028300590,3, ,19840215/PHLDAL,1610612742,1610612755,1983,6,,,Q6  - ,1,"WEDNESDAY, FEBRUARY 15, 1984",17007,
1984-02-15T00:00:00,,0028300591,3, ,19840215/MILIND,1610612754,1610612749,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1984",8197,
1984-02-15T00:00:00,,0028300592,3, ,19840215/PHXCLE,1610612739,1610612756,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1984",4096,
1984-02-15T00:00:00,,0028300593,3, ,19840215/WASSEA,1610612760,1610612764,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 15, 1984",8245,
1984-02-16T00:00:00,,0028300594,3, ,19840216/HOUSDC,1610612746,1610612745,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1984",4247,
1984-02-16T00:00:00,,0028300595,3, ,19840216/ATLDEN,1610612743,1610612737,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1984",9106,
1984-02-16T00:00:00,,0028300596,3, ,19840216/UTHKCK,1610612758,1610612762,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1984",5443,
1984-02-16T00:00:00,,0028300597,3, ,19840216/BOSGOS,1610612744,1610612738,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1984",13335,
1984-02-16T00:00:00,,0028300598,3, ,19840216/INDNYK,1610612752,1610612754,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 16, 1984",9087,
1984-02-17T00:00:00,,0028300599,3, ,19840217/DENLAL,1610612747,1610612743,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1984",15230,
1984-02-17T00:00:00,,0028300600,3, ,19840217/SANCHI,1610612741,1610612759,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1984",5894,
1984-02-17T00:00:00,,0028300601,3, ,19840217/PHXDAL,1610612742,1610612756,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1984",12932,
1984-02-17T00:00:00,,0028300602,3, ,19840217/BOSSEA,1610612760,1610612738,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1984",19468,
1984-02-17T00:00:00,,0028300603,3, ,19840217/NJNPHL,1610612755,1610612751,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1984",16211,
1984-02-17T00:00:00,,0028300604,3, ,19840217/UTHMIL,1610612749,1610612762,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1984",11052,
1984-02-17T00:00:00,,0028300605,3, ,19840217/WASPOR,1610612757,1610612764,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 17, 1984",12666,
1984-02-18T00:00:00,,0028300606,3, ,19840218/NJNNYK,1610612752,1610612751,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1984",19591,
1984-02-18T00:00:00,,0028300607,3, ,19840218/INDCLE,1610612739,1610612754,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1984",10105,
1984-02-18T00:00:00,,0028300608,3, ,19840218/LALSDC,1610612746,1610612747,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1984",10502,
1984-02-18T00:00:00,,0028300609,3, ,19840218/ATLKCK,1610612758,1610612737,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1984",11190,
1984-02-18T00:00:00,,0028300610,3, ,19840218/WASGOS,1610612744,1610612764,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1984",8135,
1984-02-18T00:00:00,,0028300611,3, ,19840218/PHXHOU,1610612745,1610612756,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1984",11482,
1984-02-18T00:00:00,,0028300612,3, ,19840218/DETDAL,1610612742,1610612765,1983,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 18, 1984",17007,
1984-02-19T00:00:00,,0028300613,3, ,19840219/DENSEA,1610612760,1610612743,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1984",9411,
1984-02-19T00:00:00,,0028300614,3, ,19840219/DETSAN,1610612759,1610612765,1983,5,,,Q5  - ,1,"SUNDAY, FEBRUARY 19, 1984",12507,
1984-02-19T00:00:00,,0028300615,3, ,19840219/NYKPHL,1610612755,1610612752,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1984",17921,
1984-02-19T00:00:00,,0028300616,3, ,19840219/UTHIND,1610612754,1610612762,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1984",9647,
1984-02-19T00:00:00,,0028300617,3, ,19840219/MILCHI,1610612741,1610612749,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1984",4684,
1984-02-19T00:00:00,,0028300618,3, ,19840219/BOSPOR,1610612757,1610612738,1983,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 19, 1984",12666,
1984-02-21T00:00:00,,0028300619,3, ,19840221/DENGOS,1610612744,1610612743,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1984",6537,
1984-02-21T00:00:00,,0028300620,3, ,19840221/PHXSAN,1610612759,1610612756,1983,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 21, 1984",10397,
1984-02-21T00:00:00,,0028300621,3, ,19840221/DETKCK,1610612758,1610612765,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1984",8145,
1984-02-21T00:00:00,,0028300622,3, ,19840221/MILHOU,1610612745,1610612749,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1984",11642,
1984-02-21T00:00:00,,0028300623,3, ,19840221/SEALAL,1610612747,1610612760,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1984",17505,
1984-02-21T00:00:00,,0028300624,3, ,19840221/PHLNJN,1610612751,1610612755,1983,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 21, 1984",17003,
1984-02-21T00:00:00,,0028300625,3, ,19840221/PORNYK,1610612752,1610612757,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1984",10790,
1984-02-21T00:00:00,,0028300626,3, ,19840221/UTHCHI,1610612741,1610612762,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1984",4322,
1984-02-21T00:00:00,,0028300627,3, ,19840221/CLEATL,1610612737,1610612739,1983,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 21, 1984",4940,
1984-02-22T00:00:00,,0028300628,3, ,19840222/CHIIND,1610612754,1610612741,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1984",6761,
1984-02-22T00:00:00,,0028300629,3, ,19840222/HOUDAL,1610612742,1610612745,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1984",14319,
1984-02-22T00:00:00,,0028300630,3, ,19840222/PORWAS,1610612764,1610612757,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1984",6118,
1984-02-22T00:00:00,,0028300631,3, ,19840222/LALSEA,1610612760,1610612747,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1984",12910,
1984-02-22T00:00:00,,0028300632,3, ,19840222/SANDEN,1610612743,1610612759,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1984",11816,
1984-02-22T00:00:00,,0028300633,3, ,19840222/BOSSDC,1610612746,1610612738,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1984",11718,
1984-02-22T00:00:00,,0028300634,3, ,19840222/NYKDET,1610612765,1610612752,1983,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 22, 1984",15341,
1984-02-23T00:00:00,,0028300635,3, ,19840223/PHLCLE,1610612739,1610612755,1983,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 23, 1984",14517,
1984-02-23T00:00:00,,0028300636,3, ,19840223/INDNJN,1610612751,1610612754,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1984",9984,
1984-02-23T00:00:00,,0028300637,3, ,19840223/SDCGOS,1610612744,1610612746,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1984",6015,
1984-02-23T00:00:00,,0028300638,3, ,19840223/SANUTH,1610612762,1610612759,1983,6,,,Q6  - ,1,"THURSDAY, FEBRUARY 23, 1984",10356,
1984-02-23T00:00:00,,0028300639,3, ,19840223/PHXKCK,1610612758,1610612756,1983,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 23, 1984",11209,
1984-02-24T00:00:00,,0028300640,3, ,19840224/BOSLAL,1610612747,1610612738,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1984",17505,
1984-02-24T00:00:00,,0028300641,3, ,19840224/NYKATL,1610612737,1610612752,1983,5,,,Q5  - ,1,"FRIDAY, FEBRUARY 24, 1984",6350,
1984-02-24T00:00:00,,0028300642,3, ,19840224/WASCHI,1610612741,1610612764,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1984",,
1984-02-24T00:00:00,,0028300643,3, ,19840224/DENPHX,1610612756,1610612743,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1984",12393,
1984-02-24T00:00:00,,0028300644,3, ,19840224/PORPHL,1610612755,1610612757,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1984",15221,
1984-02-24T00:00:00,,0028300645,3, ,19840224/DETIND,1610612754,1610612765,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1984",11794,
1984-02-24T00:00:00,,0028300646,3, ,19840224/MILDAL,1610612742,1610612749,1983,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 24, 1984",17007,
