GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2010-01-18T00:00:00,2,0020900595,3,Final,20100118/PORWAS,1610612764,1610612757,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 18, 2010",12209,2:16
2010-01-18T00:00:00,3,0020900596,3,Final,20100118/OKCATL,1610612737,1610612760,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 18, 2010",14666,2:24
2010-01-18T00:00:00,4,0020900597,3,Final,20100118/SACCHA,1610612766,1610612758,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 18, 2010",13678,2:23
2010-01-18T00:00:00,5,0020900598,3,Final,20100118/MILHOU,1610612745,1610612749,2009,5, ,,Q5   - ,1,"MONDAY, JANUARY 18, 2010",17187,2:30
2010-01-18T00:00:00,6,0020900599,3,Final,20100118/NJNLAC,1610612746,1610612751,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 18, 2010",14533,2:12
2010-01-18T00:00:00,7,0020900600,3,Final,20100118/PHIMIN,1610612750,1610612755,2009,5, ,,Q5   - ,1,"MONDAY, JANUARY 18, 2010",14637,2:27
2010-01-18T00:00:00,8,0020900601,3,Final,20100118/SASNOH,1610612740,1610612759,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 18, 2010",16549,2:21
2010-01-18T00:00:00,9,0020900602,3,Final,20100118/CHIGSW,1610612744,1610612741,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 18, 2010",19208,2:28
2010-01-18T00:00:00,10,0020900603,3,Final,20100118/PHXMEM,1610612763,1610612756,2009,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 18, 2010",18119,2:37
2010-01-18T00:00:00,11,0020900604,3,Final,20100118/DALBOS,1610612738,1610612742,2009,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 18, 2010",18624,2:25
2010-01-18T00:00:00,12,0020900605,3,Final,20100118/ORLLAL,1610612747,1610612753,2009,4, ,TNT,Q4   - TNT,1,"MONDAY, JANUARY 18, 2010",18997,2:26
2010-01-19T00:00:00,1,0020900606,3,Final,20100119/TORCLE,1610612739,1610612761,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 19, 2010",20562,2:24
2010-01-19T00:00:00,2,0020900607,3,Final,20100119/INDMIA,1610612748,1610612754,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 19, 2010",14986,2:09
2010-01-20T00:00:00,1,0020900608,3,Final,20100120/SACATL,1610612737,1610612758,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",14809,2:16
2010-01-20T00:00:00,2,0020900609,3,Final,20100120/MIACHA,1610612766,1610612748,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",14212,2:20
2010-01-20T00:00:00,3,0020900610,3,Final,20100120/INDORL,1610612753,1610612754,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",17461,2:20
2010-01-20T00:00:00,4,0020900611,3,Final,20100120/PORPHI,1610612755,1610612757,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",12607,2:14
2010-01-20T00:00:00,5,0020900612,3,Final,20100120/DALWAS,1610612764,1610612742,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",13974,2:16
2010-01-20T00:00:00,6,0020900613,3,Final,20100120/BOSDET,1610612765,1610612738,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",17375,2:27
2010-01-20T00:00:00,7,0020900614,3,Final,20100120/TORMIL,1610612749,1610612761,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",12724,2:19
2010-01-20T00:00:00,8,0020900615,3,Final,20100120/OKCMIN,1610612750,1610612760,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",12995,2:16
2010-01-20T00:00:00,9,0020900616,3,Final,20100120/MEMNOH,1610612740,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",14238,2:23
2010-01-20T00:00:00,10,0020900617,3,Final,20100120/NJNPHX,1610612756,1610612751,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",15963,2:12
2010-01-20T00:00:00,11,0020900618,3,Final,20100120/UTASAS,1610612759,1610612762,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 20, 2010",17584,2:30
2010-01-20T00:00:00,12,0020900619,3,Final,20100120/DENGSW,1610612744,1610612743,2009,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 20, 2010",17223,2:50
2010-01-20T00:00:00,13,0020900620,3,Final,20100120/CHILAC,1610612746,1610612741,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 20, 2010",16794,2:26
2010-01-21T00:00:00,1,0020900621,3,Final,20100121/LALCLE,1610612739,1610612747,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 21, 2010",20562,2:34
2010-01-21T00:00:00,2,0020900622,3,Final,20100121/LACDEN,1610612743,1610612746,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 21, 2010",15343,2:29
2010-01-22T00:00:00,1,0020900623,3,Final,20100122/SACORL,1610612753,1610612758,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",17461,2:20
2010-01-22T00:00:00,2,0020900624,3,Final,20100122/DALPHI,1610612755,1610612742,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",17647,2:05
2010-01-22T00:00:00,3,0020900625,3,Final,20100122/MILTOR,1610612761,1610612749,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",17819,2:36
2010-01-22T00:00:00,4,0020900626,3,Final,20100122/MIAWAS,1610612764,1610612748,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",20173,2:04
2010-01-22T00:00:00,5,0020900627,3,Final,20100122/CHAATL,1610612737,1610612766,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",14701,2:16
2010-01-22T00:00:00,6,0020900628,3,Final,20100122/PORBOS,1610612738,1610612757,2009,5, ,,Q5   - ,1,"FRIDAY, JANUARY 22, 2010",18624,2:38
2010-01-22T00:00:00,7,0020900629,3,Final,20100122/INDDET,1610612765,1610612754,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",15388,2:17
2010-01-22T00:00:00,8,0020900630,3,Final,20100122/OKCMEM,1610612763,1610612760,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",12948,2:26
2010-01-22T00:00:00,9,0020900631,3,Final,20100122/NOHMIN,1610612750,1610612740,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",17101,2:27
2010-01-22T00:00:00,10,0020900632,3,Final,20100122/LALNYK,1610612752,1610612747,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 22, 2010",19673,2:34
2010-01-22T00:00:00,11,0020900633,3,Final,20100122/HOUSAS,1610612759,1610612745,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",18581,2:22
2010-01-22T00:00:00,12,0020900634,3,Final,20100122/NJNGSW,1610612744,1610612751,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 22, 2010",17308,2:17
2010-01-22T00:00:00,13,0020900635,3,Final,20100122/CHIPHX,1610612756,1610612741,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 22, 2010",18422,2:34
2010-01-23T00:00:00,1,0020900636,3,Final,20100123/ORLCHA,1610612766,1610612753,2009,5, ,,Q5   - ,1,"SATURDAY, JANUARY 23, 2010",19277,2:38
2010-01-23T00:00:00,2,0020900637,3,Final,20100123/PHIIND,1610612754,1610612755,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 23, 2010",16074,2:13
2010-01-23T00:00:00,3,0020900638,3,Final,20100123/OKCCLE,1610612739,1610612760,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 23, 2010",20562,2:24
2010-01-23T00:00:00,4,0020900639,3,Final,20100123/PORDET,1610612765,1610612757,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 23, 2010",19114,2:34
2010-01-23T00:00:00,5,0020900640,3,Final,20100123/SACMIA,1610612748,1610612758,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 23, 2010",18521,2:18
2010-01-23T00:00:00,6,0020900641,3,Final,20100123/CHIHOU,1610612745,1610612741,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 23, 2010",18119,2:22
2010-01-23T00:00:00,7,0020900642,3,Final,20100123/MINMIL,1610612749,1610612750,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 23, 2010",17742,2:14
2010-01-23T00:00:00,8,0020900643,3,Final,20100123/NOHDEN,1610612743,1610612740,2009,5, ,,Q5   - ,1,"SATURDAY, JANUARY 23, 2010",19807,2:34
2010-01-23T00:00:00,9,0020900644,3,Final,20100123/GSWPHX,1610612756,1610612744,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 23, 2010",17792,2:17
2010-01-23T00:00:00,10,0020900645,3,Final,20100123/NJNUTA,1610612762,1610612751,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 23, 2010",19911,2:11
2010-01-24T00:00:00,1,0020900646,3,Final,20100124/DALNYK,1610612752,1610612742,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 24, 2010",19418,2:06
2010-01-24T00:00:00,2,0020900647,3,Final,20100124/LACWAS,1610612764,1610612746,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 24, 2010",12356,2:12
2010-01-24T00:00:00,3,0020900648,3,Final,20100124/LALTOR,1610612761,1610612747,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 24, 2010",20111,2:14
2010-01-25T00:00:00,1,0020900649,3,Final,20100125/INDPHI,1610612755,1610612754,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",10579,2:12
2010-01-25T00:00:00,2,0020900650,3,Final,20100125/LACBOS,1610612738,1610612746,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",18624,2:26
2010-01-25T00:00:00,3,0020900651,3,Final,20100125/CLEMIA,1610612748,1610612739,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 25, 2010",19600,2:32
2010-01-25T00:00:00,4,0020900652,3,Final,20100125/ORLMEM,1610612763,1610612753,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",12273,2:30
2010-01-25T00:00:00,5,0020900653,3,Final,20100125/ATLHOU,1610612745,1610612737,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",14998,2:17
2010-01-25T00:00:00,6,0020900654,3,Final,20100125/CHISAS,1610612759,1610612741,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",18581,2:16
2010-01-25T00:00:00,7,0020900655,3,Final,20100125/CHADEN,1610612743,1610612766,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",16909,2:15
2010-01-25T00:00:00,8,0020900656,3,Final,20100125/PHXUTA,1610612762,1610612756,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",19911,2:12
2010-01-25T00:00:00,9,0020900657,3,Final,20100125/NOHPOR,1610612757,1610612740,2009,4, ,,Q4   - ,1,"MONDAY, JANUARY 25, 2010",20249,2:19
2010-01-26T00:00:00,1,0020900658,3,Final,20100126/LALWAS,1610612764,1610612747,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 26, 2010",20173,2:11
2010-01-26T00:00:00,2,0020900659,3,Final,20100126/MINNYK,1610612752,1610612750,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 26, 2010",18111,2:14
2010-01-26T00:00:00,3,0020900660,3,Final,20100126/MILDAL,1610612742,1610612749,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 26, 2010",19799,2:08
2010-01-26T00:00:00,4,0020900661,3,Final,20100126/CHAPHX,1610612756,1610612766,2009,5, ,,Q5   - ,1,"TUESDAY, JANUARY 26, 2010",15722,2:44
2010-01-26T00:00:00,5,0020900662,3,Final,20100126/GSWSAC,1610612758,1610612744,2009,4, ,,Q4   - ,1,"TUESDAY, JANUARY 26, 2010",14522,2:32
2010-01-27T00:00:00,1,0020900663,3,Final,20100127/MINCLE,1610612739,1610612750,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",20562,2:17
2010-01-27T00:00:00,2,0020900664,3,Final,20100127/LALIND,1610612754,1610612747,2009,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, JANUARY 27, 2010",18165,2:06
2010-01-27T00:00:00,3,0020900665,3,Final,20100127/MIATOR,1610612761,1610612748,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",18265,2:11
2010-01-27T00:00:00,4,0020900666,3,Final,20100127/MEMDET,1610612765,1610612763,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",14886,2:23
2010-01-27T00:00:00,5,0020900667,3,Final,20100127/LACNJN,1610612751,1610612746,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",9220,2:11
2010-01-27T00:00:00,6,0020900668,3,Final,20100127/PHIMIL,1610612749,1610612755,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",12685,2:11
2010-01-27T00:00:00,7,0020900669,3,Final,20100127/CHIOKC,1610612760,1610612741,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",17562,2:10
2010-01-27T00:00:00,8,0020900670,3,Final,20100127/DENHOU,1610612745,1610612743,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",16357,2:25
2010-01-27T00:00:00,9,0020900671,3,Final,20100127/ATLSAS,1610612759,1610612737,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",18258,2:14
2010-01-27T00:00:00,10,0020900672,3,Final,20100127/UTAPOR,1610612757,1610612762,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",20384,2:27
2010-01-27T00:00:00,11,0020900673,3,Final,20100127/NOHGSW,1610612744,1610612740,2009,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 27, 2010",16308,2:15
2010-01-28T00:00:00,1,0020900674,3,Final,20100128/TORNYK,1610612752,1610612761,2009,4, ,MSG,Q4   - MSG,1,"THURSDAY, JANUARY 28, 2010",18828,2:21
2010-01-28T00:00:00,2,0020900675,3,Final,20100128/BOSORL,1610612753,1610612738,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 28, 2010",17461,2:51
2010-01-28T00:00:00,3,0020900676,3,Final,20100128/DALPHX,1610612756,1610612742,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 28, 2010",17855,2:33
2010-01-29T00:00:00,1,0020900677,3,Final,20100129/CLEIND,1610612754,1610612739,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",18165,2:15
2010-01-29T00:00:00,2,0020900678,3,Final,20100129/LALPHI,1610612755,1610612747,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",20809,2:10
2010-01-29T00:00:00,3,0020900679,3,Final,20100129/BOSATL,1610612737,1610612738,2009,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, JANUARY 29, 2010",18732,2:31
2010-01-29T00:00:00,4,0020900680,3,Final,20100129/MIADET,1610612765,1610612748,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",20669,2:10
2010-01-29T00:00:00,5,0020900681,3,Final,20100129/LACMIN,1610612750,1610612746,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",13398,2:21
2010-01-29T00:00:00,6,0020900682,3,Final,20100129/WASNJN,1610612751,1610612764,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",11384,2:18
2010-01-29T00:00:00,7,0020900683,3,Final,20100129/CHINOH,1610612740,1610612741,2009,5, ,,Q5   - ,1,"FRIDAY, JANUARY 29, 2010",16578,2:37
2010-01-29T00:00:00,8,0020900684,3,Final,20100129/DENOKC,1610612760,1610612743,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",18203,2:20
2010-01-29T00:00:00,9,0020900685,3,Final,20100129/PORHOU,1610612745,1610612757,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",16129,2:35
2010-01-29T00:00:00,10,0020900686,3,Final,20100129/MEMSAS,1610612759,1610612763,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",18088,2:18
2010-01-29T00:00:00,11,0020900687,3,Final,20100129/SACUTA,1610612762,1610612758,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",19480,2:26
2010-01-29T00:00:00,12,0020900688,3,Final,20100129/CHAGSW,1610612744,1610612766,2009,4, ,,Q4   - ,1,"FRIDAY, JANUARY 29, 2010",17850,2:16
2010-01-30T00:00:00,1,0020900689,3,Final,20100130/ATLORL,1610612753,1610612737,2009,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 30, 2010",17461,2:16
2010-01-30T00:00:00,2,0020900690,3,Final,20100130/NOHMEM,1610612763,1610612740,2009,5, ,,Q5   - ,1,"SATURDAY, JANUARY 30, 2010",12317,2:34
2010-01-30T00:00:00,3,0020900691,3,Final,20100130/NYKWAS,1610612764,1610612752,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 30, 2010",16233,1:59
2010-01-30T00:00:00,5,0020900692,3,Final,20100130/PORDAL,1610612742,1610612757,2009,5, ,,Q5   - ,1,"SATURDAY, JANUARY 30, 2010",20078,2:42
2010-01-30T00:00:00,4,0020900693,3,Final,20100130/MIAMIL,1610612749,1610612748,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 30, 2010",18717,2:12
2010-01-30T00:00:00,6,0020900694,3,Final,20100130/CHASAC,1610612758,1610612766,2009,4, ,,Q4   - ,1,"SATURDAY, JANUARY 30, 2010",14186,2:20
2010-01-31T00:00:00,1,0020900695,3,Final,20100131/DENSAS,1610612759,1610612743,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 31, 2010",17607,2:20
2010-01-31T00:00:00,2,0020900696,3,Final,20100131/LALBOS,1610612738,1610612747,2009,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 31, 2010",18624,2:30
2010-01-31T00:00:00,3,0020900697,3,Final,20100131/LACCLE,1610612739,1610612746,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 31, 2010",20562,2:14
2010-01-31T00:00:00,4,0020900698,3,Final,20100131/ORLDET,1610612765,1610612753,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 31, 2010",19107,2:30
2010-01-31T00:00:00,5,0020900699,3,Final,20100131/PHINJN,1610612751,1610612755,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 31, 2010",11576,2:13
2010-01-31T00:00:00,6,0020900700,3,Final,20100131/INDTOR,1610612761,1610612754,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 31, 2010",16715,2:11
2010-01-31T00:00:00,7,0020900701,3,Final,20100131/PHXHOU,1610612745,1610612756,2009,5, ,NBA TV,Q5   - NBA TV,1,"SUNDAY, JANUARY 31, 2010",17165,2:47
2010-01-31T00:00:00,8,0020900702,3,Final,20100131/NYKMIN,1610612750,1610612752,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 31, 2010",13711,2:08
2010-01-31T00:00:00,9,0020900703,3,Final,20100131/GSWOKC,1610612760,1610612744,2009,4, ,,Q4   - ,1,"SUNDAY, JANUARY 31, 2010",17565,2:28
2010-02-01T00:00:00,1,0020900704,3,Final,20100201/BOSWAS,1610612764,1610612738,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 1, 2010",20173,2:24
2010-02-01T00:00:00,2,0020900705,3,Final,20100201/MILMIA,1610612748,1610612749,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 1, 2010",15858,2:10
2010-02-01T00:00:00,3,0020900706,3,Final,20100201/LALMEM,1610612763,1610612747,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 1, 2010",18119,2:25
2010-02-01T00:00:00,4,0020900707,3,Final,20100201/PHXNOH,1610612740,1610612756,2009,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 1, 2010",13874,2:15
2010-02-01T00:00:00,5,0020900708,3,Final,20100201/SACDEN,1610612743,1610612758,2009,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 1, 2010",15544,2:41
2010-02-01T00:00:00,6,0020900709,3,Final,20100201/DALUTA,1610612762,1610612742,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 1, 2010",19911,2:07
2010-02-01T00:00:00,7,0020900710,3,Final,20100201/CHAPOR,1610612757,1610612766,2009,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 1, 2010",20106,2:09
2010-02-02T00:00:00,1,0020900711,3,Final,20100202/MEMCLE,1610612739,1610612763,2009,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 2, 2010",20562,2:13
2010-02-02T00:00:00,2,0020900712,3,Final,20100202/TORIND,1610612754,1610612761,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 2, 2010",11191,2:21
2010-02-02T00:00:00,3,0020900713,3,Final,20100202/MILORL,1610612753,1610612749,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 2, 2010",17461,2:14
2010-02-02T00:00:00,4,0020900714,3,Final,20100202/DETNJN,1610612751,1610612765,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 2, 2010",9417,2:19
2010-02-02T00:00:00,5,0020900715,3,Final,20100202/LACCHI,1610612741,1610612746,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 2, 2010",19335,2:09
2010-02-02T00:00:00,6,0020900716,3,Final,20100202/ATLOKC,1610612760,1610612737,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 2, 2010",17360,2:16
2010-02-02T00:00:00,7,0020900717,3,Final,20100202/GSWHOU,1610612745,1610612744,2009,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 2, 2010",12845,2:08
2010-02-03T00:00:00,1,0020900718,3,Final,20100203/LACATL,1610612737,1610612746,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",13303,2:21
2010-02-03T00:00:00,2,0020900719,3,Final,20100203/CHIPHI,1610612755,1610612741,2009,5, ,,Q5   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",13295,2:34
2010-02-03T00:00:00,3,0020900720,3,Final,20100203/NJNTOR,1610612761,1610612751,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",15222,2:15
2010-02-03T00:00:00,4,0020900721,3,Final,20100203/WASNYK,1610612752,1610612764,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",19225,1:58
2010-02-03T00:00:00,5,0020900722,3,Final,20100203/MIABOS,1610612738,1610612748,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 3, 2010",18624,2:50
2010-02-03T00:00:00,6,0020900723,3,Final,20100203/OKCNOH,1610612740,1610612760,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",12884,2:06
2010-02-03T00:00:00,7,0020900724,3,Final,20100203/GSWDAL,1610612742,1610612744,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",19679,2:16
2010-02-03T00:00:00,10,0020900725,3,Final,20100203/PHXDEN,1610612743,1610612756,2009,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, FEBRUARY 3, 2010",19155,2:19
2010-02-03T00:00:00,9,0020900726,3,Final,20100203/SASSAC,1610612758,1610612759,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",12934,2:22
2010-02-03T00:00:00,11,0020900727,3,Final,20100203/CHALAL,1610612747,1610612766,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",18997,2:19
2010-02-03T00:00:00,8,0020900728,3,Final,20100203/PORUTA,1610612762,1610612757,2009,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 3, 2010",19911,2:16
2010-02-04T00:00:00,1,0020900729,3,Final,20100204/MIACLE,1610612739,1610612748,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 4, 2010",20562,2:25
2010-02-04T00:00:00,2,0020900730,3,Final,20100204/SASPOR,1610612757,1610612759,2009,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 4, 2010",20572,2:32
2010-02-05T00:00:00,1,0020900731,3,Final,20100205/DETIND,1610612754,1610612765,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",14832,2:04
2010-02-05T00:00:00,2,0020900732,3,Final,20100205/WASORL,1610612753,1610612764,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",17461,2:28
2010-02-05T00:00:00,3,0020900733,3,Final,20100205/NJNBOS,1610612738,1610612751,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",18624,2:20
2010-02-05T00:00:00,4,0020900734,3,Final,20100205/MILNYK,1610612752,1610612749,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",19247,2:10
2010-02-05T00:00:00,5,0020900735,3,Final,20100205/CHIATL,1610612737,1610612741,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 5, 2010",18729,2:23
2010-02-05T00:00:00,6,0020900736,3,Final,20100205/HOUMEM,1610612763,1610612745,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",14531,2:13
2010-02-05T00:00:00,7,0020900737,3,Final,20100205/PHINOH,1610612740,1610612755,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",15162,2:17
2010-02-05T00:00:00,8,0020900738,3,Final,20100205/MINDAL,1610612742,1610612750,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",20034,2:20
2010-02-05T00:00:00,9,0020900739,3,Final,20100205/PHXSAC,1610612758,1610612756,2009,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 5, 2010",14922,2:28
2010-02-05T00:00:00,10,0020900740,3,Final,20100205/DENLAL,1610612747,1610612743,2009,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 5, 2010",18997,2:22
2010-02-06T00:00:00,1,0020900741,3,Final,20100206/NOHCHA,1610612766,1610612740,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",19164,2:13
2010-03-11T00:00:00,1,0020900742,3,Final,20100311/ATLWAS,1610612764,1610612737,2009,4, ,,Q4   - ,1,"THURSDAY, MARCH 11, 2010",13625,2:21
2010-02-06T00:00:00,3,0020900743,3,Final,20100206/NYKCLE,1610612739,1610612752,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",20562,2:03
2010-02-06T00:00:00,4,0020900744,3,Final,20100206/NJNDET,1610612765,1610612751,2009,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 6, 2010",20176,2:16
