GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2012-03-27T00:00:00,7,0021100742,3,Final,20120327/LALGSW,1610612744,1610612747,2011,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 27, 2012",19596,2:22
2012-03-28T00:00:00,1,0021100743,3,Final,20120328/DENTOR,1610612761,1610612743,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",15867,2:17
2012-03-28T00:00:00,2,0021100744,3,Final,20120328/ORLNYK,1610612752,1610612753,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 28, 2012",19763,2:19
2012-03-28T00:00:00,3,0021100745,3,Final,20120328/MINCHA,1610612766,1610612750,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",10540,2:04
2012-03-28T00:00:00,4,0021100746,3,Final,20120328/DETCLE,1610612739,1610612765,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",14486,1:59
2012-03-28T00:00:00,5,0021100747,3,Final,20120328/UTABOS,1610612738,1610612762,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",18624,2:05
2012-03-28T00:00:00,6,0021100748,3,Final,20120328/INDNJN,1610612751,1610612754,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",10817,1:59
2012-03-28T00:00:00,7,0021100749,3,Final,20120328/CHIATL,1610612737,1610612741,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",16290,2:04
2012-03-28T00:00:00,8,0021100750,3,Final,20120328/SASSAC,1610612758,1610612759,2011,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, MARCH 28, 2012",13119,2:08
2012-03-28T00:00:00,9,0021100751,3,Final,20120328/PHXLAC,1610612746,1610612756,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",19060,2:19
2012-03-28T00:00:00,10,0021100752,3,Final,20120328/NOHGSW,1610612744,1610612740,2011,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 28, 2012",18771,2:03
2012-03-29T00:00:00,1,0021100753,3,Final,20120329/WASIND,1610612754,1610612764,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2012",11505,2:28
2012-03-29T00:00:00,2,0021100754,3,Final,20120329/DALMIA,1610612748,1610612742,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 29, 2012",20096,2:25
2012-03-29T00:00:00,3,0021100755,3,Final,20120329/NOHPOR,1610612757,1610612740,2011,4, ,,Q4   - ,1,"THURSDAY, MARCH 29, 2012",20499,2:08
2012-03-29T00:00:00,4,0021100756,3,Final,20120329/OKCLAL,1610612747,1610612760,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 29, 2012",18997,2:25
2012-03-30T00:00:00,1,0021100757,3,Final,20120330/MIATOR,1610612761,1610612748,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",19883,2:09
2012-03-30T00:00:00,2,0021100758,3,Final,20120330/PHIWAS,1610612764,1610612755,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",18066,1:59
2012-03-30T00:00:00,3,0021100759,3,Final,20120330/DENCHA,1610612766,1610612743,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",13806,2:10
2012-03-30T00:00:00,4,0021100760,3,Final,20120330/NYKATL,1610612737,1610612752,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",18389,2:24
2012-03-30T00:00:00,5,0021100761,3,Final,20120330/MILCLE,1610612739,1610612749,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",16099,1:55
2012-03-30T00:00:00,6,0021100762,3,Final,20120330/DALORL,1610612753,1610612742,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 30, 2012",18951,2:30
2012-03-30T00:00:00,7,0021100763,3,Final,20120330/DETCHI,1610612741,1610612765,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",22385,2:07
2012-03-30T00:00:00,8,0021100764,3,Final,20120330/MEMHOU,1610612745,1610612763,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",16884,2:20
2012-03-30T00:00:00,9,0021100765,3,Final,20120330/BOSMIN,1610612750,1610612738,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",19356,2:07
2012-03-30T00:00:00,10,0021100766,3,Final,20120330/SACUTA,1610612762,1610612758,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",19911,2:31
2012-03-30T00:00:00,11,0021100767,3,Final,20120330/PORLAC,1610612746,1610612757,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, MARCH 30, 2012",19060,2:30
2012-03-30T00:00:00,12,0021100768,3,Final,20120330/NJNGSW,1610612744,1610612751,2011,4, ,,Q4   - ,1,"FRIDAY, MARCH 30, 2012",19596,2:15
2012-03-31T00:00:00,1,0021100769,3,Final,20120331/NOHLAL,1610612747,1610612740,2011,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 31, 2012",18997,2:07
2012-03-31T00:00:00,2,0021100770,3,Final,20120331/CLENYK,1610612752,1610612739,2011,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 31, 2012",19763,2:21
2012-03-31T00:00:00,3,0021100771,3,Final,20120331/ATLPHI,1610612755,1610612737,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2012",19714,2:08
2012-03-31T00:00:00,4,0021100772,3,Final,20120331/CHADET,1610612765,1610612766,2011,5, ,,Q5   - ,1,"SATURDAY, MARCH 31, 2012",17082,2:36
2012-03-31T00:00:00,5,0021100773,3,Final,20120331/MEMMIL,1610612749,1610612763,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2012",17106,2:19
2012-03-31T00:00:00,6,0021100774,3,Final,20120331/INDSAS,1610612759,1610612754,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2012",18581,2:08
2012-03-31T00:00:00,7,0021100775,3,Final,20120331/NJNSAC,1610612758,1610612751,2011,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 31, 2012",14370,2:16
2012-03-31T00:00:00,8,0021100776,3,Final,20120331/UTALAC,1610612746,1610612762,2011,4, ,,Q4   - ,1,"SATURDAY, MARCH 31, 2012",19060,2:15
2012-04-01T00:00:00,1,0021100777,3,Final,20120401/CHIOKC,1610612760,1610612741,2011,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 1, 2012",18203,2:16
2012-04-01T00:00:00,2,0021100778,3,Final,20120401/MIABOS,1610612738,1610612748,2011,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 1, 2012",18624,2:26
2012-04-01T00:00:00,3,0021100779,3,Final,20120401/WASTOR,1610612761,1610612764,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2012",16858,2:22
2012-04-01T00:00:00,4,0021100780,3,Final,20120401/DENORL,1610612753,1610612743,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 1, 2012",18846,2:17
2012-04-01T00:00:00,5,0021100781,3,Final,20120401/INDHOU,1610612745,1610612754,2011,5, ,,Q5   - ,1,"SUNDAY, APRIL 1, 2012",18197,2:36
2012-04-01T00:00:00,6,0021100782,3,Final,20120401/NOHPHX,1610612756,1610612740,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2012",15753,2:02
2012-04-01T00:00:00,7,0021100783,3,Final,20120401/MINPOR,1610612757,1610612750,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 1, 2012",20359,2:10
2012-04-01T00:00:00,8,0021100784,3,Final,20120401/GSWLAL,1610612747,1610612744,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 1, 2012",18997,2:16
2012-04-02T00:00:00,1,0021100785,3,Final,20120402/MILWAS,1610612764,1610612749,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 2, 2012",16234,2:02
2012-04-02T00:00:00,2,0021100786,3,Final,20120402/HOUCHI,1610612741,1610612745,2011,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, APRIL 2, 2012",21936,2:13
2012-04-02T00:00:00,3,0021100787,3,Final,20120402/MEMOKC,1610612760,1610612763,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 2, 2012",18203,2:16
2012-04-02T00:00:00,4,0021100788,3,Final,20120402/LACDAL,1610612742,1610612746,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 2, 2012",20479,2:04
2012-04-02T00:00:00,5,0021100789,3,Final,20120402/MINSAC,1610612758,1610612750,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 2, 2012",12279,2:14
2012-04-02T00:00:00,6,0021100790,3,Final,20120402/UTAPOR,1610612757,1610612762,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 2, 2012",20050,2:06
2012-04-03T00:00:00,1,0021100791,3,Final,20120403/CHATOR,1610612761,1610612766,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2012",14640,2:27
2012-04-03T00:00:00,2,0021100792,3,Final,20120403/SASCLE,1610612739,1610612759,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2012",14759,1:58
2012-04-03T00:00:00,3,0021100793,3,Final,20120403/NYKIND,1610612754,1610612752,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2012",17042,2:28
2012-04-03T00:00:00,4,0021100794,3,Final,20120403/PHIMIA,1610612748,1610612755,2011,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 3, 2012",20015,2:24
2012-04-03T00:00:00,5,0021100795,3,Final,20120403/ORLDET,1610612765,1610612753,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2012",16741,2:10
2012-04-03T00:00:00,6,0021100796,3,Final,20120403/GSWMEM,1610612763,1610612744,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2012",14310,2:08
2012-04-03T00:00:00,7,0021100797,3,Final,20120403/PHXSAC,1610612758,1610612756,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2012",12462,2:17
2012-04-03T00:00:00,8,0021100798,3,Final,20120403/NJNLAL,1610612747,1610612751,2011,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 3, 2012",18997,2:12
2012-04-04T00:00:00,1,0021100799,3,Final,20120404/TORPHI,1610612755,1610612761,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",18186,2:07
2012-04-04T00:00:00,2,0021100800,3,Final,20120404/INDWAS,1610612764,1610612754,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",14561,2:05
2012-04-04T00:00:00,3,0021100801,3,Final,20120404/SASBOS,1610612738,1610612759,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",18624,1:60
2012-04-04T00:00:00,4,0021100802,3,Final,20120404/CHAATL,1610612737,1610612766,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",13046,2:01
2012-04-04T00:00:00,5,0021100803,3,Final,20120404/OKCMIA,1610612748,1610612760,2011,4, ,ESPN2,Q4   - ESPN2,1,"WEDNESDAY, APRIL 4, 2012",20104,2:41
2012-04-04T00:00:00,6,0021100804,3,Final,20120404/CLEMIL,1610612749,1610612739,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",11849,2:01
2012-04-04T00:00:00,7,0021100805,3,Final,20120404/DENNOH,1610612740,1610612743,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",15020,2:28
2012-04-04T00:00:00,8,0021100806,3,Final,20120404/GSWMIN,1610612750,1610612744,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",17161,2:14
2012-04-04T00:00:00,9,0021100807,3,Final,20120404/MEMDAL,1610612742,1610612763,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",20233,2:13
2012-04-04T00:00:00,10,0021100808,3,Final,20120404/PHXUTA,1610612762,1610612756,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",19911,2:13
2012-04-04T00:00:00,11,0021100809,3,Final,20120404/NJNPOR,1610612757,1610612751,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2012",20464,2:08
2012-04-04T00:00:00,12,0021100810,3,Final,20120404/LALLAC,1610612746,1610612747,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 4, 2012",19819,2:31
2012-04-05T00:00:00,1,0021100811,3,Final,20120405/NYKORL,1610612753,1610612752,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 5, 2012",19098,2:23
2012-04-05T00:00:00,2,0021100812,3,Final,20120405/WASDET,1610612765,1610612764,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2012",12681,2:18
2012-04-05T00:00:00,3,0021100813,3,Final,20120405/BOSCHI,1610612741,1610612738,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 5, 2012",22423,2:35
2012-04-05T00:00:00,4,0021100814,3,Final,20120405/LACSAC,1610612758,1610612746,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2012",14411,2:25
2012-04-06T00:00:00,1,0021100815,3,Final,20120406/OKCIND,1610612754,1610612760,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",18165,2:28
2012-04-06T00:00:00,2,0021100816,3,Final,20120406/CLETOR,1610612761,1610612739,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",16565,2:26
2012-04-06T00:00:00,3,0021100817,3,Final,20120406/WASNJN,1610612751,1610612764,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",12783,2:05
2012-04-06T00:00:00,4,0021100818,3,Final,20120406/DETATL,1610612737,1610612765,2011,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, APRIL 6, 2012",15143,2:19
2012-04-06T00:00:00,5,0021100819,3,Final,20120406/MEMMIA,1610612748,1610612763,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",20008,2:15
2012-04-06T00:00:00,6,0021100820,3,Final,20120406/CHAMIL,1610612749,1610612766,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",13374,2:14
2012-04-06T00:00:00,7,0021100821,3,Final,20120406/PORDAL,1610612742,1610612757,2011,5, ,,Q5   - ,1,"FRIDAY, APRIL 6, 2012",20544,2:22
2012-04-06T00:00:00,8,0021100822,3,Final,20120406/NOHSAS,1610612759,1610612740,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",18581,2:06
2012-04-06T00:00:00,9,0021100823,3,Final,20120406/PHXDEN,1610612743,1610612756,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",19155,2:18
2012-04-06T00:00:00,10,0021100824,3,Final,20120406/GSWUTA,1610612762,1610612744,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2012",18933,2:06
2012-04-06T00:00:00,11,0021100825,3,Final,20120406/HOULAL,1610612747,1610612745,2011,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, APRIL 6, 2012",18997,2:31
2012-04-07T00:00:00,2,0021100826,3,Final,20120407/ATLCHA,1610612766,1610612737,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2012",14715,2:05
2012-04-07T00:00:00,1,0021100827,3,Final,20120407/BOSIND,1610612754,1610612738,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2012",16892,2:08
2012-04-07T00:00:00,3,0021100828,3,Final,20120407/ORLPHI,1610612755,1610612753,2011,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 7, 2012",19775,2:27
2012-04-07T00:00:00,4,0021100829,3,Final,20120407/DALMEM,1610612763,1610612742,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2012",18119,2:21
2012-04-07T00:00:00,5,0021100830,3,Final,20120407/MINNOH,1610612740,1610612750,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2012",15520,2:10
2012-04-07T00:00:00,6,0021100831,3,Final,20120407/PORMIL,1610612749,1610612757,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2012",14969,2:03
2012-04-07T00:00:00,7,0021100832,3,Final,20120407/LALPHX,1610612756,1610612747,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2012",18237,2:05
2012-04-07T00:00:00,8,0021100833,3,Final,20120407/SACLAC,1610612746,1610612758,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2012",19060,2:17
2012-04-07T00:00:00,9,0021100834,3,Final,20120407/DENGSW,1610612744,1610612743,2011,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 7, 2012",18942,2:15
2012-04-08T00:00:00,1,0021100835,3,Final,20120408/CHINYK,1610612752,1610612741,2011,5, ,ABC,Q5   - ABC,1,"SUNDAY, APRIL 8, 2012",19763,2:54
2012-04-08T00:00:00,2,0021100836,3,Final,20120408/PHIBOS,1610612738,1610612755,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 8, 2012",18624,2:06
2012-04-08T00:00:00,3,0021100837,3,Final,20120408/CLENJN,1610612751,1610612739,2011,5, ,,Q5   - ,1,"SUNDAY, APRIL 8, 2012",11341,2:40
2012-04-08T00:00:00,4,0021100838,3,Final,20120408/DETMIA,1610612748,1610612765,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2012",20017,2:20
2012-04-08T00:00:00,5,0021100839,3,Final,20120408/UTASAS,1610612759,1610612762,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2012",18581,2:14
2012-04-08T00:00:00,6,0021100840,3,Final,20120408/TOROKC,1610612760,1610612761,2011,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2012",18203,2:12
2012-04-08T00:00:00,7,0021100841,3,Final,20120408/HOUSAC,1610612758,1610612745,2011,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 8, 2012",13299,2:04
2012-04-09T00:00:00,1,0021100842,3,Final,20120409/WASCHA,1610612766,1610612764,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",10303,2:03
2012-04-09T00:00:00,2,0021100843,3,Final,20120409/DETORL,1610612753,1610612765,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",18998,2:10
2012-04-09T00:00:00,3,0021100844,3,Final,20120409/TORIND,1610612754,1610612761,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",11021,2:20
2012-04-09T00:00:00,4,0021100845,3,Final,20120409/OKCMIL,1610612749,1610612760,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",14111,2:09
2012-04-09T00:00:00,5,0021100846,3,Final,20120409/LACMEM,1610612763,1610612746,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",17219,2:21
2012-04-09T00:00:00,6,0021100847,3,Final,20120409/LALNOH,1610612740,1610612747,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",17275,2:14
2012-04-09T00:00:00,7,0021100848,3,Final,20120409/PHXMIN,1610612750,1610612756,2011,4, ,ESPN2,Q4   - ESPN2,1,"MONDAY, APRIL 9, 2012",17274,2:13
2012-04-09T00:00:00,8,0021100849,3,Final,20120409/GSWDEN,1610612743,1610612744,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",15530,2:03
2012-04-09T00:00:00,9,0021100850,3,Final,20120409/SASUTA,1610612762,1610612759,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",19911,2:08
2012-04-09T00:00:00,10,0021100851,3,Final,20120409/HOUPOR,1610612757,1610612745,2011,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2012",20487,2:05
2012-04-10T00:00:00,1,0021100852,3,Final,20120410/ORLWAS,1610612764,1610612753,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2012",15355,1:57
2012-04-10T00:00:00,2,0021100853,3,Final,20120410/BOSMIA,1610612748,1610612738,2011,4, ,ESPN,Q4   - ESPN,1,"TUESDAY, APRIL 10, 2012",19954,2:29
2012-04-10T00:00:00,3,0021100854,3,Final,20120410/CHACLE,1610612739,1610612766,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2012",13576,1:59
2012-04-10T00:00:00,4,0021100855,3,Final,20120410/PHINJN,1610612751,1610612755,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2012",15376,2:12
2012-04-10T00:00:00,5,0021100856,3,Final,20120410/SACDAL,1610612742,1610612758,2011,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2012",20241,2:16
2012-04-10T00:00:00,6,0021100857,3,Final,20120410/NYKCHI,1610612741,1610612752,2011,4, ,ESPN,Q4   - ESPN,1,"TUESDAY, APRIL 10, 2012",22131,2:26
2012-04-11T00:00:00,1,0021100858,3,Final,20120411/PHITOR,1610612761,1610612755,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2012",16324,2:02
2012-04-11T00:00:00,2,0021100859,3,Final,20120411/INDCLE,1610612739,1610612754,2011,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 11, 2012",14307,2:31
2012-04-11T00:00:00,3,0021100860,3,Final,20120411/ATLBOS,1610612738,1610612737,2011,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 11, 2012",18624,2:35
2012-04-11T00:00:00,4,0021100861,3,Final,20120411/NYKMIL,1610612749,1610612752,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 11, 2012",15534,2:31
2012-04-11T00:00:00,5,0021100862,3,Final,20120411/PHXMEM,1610612763,1610612756,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2012",15239,2:12
2012-04-11T00:00:00,6,0021100863,3,Final,20120411/SACNOH,1610612740,1610612758,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2012",16906,2:11
2012-04-11T00:00:00,7,0021100864,3,Final,20120411/UTAHOU,1610612745,1610612762,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2012",18273,2:10
2012-04-11T00:00:00,8,0021100865,3,Final,20120411/LACOKC,1610612760,1610612746,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2012",18203,2:21
2012-04-11T00:00:00,9,0021100866,3,Final,20120411/LALSAS,1610612759,1610612747,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2012",18581,1:54
2012-04-11T00:00:00,10,0021100867,3,Final,20120411/MINDEN,1610612743,1610612750,2011,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2012",15823,2:16
2012-04-11T00:00:00,11,0021100868,3,Final,20120411/GSWPOR,1610612757,1610612744,2011,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 11, 2012",20502,2:15
2012-04-12T00:00:00,1,0021100869,3,Final,20120412/DETCHA,1610612766,1610612765,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2012",10828,2:08
2012-04-12T00:00:00,2,0021100870,3,Final,20120412/MIACHI,1610612741,1610612748,2011,5, ,TNT,Q5   - TNT,1,"THURSDAY, APRIL 12, 2012",23015,2:47
2012-04-12T00:00:00,3,0021100871,3,Final,20120412/LACMIN,1610612750,1610612746,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2012",16016,2:05
2012-04-12T00:00:00,4,0021100872,3,Final,20120412/MEMSAS,1610612759,1610612763,2011,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2012",18581,2:21
2012-04-12T00:00:00,5,0021100873,3,Final,20120412/DALGSW,1610612744,1610612742,2011,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 12, 2012",17929,2:13
2012-04-13T00:00:00,1,0021100874,3,Final,20120413/BOSTOR,1610612761,1610612738,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",17270,2:26
2012-04-13T00:00:00,2,0021100875,3,Final,20120413/NJNPHI,1610612755,1610612751,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",19169,2:16
2012-04-13T00:00:00,3,0021100876,3,Final,20120413/ATLORL,1610612753,1610612737,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",18846,1:60
2012-04-13T00:00:00,4,0021100877,3,Final,20120413/CLEIND,1610612754,1610612739,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",13356,2:11
2012-04-13T00:00:00,5,0021100878,3,Final,20120413/WASNYK,1610612752,1610612764,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",19763,2:08
2012-04-13T00:00:00,6,0021100879,3,Final,20120413/CHAMIA,1610612748,1610612766,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",19600,2:02
2012-04-13T00:00:00,7,0021100880,3,Final,20120413/MILDET,1610612765,1610612749,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",15255,2:07
2012-04-13T00:00:00,8,0021100881,3,Final,20120413/UTANOH,1610612740,1610612762,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",16326,2:05
2012-04-13T00:00:00,9,0021100882,3,Final,20120413/PHXHOU,1610612745,1610612756,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 13, 2012",18223,2:35
2012-04-13T00:00:00,10,0021100883,3,Final,20120413/SACOKC,1610612760,1610612758,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",18203,2:06
2012-04-13T00:00:00,11,0021100884,3,Final,20120413/DENLAL,1610612747,1610612743,2011,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2012",18997,2:20
2012-04-13T00:00:00,12,0021100885,3,Final,20120413/DALPOR,1610612757,1610612742,2011,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 13, 2012",20304,2:25
2012-04-14T00:00:00,1,0021100886,3,Final,20120414/GSWLAC,1610612746,1610612744,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2012",19060,2:20
2012-04-14T00:00:00,2,0021100887,3,Final,20120414/CLEWAS,1610612764,1610612739,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2012",17200,2:14
2012-04-14T00:00:00,3,0021100888,3,Final,20120414/BOSNJN,1610612751,1610612738,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2012",18711,2:15
2012-04-14T00:00:00,4,0021100889,3,Final,20120414/UTAMEM,1610612763,1610612762,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2012",17190,2:12
2012-04-14T00:00:00,5,0021100890,3,Final,20120414/OKCMIN,1610612750,1610612760,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2012",19552,2:21
2012-04-14T00:00:00,6,0021100891,3,Final,20120414/INDMIL,1610612749,1610612754,2011,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2012",15143,2:11
2012-04-14T00:00:00,7,0021100892,3,Final,20120414/PHXSAS,1610612759,1610612756,2011,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 14, 2012",18581,2:15
2012-04-15T00:00:00,1,0021100893,3,Final,20120415/MIANYK,1610612752,1610612748,2011,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 15, 2012",19763,2:30
