GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028000008,1610612757,POR,Portland,78467,Kermit Washington,,,22,0,4.0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,0,0,3,4.0,0,
0028000008,1610612762,UTH,Utah,76204,Ron Boone,,,19,1,6.0,0.167,1.0,0.0,0.0,2,1,0.5,2.0,0.0,2.0,2.0,1,1,1,3.0,3,
0028000008,1610612762,UTH,Utah,76257,Allan Bristow,,,36,4,12.0,0.333,0.0,0.0,0.0,6,6,1.0,6.0,5.0,11.0,5.0,1,0,2,2.0,14,
0028000008,1610612762,UTH,Utah,76441,Wayne Cooper,,,9,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0,1,0,0.0,0,
0028000008,1610612762,UTH,Utah,76504,Adrian Dantley,,,39,14,25.0,0.56,0.0,0.0,0.0,11,8,0.727,4.0,3.0,7.0,2.0,0,0,4,3.0,36,
0028000008,1610612762,UTH,Utah,76890,Darrell Griffith,,,40,12,27.0,0.444,1.0,0.0,0.0,2,2,1.0,4.0,4.0,8.0,2.0,5,0,3,4.0,26,
0028000008,1610612762,UTH,Utah,76948,James Hardy,,,19,1,4.0,0.25,0.0,0.0,0.0,4,3,0.75,6.0,2.0,8.0,1.0,0,1,1,1.0,5,
0028000008,1610612762,UTH,Utah,77547,Billy McKinney,,,37,1,5.0,0.2,0.0,0.0,0.0,2,2,1.0,3.0,0.0,3.0,5.0,2,0,3,1.0,4,
0028000008,1610612762,UTH,Utah,77873,Ben Poquette,,,41,3,6.0,0.5,0.0,0.0,0.0,2,2,1.0,10.0,3.0,13.0,0.0,2,5,3,3.0,8,
0028000009,1610612754,IND,Indiana,229,James Edwards,,,27,9,12.0,0.75,0.0,0.0,0.0,8,4,0.5,,,9.0,1.0,,2.0,,6.0,22,
0028000009,1610612754,IND,Indiana,76095,Mike Bantom,,,31,4,10.0,0.4,0.0,0.0,0.0,4,4,1.0,,,5.0,2.0,,,5.0,6.0,12,
0028000009,1610612754,IND,Indiana,76231,Dudley Bradley,,,19,4,5.0,0.8,0.0,0.0,0.0,5,4,0.8,,,4.0,1.0,,,,4.0,12,
0028000009,1610612754,IND,Indiana,76526,Johnny Davis,,,39,9,13.0,0.692,0.0,0.0,0.0,6,6,1.0,,,1.0,11.0,,,,3.0,24,
0028000009,1610612754,IND,Indiana,77136,Clemon Johnson,,,20,1,4.0,0.25,0.0,0.0,0.0,2,2,1.0,,,6.0,2.0,,,,2.0,4,
0028000009,1610612754,IND,Indiana,77148,George Johnson,,,14,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,,,5.0,0.0,,,,3.0,2,
0028000009,1610612754,IND,Indiana,77290,Billy Knight,,,31,5,12.0,0.417,0.0,0.0,0.0,2,1,0.5,,,6.0,3.0,,,,1.0,11,
0028000009,1610612754,IND,Indiana,77532,George McGinnis,,,41,6,17.0,0.353,0.0,0.0,0.0,6,3,0.5,,,10.0,3.0,,2.0,8.0,2.0,15,
0028000009,1610612754,IND,Indiana,77770,Louis Orr,,,8,1,2.0,0.5,0.0,0.0,0.0,2,2,1.0,,,2.0,0.0,,,,1.0,4,
0028000009,1610612754,IND,Indiana,78146,Jerry Sichting,,,10,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,,,,1.0,4,
0028000009,1610612751,NJN,New Jersey,76435,Darwin Cook,,,17,5,9.0,0.556,2.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,,,,3.0,12,
0028000009,1610612751,NJN,New Jersey,76656,Bob Elliott,,,15,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,,,1.0,1.0,,,,3.0,2,
0028000009,1610612751,NJN,New Jersey,76826,Mike Gminski,,,22,4,12.0,0.333,0.0,0.0,0.0,8,7,0.875,,,7.0,0.0,,,,3.0,15,
0028000009,1610612751,NJN,New Jersey,77205,Eddie Jordan,,,25,4,11.0,0.364,2.0,0.0,0.0,0,0,0.0,,,2.0,3.0,3.0,,5.0,2.0,8,
0028000009,1610612751,NJN,New Jersey,77420,Maurice Lucas,,,24,2,7.0,0.286,0.0,0.0,0.0,9,5,0.556,,,10.0,2.0,,,,6.0,9,
0028000009,1610612751,NJN,New Jersey,77710,Mike Newlin,,,28,5,15.0,0.333,1.0,0.0,0.0,6,5,0.833,,,2.0,1.0,,,,2.0,15,
0028000009,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,29,4,10.0,0.4,1.0,0.0,0.0,4,2,0.5,,,4.0,1.0,,,,1.0,10,
0028000009,1610612751,NJN,New Jersey,77986,Cliff T. Robinson,,,29,5,15.0,0.333,0.0,0.0,0.0,2,1,0.5,,,9.0,3.0,,2.0,6.0,3.0,11,
0028000009,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,20,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,,,4.0,0.0,,,,3.0,4,
0028000009,1610612751,NJN,New Jersey,78436,Foots Walker,,,31,2,2.0,1.0,0.0,0.0,0.0,5,1,0.2,,,2.0,7.0,,,,2.0,5,
0028000010,1610612742,DAL,Dallas,76030,Darrell Allums,,,20,1,5.0,0.2,1.0,0.0,0.0,0,0,0.0,,,5.0,2.0,2,2,1,4.0,2,
0028000010,1610612742,DAL,Dallas,76225,Winford Boynes,,,29,9,16.0,0.563,0.0,0.0,0.0,4,3,0.75,,,7.0,2.0,0,1,2,3.0,21,
0028000010,1610612742,DAL,Dallas,76321,Marty Byrnes,,,4,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,0,0,0,0.0,2,
0028000010,1610612742,DAL,Dallas,76348,Austin Carr,,,12,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,,,4.0,0.0,0,0,2,2.0,4,
0028000010,1610612742,DAL,Dallas,76604,Ralph Drollinger,,,8,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,,,5.0,2.0,0,0,2,3.0,2,
0028000010,1610612742,DAL,Dallas,76966,Joey Hassett,,,15,5,8.0,0.625,2.0,2.0,1.0,2,2,1.0,0.0,0.0,0.0,1.0,0,0,1,3.0,14,
0028000010,1610612742,DAL,Dallas,77087,Geoff Huston,,,38,5,11.0,0.455,0.0,0.0,0.0,5,3,0.6,,,4.0,5.0,1,0,1,0.0,13,
0028000010,1610612742,DAL,Dallas,77126,Abdul Jeelani,,,24,4,13.0,0.308,0.0,0.0,0.0,2,2,1.0,,,5.0,2.0,1,0,1,2.0,10,
0028000010,1610612742,DAL,Dallas,77328,Tom LaGarde,,,38,7,16.0,0.438,0.0,0.0,0.0,7,5,0.714,,,14.0,5.0,2,3,3,3.0,19,
0028000010,1610612742,DAL,Dallas,78222,Jim Spanarkel,,,22,4,7.0,0.571,0.0,0.0,0.0,5,4,0.8,,,1.0,2.0,3,0,3,3.0,12,
0028000010,1610612742,DAL,Dallas,78468,Richard Washington,,,14,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,,,2.0,1.0,0,1,2,4.0,2,
0028000010,1610612742,DAL,Dallas,78516,Jerome Whitehead,,,16,1,6.0,0.167,0.0,0.0,0.0,0,0,0.0,,,2.0,0.0,0,0,1,5.0,2,
0028000010,1610612759,SAN,San Antonio,76453,Dave Corzine,,,15,1,4.0,0.25,0.0,0.0,0.0,2,1,0.5,,,1.0,0.0,0,0,0,1.0,3,
0028000010,1610612759,SAN,San Antonio,76771,Mike Gale,,,19,3,7.0,0.429,2.0,1.0,0.5,0,0,0.0,,,2.0,1.0,3,0,3,2.0,7,
0028000010,1610612759,SAN,San Antonio,76804,George Gervin,,,36,12,27.0,0.444,0.0,0.0,0.0,11,9,0.818,,,4.0,1.0,4,1,6,6.0,33,
0028000010,1610612759,SAN,San Antonio,76889,Paul Griffin,,,32,1,4.0,0.25,0.0,0.0,0.0,2,2,1.0,,,8.0,2.0,0,0,1,5.0,4,
0028000010,1610612759,SAN,San Antonio,77149,George Johnson,,,27,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,,,4.0,0.0,0,2,3,1.0,4,
0028000010,1610612759,SAN,San Antonio,77633,Johnny Moore,,,21,3,4.0,0.75,0.0,0.0,0.0,8,4,0.5,,,2.0,3.0,0,0,4,4.0,10,
0028000010,1610612759,SAN,San Antonio,77756,Mark Olberding,,,35,5,9.0,0.556,0.0,0.0,0.0,10,7,0.7,,,12.0,2.0,0,0,4,5.0,17,
0028000010,1610612759,SAN,San Antonio,77944,Kevin Restani,,,13,3,9.0,0.333,0.0,0.0,0.0,0,0,0.0,,,1.0,0.0,0,0,3,2.0,6,
0028000010,1610612759,SAN,San Antonio,78143,John Shumate,,,15,2,2.0,1.0,0.0,0.0,0.0,1,0,0.0,,,2.0,0.0,1,0,2,0.0,4,
0028000010,1610612759,SAN,San Antonio,78150,James Silas,,,27,2,7.0,0.286,0.0,0.0,0.0,0,0,0.0,,,4.0,1.0,0,0,2,2.0,4,
0028000011,1610612765,DET,Detroit,1381,John Long,,,23,4,6.0,0.667,0.0,0.0,0.0,2,2,1.0,,,2.0,2.0,,,,0.0,10,
0028000011,1610612765,DET,Detroit,76154,Kent Benson,,,30,3,8.0,0.375,0.0,0.0,0.0,1,1,1.0,,,1.0,2.0,,,,4.0,7,
0028000011,1610612765,DET,Detroit,76599,Larry Drew,,,33,6,16.0,0.375,0.0,0.0,0.0,6,6,1.0,,,7.0,4.0,,,6.0,1.0,18,
0028000011,1610612765,DET,Detroit,76765,Tony Fuller,,,25,3,6.0,0.5,0.0,0.0,0.0,0,0,0.0,,,12.0,1.0,,,,0.0,6,
0028000011,1610612765,DET,Detroit,77010,Keith Herron,,,17,1,5.0,0.2,0.0,0.0,0.0,2,2,1.0,,,1.0,1.0,,,,2.0,4,
0028000011,1610612765,DET,Detroit,77071,Phil Hubbard,,,3,0,1.0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,2,
0028000011,1610612765,DET,Detroit,77239,Greg Kelser,,,28,5,10.0,0.5,0.0,0.0,0.0,9,4,0.444,,,2.0,0.0,,,,5.0,14,
0028000011,1610612765,DET,Detroit,77364,Ron Lee,,,15,1,4.0,0.25,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,3.0,,,,2.0,3,
0028000011,1610612765,DET,Detroit,77623,Paul Mokeski,,,18,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,,,5.0,2.0,,,,4.0,2,
0028000011,1610612765,DET,Detroit,77996,Wayne Robinson,,,26,5,13.0,0.385,0.0,0.0,0.0,6,5,0.833,,,9.0,1.0,3.0,,,4.0,15,
0028000011,1610612765,DET,Detroit,78390,Terry Tyler,,,22,3,8.0,0.375,1.0,0.0,0.0,0,0,0.0,,,1.0,0.0,,,,4.0,6,
0028000011,1610612754,IND,Indiana,229,James Edwards,,,27,6,14.0,0.429,0.0,0.0,0.0,2,2,1.0,,,3.0,1.0,,,,4.0,14,
0028000011,1610612754,IND,Indiana,76095,Mike Bantom,,,32,6,11.0,0.545,0.0,0.0,0.0,5,3,0.6,,,8.0,6.0,,,8.0,6.0,15,
0028000011,1610612754,IND,Indiana,76231,Dudley Bradley,,,29,3,8.0,0.375,0.0,0.0,0.0,1,1,1.0,,,2.0,3.0,,,,1.0,7,
0028000011,1610612754,IND,Indiana,76526,Johnny Davis,,,42,7,12.0,0.583,0.0,0.0,0.0,4,4,1.0,,,2.0,9.0,,,,4.0,18,
0028000011,1610612754,IND,Indiana,77136,Clemon Johnson,,,21,4,6.0,0.667,0.0,0.0,0.0,3,0,0.0,,,8.0,2.0,,3.0,,3.0,8,
0028000011,1610612754,IND,Indiana,77148,George Johnson,,,3,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,
0028000011,1610612754,IND,Indiana,77290,Billy Knight,,,39,7,17.0,0.412,0.0,0.0,0.0,3,3,1.0,,,13.0,2.0,3.0,,,0.0,17,
0028000011,1610612754,IND,Indiana,77532,George McGinnis,,,34,10,17.0,0.588,0.0,0.0,0.0,4,1,0.25,,,17.0,2.0,,,,6.0,21,
0028000011,1610612754,IND,Indiana,77770,Louis Orr,,,5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,
0028000011,1610612754,IND,Indiana,78146,Jerry Sichting,,,8,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,
0028000012,1610612739,CLE,Cleveland,76350,Kenny Carr,,,13,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,2.0,1,3,1,0.0,4,
0028000012,1610612739,CLE,Cleveland,76734,Don Ford,,,26,4,6.0,0.667,0.0,0.0,0.0,0,0,0.0,3.0,4.0,7.0,6.0,1,1,2,2.0,8,
0028000012,1610612739,CLE,Cleveland,77209,Walter Jordan,,,4,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,2,1.0,0,
0028000012,1610612739,CLE,Cleveland,77262,Chad Kinch,,,22,4,7.0,0.571,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,1.0,2,2,0,4.0,8,
0028000012,1610612739,CLE,Cleveland,77615,Mike Mitchell,,,44,9,22.0,0.409,0.0,0.0,0.0,4,2,0.5,6.0,3.0,9.0,1.0,0,4,2,1.0,20,
0028000012,1610612739,CLE,Cleveland,77848,Roger Phegley,,,27,7,14.0,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,3.0,1,0,2,3.0,14,
0028000012,1610612739,CLE,Cleveland,77997,Bill Robinzine,,,7,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0,0,1,3.0,0,
0028000012,1610612739,CLE,Cleveland,77998,Dave Robisch,,,28,0,9.0,0.0,0.0,0.0,0.0,4,4,1.0,3.0,2.0,5.0,5.0,1,0,0,4.0,4,
0028000012,1610612739,CLE,Cleveland,78200,Randy Smith,,,48,11,18.0,0.611,1.0,0.0,0.0,8,4,0.5,8.0,3.0,11.0,6.0,1,2,5,3.0,26,
0028000012,1610612739,CLE,Cleveland,100263,Bill Laimbeer,,,21,6,8.0,0.75,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,3.0,0,0,0,4.0,12,
0028000012,1610612751,NJN,New Jersey,76435,Darwin Cook,,,4,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2,
0028000012,1610612751,NJN,New Jersey,76656,Bob Elliott,,,25,5,8.0,0.625,0.0,0.0,0.0,1,1,1.0,2.0,4.0,6.0,1.0,1,0,2,3.0,11,
0028000012,1610612751,NJN,New Jersey,76826,Mike Gminski,,,21,4,9.0,0.444,0.0,0.0,0.0,2,2,1.0,4.0,0.0,4.0,2.0,0,1,0,1.0,10,
0028000012,1610612751,NJN,New Jersey,77420,Maurice Lucas,,,31,2,12.0,0.167,0.0,0.0,0.0,9,6,0.667,7.0,3.0,10.0,4.0,0,1,3,3.0,10,
0028000012,1610612751,NJN,New Jersey,77635,Lowes Moore,,,17,5,8.0,0.625,0.0,0.0,0.0,2,2,1.0,0.0,3.0,3.0,1.0,1,0,1,0.0,12,
0028000012,1610612751,NJN,New Jersey,77710,Mike Newlin,,,44,11,26.0,0.423,1.0,1.0,1.0,3,3,1.0,0.0,2.0,2.0,2.0,0,0,4,2.0,26,
0028000012,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,16,4,7.0,0.571,0.0,0.0,0.0,0,0,0.0,4.0,2.0,6.0,2.0,1,0,1,1.0,8,
0028000012,1610612751,NJN,New Jersey,77986,Cliff T. Robinson,,,17,4,10.0,0.4,0.0,0.0,0.0,0,0,0.0,8.0,3.0,11.0,4.0,1,0,3,0.0,8,
0028000012,1610612751,NJN,New Jersey,78400,Jan Van Breda Kolff,,,34,1,5.0,0.2,0.0,0.0,0.0,0,0,0.0,4.0,0.0,4.0,1.0,0,2,2,2.0,2,
0028000012,1610612751,NJN,New Jersey,78436,Foots Walker,,,31,5,7.0,0.714,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,7.0,0,0,1,3.0,10,
0028000013,1610612737,ATL,Atlanta,76418,Don Collins,,,19,6,9.0,0.667,,0.0,,2,2,1.0,,,6.0,1.0,,,,4.0,14,
0028000013,1610612737,ATL,Atlanta,76471,Charlie Criss,,,17,0,2.0,0.0,,0.0,,0,0,0.0,,,2.0,2.0,,,,4.0,0,
0028000013,1610612737,ATL,Atlanta,76598,John Drew,,,19,5,10.0,0.5,,0.0,,2,1,0.5,,,5.0,0.0,,,,5.0,11,
0028000013,1610612737,ATL,Atlanta,76971,Steve Hawes,,,32,7,11.0,0.636,,0.0,,1,1,1.0,,,9.0,2.0,,,,6.0,15,
0028000013,1610612737,ATL,Atlanta,77024,Armond Hill,,,32,1,6.0,0.167,,0.0,,4,3,0.75,,,2.0,5.0,,,,2.0,5,
0028000013,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,31,5,18.0,0.278,,0.0,,10,7,0.7,,,3.0,5.0,,,,3.0,17,
0028000013,1610612737,ATL,Atlanta,77553,Tom McMillen,,,19,2,6.0,0.333,,0.0,,0,0,0.0,,,3.0,1.0,,,,2.0,4,
0028000013,1610612737,ATL,Atlanta,77829,Sam Pellom,,,19,3,7.0,0.429,,0.0,,6,4,0.667,,,4.0,1.0,,,,4.0,10,
0028000013,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,36,8,16.0,0.5,,0.0,,6,4,0.667,,,17.0,4.0,,6.0,,3.0,20,
0028000013,1610612737,ATL,Atlanta,78132,Craig Shelton,,,16,2,4.0,0.5,,0.0,,2,1,0.5,,,4.0,0.0,,,4.0,5.0,5,
0028000013,1610612741,CHI,Chicago,76567,Coby Dietrick,,,21,1,3.0,0.333,0.0,0.0,0.0,4,2,0.5,,,4.0,1.0,,,,2.0,4,
0028000013,1610612741,CHI,Chicago,76881,David Greenwood,,,30,5,13.0,0.385,0.0,0.0,0.0,6,3,0.5,,,7.0,2.0,,,,5.0,13,
0028000013,1610612741,CHI,Chicago,77182,Dwight Jones,,,6,1,3.0,0.333,0.0,0.0,0.0,2,0,0.0,,,1.0,0.0,,,,3.0,2,
0028000013,1610612741,CHI,Chicago,77246,Larry Kenon,,,21,1,2.0,0.5,0.0,0.0,0.0,4,4,1.0,,,5.0,1.0,,,6.0,2.0,6,
0028000013,1610612741,CHI,Chicago,77432,Ollie Mack,,,4,0,2.0,0.0,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1,
0028000013,1610612741,CHI,Chicago,77490,Scott May,,,16,2,4.0,0.5,0.0,0.0,0.0,7,4,0.571,,,5.0,0.0,,,,2.0,8,
0028000013,1610612741,CHI,Chicago,78310,Reggie Theus,,,44,7,20.0,0.35,5.0,0.0,0.0,6,5,0.833,,,1.0,5.0,,,6.0,5.0,19,
0028000013,1610612741,CHI,Chicago,78531,Bob Wilkerson,,,24,2,4.0,0.5,0.0,0.0,0.0,8,7,0.875,,,4.0,2.0,,,,3.0,11,
0028000013,1610612741,CHI,Chicago,78533,James Wilkes,,,11,1,2.0,0.5,0.0,0.0,0.0,2,0,0.0,,,3.0,0.0,,,,4.0,2,
0028000013,1610612741,CHI,Chicago,78618,Sam Worthen,,,24,3,4.0,0.75,1.0,0.0,0.0,0,0,0.0,,,6.0,3.0,,,,1.0,6,
0028000013,1610612741,CHI,Chicago,600014,Artis Gilmore,,,39,6,10.0,0.6,0.0,0.0,0.0,10,9,0.9,,,10.0,1.0,3.0,4.0,,6.0,21,
0028000014,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,14,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,,,2.0,1.0,,0,,0.0,4,
0028000014,1610612755,PHL,Philadelphia,76421,Doug Collins,,,40,7,16.0,0.438,0.0,0.0,0.0,1,1,1.0,,,2.0,1.0,,0,,5.0,15,
0028000014,1610612755,PHL,Philadelphia,76539,Darryl Dawkins,,,32,6,9.0,0.667,0.0,0.0,0.0,6,4,0.667,,,9.0,1.0,,1,,5.0,16,
0028000014,1610612755,PHL,Philadelphia,76681,Julius Erving,,,49,14,32.0,0.438,0.0,0.0,0.0,10,8,0.8,,,17.0,6.0,,1,,3.0,36,
0028000014,1610612755,PHL,Philadelphia,77043,Lionel Hollins,,,43,7,11.0,0.636,0.0,0.0,0.0,5,5,1.0,,,4.0,11.0,,0,,4.0,19,
0028000014,1610612755,PHL,Philadelphia,77175,Caldwell Jones,,,34,2,5.0,0.4,0.0,0.0,0.0,6,4,0.667,,,7.0,0.0,,1,,4.0,8,
0028000014,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,41,6,12.0,0.5,0.0,0.0,0.0,3,3,1.0,,,5.0,6.0,,0,,4.0,15,
0028000014,1610612755,PHL,Philadelphia,77618,Steve Mix,,,18,2,6.0,0.333,0.0,0.0,0.0,4,3,0.75,,,4.0,3.0,,0,,1.0,7,
0028000014,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,19,3,8.0,0.375,0.0,0.0,0.0,0,0,0.0,,,2.0,1.0,,2,,1.0,6,
0028000014,1610612764,WAS,Washington,328,Rick Mahorn,,,2,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,,,2.0,0.0,,0,,0.0,4,
0028000014,1610612764,WAS,Washington,76091,Greg Ballard,,,24,4,11.0,0.364,1.0,0.0,0.0,2,2,1.0,,,5.0,1.0,,0,,2.0,10,
0028000014,1610612764,WAS,Washington,76500,Bob Dandridge,,,33,6,16.0,0.375,0.0,0.0,0.0,8,6,0.75,,,6.0,3.0,,1,,6.0,18,
0028000014,1610612764,WAS,Washington,76887,Kevin Grevey,,,49,9,22.0,0.409,3.0,0.0,0.0,1,1,1.0,,,2.0,5.0,,0,,3.0,19,
0028000014,1610612764,WAS,Washington,76979,Elvin Hayes,,,40,3,15.0,0.2,0.0,0.0,0.0,2,0,0.0,,,13.0,0.0,,3,,6.0,6,
0028000014,1610612764,WAS,Washington,77324,Mitch Kupchak,,,29,5,7.0,0.714,0.0,0.0,0.0,10,8,0.8,,,11.0,1.0,,0,,2.0,18,
0028000014,1610612764,WAS,Washington,77484,Wes Matthews,,,21,3,11.0,0.273,1.0,0.0,0.0,5,3,0.6,0.0,0.0,0.0,4.0,,0,,4.0,9,
0028000014,1610612764,WAS,Washington,77876,Kevin Porter,,,37,8,13.0,0.615,0.0,0.0,0.0,4,2,0.5,,,1.0,9.0,,0,,3.0,18,
0028000014,1610612764,WAS,Washington,78392,Wes Unseld,,,45,8,11.0,0.727,0.0,0.0,0.0,2,0,0.0,,,15.0,1.0,,1,,6.0,16,
0028000014,1610612764,WAS,Washington,78575,John Williamson,,,10,1,5.0,0.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,0,,1.0,2,
0028000015,1610612744,GOS,Golden State,76283,Rickey Brown,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0,0,0,1.0,0,
0028000015,1610612744,GOS,Golden State,76353,Joe Barry Carroll,,,33,7,15.0,0.467,1.0,0.0,0.0,2,1,0.5,10.0,3.0,13.0,0.0,1,1,0,2.0,15,
0028000015,1610612744,GOS,Golden State,76753,World Free,,,37,6,13.0,0.462,1.0,1.0,1.0,6,6,1.0,0.0,0.0,0.0,3.0,1,0,2,2.0,19,
0028000015,1610612744,GOS,Golden State,77264,Bernard King,,,40,8,12.0,0.667,0.0,0.0,0.0,10,4,0.4,7.0,4.0,11.0,8.0,0,1,4,3.0,20,
0028000015,1610612744,GOS,Golden State,77419,John Lucas,,,32,3,7.0,0.429,0.0,0.0,0.0,2,1,0.5,2.0,0.0,2.0,3.0,2,0,5,1.0,7,
0028000015,1610612744,GOS,Golden State,77800,Sonny Parker,,,12,2,6.0,0.333,0.0,0.0,0.0,4,3,0.75,0.0,2.0,2.0,3.0,0,0,2,1.0,7,
0028000015,1610612744,GOS,Golden State,77917,Clifford Ray,,,15,2,3.0,0.667,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,1.0,0,1,1,2.0,4,
0028000015,1610612744,GOS,Golden State,77937,Billy Reid,,,12,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0,0,2,3.0,4,
0028000015,1610612744,GOS,Golden State,78015,Lorenzo Romar,,,3,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2,
0028000015,1610612744,GOS,Golden State,78139,Purvis Short,,,26,6,13.0,0.462,0.0,0.0,0.0,6,4,0.667,2.0,2.0,4.0,1.0,1,1,1,5.0,16,
0028000015,1610612744,GOS,Golden State,78195,Larry Smith,,,27,5,8.0,0.625,0.0,0.0,0.0,0,0,0.0,5.0,4.0,9.0,2.0,1,0,3,4.0,10,
0028000015,1610612746,SDC,San Diego,76266,Michael Brooks,,,29,4,11.0,0.364,0.0,0.0,0.0,7,2,0.286,5.0,7.0,12.0,1.0,0,0,3,2.0,10,
0028000015,1610612746,SDC,San Diego,76290,Joe Bryant,,,35,8,15.0,0.533,0.0,0.0,0.0,0,0,0.0,5.0,3.0,8.0,1.0,0,0,2,4.0,16,
0028000015,1610612746,SDC,San Diego,77689,Swen Nater,,,40,13,26.0,0.5,0.0,0.0,0.0,0,0,0.0,7.0,6.0,13.0,3.0,2,0,4,2.0,26,
0028000015,1610612746,SDC,San Diego,77858,Stan Pietkiewicz,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,
0028000015,1610612746,SDC,San Diego,77882,Tony Price,,,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0,
0028000015,1610612746,SDC,San Diego,77910,Wally Rank,,,12,0,4.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,1.0,1.0,1.0,1,0,2,3.0,0,
0028000015,1610612746,SDC,San Diego,78199,Phil Smith,,,40,6,15.0,0.4,0.0,0.0,0.0,3,2,0.667,0.0,2.0,2.0,6.0,1,0,0,3.0,14,
0028000015,1610612746,SDC,San Diego,78296,Brian Taylor,,,41,6,12.0,0.5,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,6.0,3,0,2,5.0,14,
0028000015,1610612746,SDC,San Diego,78520,Sidney Wicks,,,25,1,7.0,0.143,0.0,0.0,0.0,7,5,0.714,4.0,1.0,5.0,7.0,0,2,1,5.0,7,
0028000015,1610612746,SDC,San Diego,78548,Freeman Williams,,,12,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,2.0,4,
0028000016,1610612749,MIL,Milwaukee,76252,Junior Bridgeman,,,28,6,11.0,0.545,0.0,0.0,0.0,2,2,1.0,,,3.0,3.0,0,0,2,3.0,14,
0028000016,1610612749,MIL,Milwaukee,76296,Quinn Buckner,,,34,7,9.0,0.778,0.0,0.0,0.0,0,0,0.0,,,3.0,1.0,2,0,2,4.0,14,
0028000016,1610612749,MIL,Milwaukee,76365,Harvey Catchings,,,17,1,3.0,0.333,0.0,0.0,0.0,1,1,1.0,,,3.0,0.0,0,2,1,4.0,3,
0028000016,1610612749,MIL,Milwaukee,76483,Pat Cummings,,,13,2,5.0,0.4,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0,0,0,6.0,6,
