GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1985-01-24T00:00:00,,0028400486,3, ,19850124/NJNDEN,1610612743,1610612751,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1985",7452,
1985-01-24T00:00:00,,0028400487,3, ,19850124/CLEUTH,1610612762,1610612739,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1985",7400,
1985-01-24T00:00:00,,0028400488,3, ,19850124/DALWAS,1610612764,1610612742,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1985",5112,
1985-01-24T00:00:00,,0028400489,3, ,19850124/MILKCK,1610612758,1610612749,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1985",5228,
1985-01-24T00:00:00,,0028400490,3, ,19850124/GOSDET,1610612765,1610612744,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1985",9448,
1985-01-25T00:00:00,,0028400491,3, ,19850125/SANHOU,1610612745,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1985",13169,
1985-01-25T00:00:00,,0028400492,3, ,19850125/INDBOS,1610612738,1610612754,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1985",14890,
1985-01-25T00:00:00,,0028400493,3, ,19850125/PHLLAL,1610612747,1610612755,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1985",17505,
1985-01-25T00:00:00,,0028400494,3, ,19850125/SEACHI,1610612741,1610612760,1984,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1985",17032,
1985-01-26T00:00:00,,0028400495,3, ,19850126/MILHOU,1610612745,1610612749,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",15018,
1985-01-26T00:00:00,,0028400496,3, ,19850126/ATLCHI,1610612741,1610612737,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",10459,
1985-01-26T00:00:00,,0028400497,3, ,19850126/SEADET,1610612765,1610612760,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",22411,
1985-01-26T00:00:00,,0028400498,3, ,19850126/CLEDEN,1610612743,1610612739,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",10840,
1985-01-26T00:00:00,,0028400499,3, ,19850126/GOSKCK,1610612758,1610612744,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",4999,
1985-01-26T00:00:00,,0028400500,3, ,19850126/PHXWAS,1610612764,1610612756,1984,5,,,Q5  - ,1,"SATURDAY, JANUARY 26, 1985",10215,
1985-01-26T00:00:00,,0028400501,3, ,19850126/PHLLAC,1610612746,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",15371,
1985-01-26T00:00:00,,0028400502,3, ,19850126/NJNDAL,1610612742,1610612751,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",17007,
1985-01-26T00:00:00,,0028400503,3, ,19850126/LALUTH,1610612762,1610612747,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",12675,
1985-01-26T00:00:00,,0028400504,3, ,19850126/INDNYK,1610612752,1610612754,1984,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1985",8362,
1985-01-27T00:00:00,,0028400505,3, ,19850127/WASDET,1610612765,1610612764,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 27, 1985",12586,
1985-01-27T00:00:00,,0028400506,3, ,19850127/MILSAN,1610612759,1610612749,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 27, 1985",9511,
1985-01-27T00:00:00,,0028400507,3, ,19850127/PORBOS,1610612738,1610612757,1984,4,,,Q4  - ,1,"SUNDAY, JANUARY 27, 1985",14890,
1985-01-28T00:00:00,,0028400508,3, ,19850128/PHLDAL,1610612742,1610612755,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1985",17007,
1985-01-28T00:00:00,,0028400509,3, ,19850128/LACNYK,1610612752,1610612746,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1985",9838,
1985-01-28T00:00:00,,0028400510,3, ,19850128/NJNHOU,1610612745,1610612751,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1985",11629,
1985-01-28T00:00:00,,0028400511,3, ,19850128/DENUTH,1610612762,1610612743,1984,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1985",6578,
1985-01-29T00:00:00,,0028400512,3, ,19850129/PHXDEN,1610612743,1610612756,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",8228,
1985-01-29T00:00:00,,0028400513,3, ,19850129/LALPOR,1610612757,1610612747,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",12666,
1985-01-29T00:00:00,,0028400514,3, ,19850129/MILGOS,1610612744,1610612749,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",7060,
1985-01-29T00:00:00,,0028400515,3, ,19850129/LACCLE,1610612739,1610612746,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",3724,
1985-01-29T00:00:00,,0028400516,3, ,19850129/INDATL,1610612737,1610612754,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",3082,
1985-01-29T00:00:00,,0028400517,3, ,19850129/DETBOS,1610612738,1610612765,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",15685,
1985-01-29T00:00:00,,0028400518,3, ,19850129/KCKCHI,1610612741,1610612758,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",7141,
1985-01-29T00:00:00,,0028400519,3, ,19850129/NJNSAN,1610612759,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1985",7007,
1985-01-30T00:00:00,,0028400520,3, ,19850130/CLEIND,1610612754,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1985",5744,
1985-01-30T00:00:00,,0028400521,3, ,19850130/CHIWAS,1610612764,1610612741,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1985",18484,
1985-01-30T00:00:00,,0028400522,3, ,19850130/KCKDET,1610612765,1610612758,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1985",9556,
1985-01-30T00:00:00,,0028400523,3, ,19850130/BOSPHL,1610612755,1610612738,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1985",17921,
1985-01-30T00:00:00,,0028400524,3, ,19850130/HOULAL,1610612747,1610612745,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1985",17505,
1985-01-30T00:00:00,,0028400525,3, ,19850130/NYKPHX,1610612756,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1985",11572,
1985-01-31T00:00:00,,0028400526,3, ,19850131/PORGOS,1610612744,1610612757,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1985",6717,
1985-01-31T00:00:00,,0028400527,3, ,19850131/SANSEA,1610612760,1610612759,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1985",5826,
1985-01-31T00:00:00,,0028400528,3, ,19850131/LACNJN,1610612751,1610612746,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1985",9436,
1985-01-31T00:00:00,,0028400529,3, ,19850131/DALDEN,1610612743,1610612742,1984,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1985",8160,
1985-02-01T00:00:00,,0028400530,3, ,19850201/UTHDAL,1610612742,1610612762,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",17007,
1985-02-01T00:00:00,,0028400531,3, ,19850201/SANPOR,1610612757,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",12666,
1985-02-01T00:00:00,,0028400532,3, ,19850201/KCKBOS,1610612738,1610612758,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",14890,
1985-02-01T00:00:00,,0028400533,3, ,19850201/CHIPHL,1610612755,1610612741,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",17921,
1985-02-01T00:00:00,,0028400534,3, ,19850201/CLEATL,1610612737,1610612739,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",15908,
1985-02-01T00:00:00,,0028400535,3, ,19850201/NYKLAL,1610612747,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",14064,
1985-02-01T00:00:00,,0028400536,3, ,19850201/MILSEA,1610612760,1610612749,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",7830,
1985-02-01T00:00:00,,0028400537,3, ,19850201/WASIND,1610612754,1610612764,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1985",6740,
1985-02-02T00:00:00,,0028400538,3, ,19850202/KCKCLE,1610612739,1610612758,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1985",3775,
1985-02-02T00:00:00,,0028400539,3, ,19850202/BOSWAS,1610612764,1610612738,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1985",19105,
1985-02-02T00:00:00,,0028400540,3, ,19850202/MILPOR,1610612757,1610612749,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1985",12666,
1985-02-02T00:00:00,,0028400541,3, ,19850202/ATLDET,1610612765,1610612737,1984,5,,,Q5  - ,1,"SATURDAY, FEBRUARY 2, 1985",22191,
1985-02-02T00:00:00,,0028400542,3, ,19850202/SANUTH,1610612762,1610612759,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1985",11963,
1985-02-02T00:00:00,,0028400543,3, ,19850202/NYKGOS,1610612744,1610612752,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1985",9321,
1985-02-02T00:00:00,,0028400544,3, ,19850202/PHLNJN,1610612751,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1985",15891,
1985-02-02T00:00:00,,0028400545,3, ,19850202/DENHOU,1610612745,1610612743,1984,6,,,Q6  - ,1,"SATURDAY, FEBRUARY 2, 1985",,
1985-02-02T00:00:00,,0028400546,3, ,19850202/LALLAC,1610612746,1610612747,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1985",15371,
1985-02-03T00:00:00,,0028400547,3, ,19850203/SEAPHX,1610612756,1610612760,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 3, 1985",12019,
1985-02-03T00:00:00,,0028400548,3, ,19850203/INDLAL,1610612747,1610612754,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 3, 1985",13320,
1985-02-03T00:00:00,,0028400549,3, ,19850203/DENDAL,1610612742,1610612743,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 3, 1985",16828,
1985-02-04T00:00:00,,0028400550,3, ,19850204/GOSSAN,1610612759,1610612744,1984,5,,,Q5  - ,1,"MONDAY, FEBRUARY 4, 1985",6918,
1985-02-04T00:00:00,,0028400551,3, ,19850204/CLEWAS,1610612764,1610612739,1984,4,,,Q4  - ,1,"MONDAY, FEBRUARY 4, 1985",4103,
1985-02-04T00:00:00,,0028400552,3, ,19850204/DETMIL,1610612749,1610612765,1984,5,,,Q5  - ,1,"MONDAY, FEBRUARY 4, 1985",11052,
1985-02-04T00:00:00,,0028400553,3, ,19850204/ATLPHL,1610612755,1610612737,1984,4,,,Q4  - ,1,"MONDAY, FEBRUARY 4, 1985",12628,
1985-02-04T00:00:00,,0028400554,3, ,19850204/INDLAC,1610612746,1610612754,1984,4,,,Q4  - ,1,"MONDAY, FEBRUARY 4, 1985",6942,
1985-02-05T00:00:00,,0028400555,3, ,19850205/BOSCHI,1610612741,1610612738,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",18061,
1985-02-05T00:00:00,,0028400556,3, ,19850205/LALHOU,1610612745,1610612747,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",16016,
1985-02-05T00:00:00,,0028400557,3, ,19850205/DALATL,1610612737,1610612742,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",3127,
1985-02-05T00:00:00,,0028400558,3, ,19850205/SANKCK,1610612758,1610612759,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",3629,
1985-02-05T00:00:00,,0028400559,3, ,19850205/NYKSEA,1610612760,1610612752,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",6538,
1985-02-05T00:00:00,,0028400560,3, ,19850205/NJNDET,1610612765,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",12314,
1985-02-05T00:00:00,,0028400561,3, ,19850205/UTHPOR,1610612757,1610612762,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",12666,
1985-02-05T00:00:00,,0028400562,3, ,19850205/DENPHX,1610612756,1610612743,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1985",12554,
1985-02-06T00:00:00,,0028400563,3, ,19850206/SEADEN,1610612743,1610612760,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1985",8256,
1985-02-06T00:00:00,,0028400564,3, ,19850206/WASPHL,1610612755,1610612764,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1985",12249,
1985-02-06T00:00:00,,0028400565,3, ,19850206/GOSDAL,1610612742,1610612744,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1985",16663,
1985-02-06T00:00:00,,0028400566,3, ,19850206/MILNJN,1610612751,1610612749,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1985",11378,
1985-02-06T00:00:00,,0028400567,3, ,19850206/CLEBOS,1610612738,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1985",14890,
1985-02-07T00:00:00,,0028400568,3, ,19850207/NYKPOR,1610612757,1610612752,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1985",12666,
1985-02-07T00:00:00,,0028400569,3, ,19850207/LACSAN,1610612759,1610612746,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1985",7356,
1985-02-07T00:00:00,,0028400570,3, ,19850207/CHICLE,1610612739,1610612741,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1985",9113,
1985-02-07T00:00:00,,0028400571,3, ,19850207/GOSHOU,1610612745,1610612744,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1985",11921,
1985-02-07T00:00:00,,0028400572,3, ,19850207/INDPHX,1610612756,1610612754,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1985",11108,
1985-02-07T00:00:00,,0028400573,3, ,19850207/UTHKCK,1610612758,1610612762,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1985",5153,
1985-02-07T00:00:00,,0028400574,3, ,19850207/ATLMIL,1610612749,1610612737,1984,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 7, 1985",10783,
1985-02-07T00:00:00,,0028400575,3, ,19850207/DETWAS,1610612764,1610612765,1984,6,,,Q6  - ,1,"THURSDAY, FEBRUARY 7, 1985",6386,
1985-02-12T00:00:00,,0028400576,3, ,19850212/ATLDEN,1610612743,1610612737,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",7552,
1985-02-12T00:00:00,,0028400577,3, ,19850212/KCKSAN,1610612759,1610612758,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",7155,
1985-02-12T00:00:00,,0028400578,3, ,19850212/UTHGOS,1610612744,1610612762,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",5668,
1985-02-12T00:00:00,,0028400579,3, ,19850212/BOSPOR,1610612757,1610612738,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",12666,
1985-02-12T00:00:00,,0028400580,3, ,19850212/PHLIND,1610612754,1610612755,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",12552,
1985-02-12T00:00:00,,0028400581,3, ,19850212/PHXHOU,1610612745,1610612756,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",12043,
1985-02-12T00:00:00,,0028400582,3, ,19850212/DETCHI,1610612741,1610612765,1984,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 12, 1985",13363,
1985-02-12T00:00:00,,0028400583,3, ,19850212/LACLAL,1610612747,1610612746,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",16125,
1985-02-12T00:00:00,,0028400584,3, ,19850212/NJNMIL,1610612749,1610612751,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",9927,
1985-02-12T00:00:00,,0028400585,3, ,19850212/DALCLE,1610612739,1610612742,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",3557,
1985-02-12T00:00:00,,0028400586,3, ,19850212/WASSEA,1610612760,1610612764,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1985",12203,
1985-02-13T00:00:00,,0028400587,3, ,19850213/GOSLAC,1610612746,1610612744,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1985",7230,
1985-02-13T00:00:00,,0028400588,3, ,19850213/CLENJN,1610612751,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1985",9458,
1985-02-13T00:00:00,,0028400589,3, ,19850213/ATLUTH,1610612762,1610612737,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1985",8836,
1985-02-13T00:00:00,,0028400590,3, ,19850213/DALDET,1610612765,1610612742,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1985",10183,
1985-02-13T00:00:00,,0028400591,3, ,19850213/NYKPHL,1610612755,1610612752,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1985",11344,
1985-02-14T00:00:00,,0028400592,3, ,19850214/HOUNYK,1610612752,1610612745,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1985",13876,
1985-02-14T00:00:00,,0028400593,3, ,19850214/PHXSAN,1610612759,1610612756,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1985",7948,
1985-02-14T00:00:00,,0028400594,3, ,19850214/MILIND,1610612754,1610612749,1984,5,,,Q5  - ,1,"THURSDAY, FEBRUARY 14, 1985",11188,
1985-02-14T00:00:00,,0028400595,3, ,19850214/DENKCK,1610612758,1610612743,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1985",6256,
1985-02-14T00:00:00,,0028400596,3, ,19850214/BOSSEA,1610612760,1610612738,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1985",13508,
1985-02-15T00:00:00,,0028400597,3, ,19850215/ATLLAL,1610612747,1610612737,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",13852,
1985-02-15T00:00:00,,0028400598,3, ,19850215/INDCHI,1610612741,1610612754,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",7782,
1985-02-15T00:00:00,,0028400599,3, ,19850215/BOSGOS,1610612744,1610612738,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",13295,
1985-02-15T00:00:00,,0028400600,3, ,19850215/WASPOR,1610612757,1610612764,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",12666,
1985-02-15T00:00:00,,0028400601,3, ,19850215/SANDEN,1610612743,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",13661,
1985-02-15T00:00:00,,0028400602,3, ,19850215/PHXDAL,1610612742,1610612756,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",17007,
1985-02-15T00:00:00,,0028400603,3, ,19850215/CLEPHL,1610612755,1610612739,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",17072,
1985-02-15T00:00:00,,0028400604,3, ,19850215/DETNJN,1610612751,1610612765,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",20149,
1985-02-15T00:00:00,,0028400605,3, ,19850215/LACUTH,1610612762,1610612746,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 15, 1985",8256,
1985-02-16T00:00:00,,0028400606,3, ,19850216/HOUCLE,1610612739,1610612745,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1985",18557,
1985-02-16T00:00:00,,0028400607,3, ,19850216/KCKSEA,1610612760,1610612758,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1985",6685,
1985-02-16T00:00:00,,0028400608,3, ,19850216/NJNNYK,1610612752,1610612751,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1985",11862,
1985-02-16T00:00:00,,0028400609,3, ,19850216/PHLDET,1610612765,1610612755,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 16, 1985",43816,
1985-02-17T00:00:00,,0028400610,3, ,19850217/WASGOS,1610612744,1610612764,1984,6,,,Q6  - ,1,"SUNDAY, FEBRUARY 17, 1985",6565,
1985-02-17T00:00:00,,0028400611,3, ,19850217/ATLLAC,1610612746,1610612737,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1985",8532,
1985-02-17T00:00:00,,0028400612,3, ,19850217/PHXIND,1610612754,1610612756,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1985",11915,
1985-02-17T00:00:00,,0028400613,3, ,19850217/KCKPOR,1610612757,1610612758,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1985",12666,
1985-02-17T00:00:00,,0028400614,3, ,19850217/BOSLAL,1610612747,1610612738,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1985",17505,
1985-02-17T00:00:00,,0028400615,3, ,19850217/CHIMIL,1610612749,1610612741,1984,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 17, 1985",11052,
1985-02-18T00:00:00,,0028400616,3, ,19850218/SANLAC,1610612746,1610612759,1984,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1985",9613,
1985-02-18T00:00:00,,0028400617,3, ,19850218/PHXDET,1610612765,1610612756,1984,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1985",11369,
1985-02-18T00:00:00,,0028400618,3, ,19850218/PHLCLE,1610612739,1610612755,1984,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1985",12510,
1985-02-18T00:00:00,,0028400619,3, ,19850218/BOSUTH,1610612762,1610612738,1984,4,,,Q4  - ,1,"MONDAY, FEBRUARY 18, 1985",12716,
1985-02-19T00:00:00,,0028400620,3, ,19850219/MILNYK,1610612752,1610612749,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1985",9010,
1985-02-19T00:00:00,,0028400621,3, ,19850219/LALCHI,1610612741,1610612747,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1985",19052,
1985-02-19T00:00:00,,0028400622,3, ,19850219/PORKCK,1610612758,1610612757,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1985",3424,
1985-02-19T00:00:00,,0028400623,3, ,19850219/GOSATL,1610612737,1610612744,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1985",4731,
1985-02-19T00:00:00,,0028400624,3, ,19850219/DALHOU,1610612745,1610612742,1984,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 19, 1985",12943,
1985-02-20T00:00:00,,0028400625,3, ,19850220/WASSAN,1610612759,1610612764,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",8541,
1985-02-20T00:00:00,,0028400626,3, ,19850220/UTHNJN,1610612751,1610612762,1984,5,,,Q5  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",9911,
1985-02-20T00:00:00,,0028400627,3, ,19850220/HOUPHX,1610612756,1610612745,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",13159,
1985-02-20T00:00:00,,0028400628,3, ,19850220/CLEIND,1610612754,1610612739,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",8465,
1985-02-20T00:00:00,,0028400629,3, ,19850220/PORDAL,1610612742,1610612757,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",16793,
1985-02-20T00:00:00,,0028400630,3, ,19850220/MILDET,1610612765,1610612749,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",20542,
1985-02-20T00:00:00,,0028400631,3, ,19850220/GOSPHL,1610612755,1610612744,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",10256,
1985-02-20T00:00:00,,0028400632,3, ,19850220/SEALAC,1610612746,1610612760,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",8447,
1985-02-20T00:00:00,,0028400633,3, ,19850220/BOSDEN,1610612743,1610612738,1984,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 20, 1985",17022,
1985-02-21T00:00:00,,0028400634,3, ,19850221/LALKCK,1610612758,1610612747,1984,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 21, 1985",9606,
1985-02-22T00:00:00,,0028400635,3, ,19850222/DENSEA,1610612760,1610612743,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",8102,
1985-02-22T00:00:00,,0028400636,3, ,19850222/CHIBOS,1610612738,1610612741,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",15685,
1985-02-22T00:00:00,,0028400637,3, ,19850222/WASDAL,1610612742,1610612764,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",17007,
1985-02-22T00:00:00,,0028400638,3, ,19850222/PORHOU,1610612745,1610612757,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",16016,
1985-02-22T00:00:00,,0028400639,3, ,19850222/NYKATL,1610612737,1610612752,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",8070,
1985-02-22T00:00:00,,0028400640,3, ,19850222/GOSNJN,1610612751,1610612744,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",10061,
1985-02-22T00:00:00,,0028400641,3, ,19850222/DETPHL,1610612755,1610612765,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",17921,
1985-02-22T00:00:00,,0028400642,3, ,19850222/SANPHX,1610612756,1610612759,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",12258,
1985-02-22T00:00:00,,0028400643,3, ,19850222/UTHCLE,1610612739,1610612762,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",5813,
1985-02-22T00:00:00,,0028400644,3, ,19850222/LALIND,1610612754,1610612747,1984,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 22, 1985",16511,
1985-02-23T00:00:00,,0028400645,3, ,19850223/DALKCK,1610612758,1610612742,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1985",6193,
1985-02-23T00:00:00,,0028400646,3, ,19850223/WASHOU,1610612745,1610612764,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1985",14314,
1985-02-23T00:00:00,,0028400647,3, ,19850223/GOSCHI,1610612741,1610612744,1984,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 23, 1985",11476,
