GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029200009,1610612764,WAS,Washington,339,Tom Gugliotta,,,37,9,12,0.75,2,0,0.0,2,2,1.0,4,2,6,7,2,1,2,3,20,
0029200009,1610612764,WAS,Washington,364,Rex Chapman,,,31,10,17,0.588,4,1,0.25,6,4,0.667,2,0,2,4,0,0,1,2,25,
0029200009,1610612764,WAS,Washington,442,Pervis Ellison,,,22,7,16,0.438,0,0,0.0,1,0,0.0,5,3,8,1,1,5,2,6,14,
0029200009,1610612764,WAS,Washington,931,Don MacLean,,,6,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,
0029200009,1610612764,WAS,Washington,1125,Larry Stewart,,,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,
0029200009,1610612764,WAS,Washington,77130,Buck Johnson,,,5,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,
0029200009,1610612764,WAS,Washington,78194,Labradford Smith,,,16,6,7,0.857,1,1,1.0,2,2,1.0,2,0,2,3,0,0,4,3,15,
0029200010,1610612745,HOU,Houston,61,Carl Herrera,,,20,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,1,6,
0029200010,1610612745,HOU,Houston,109,Robert Horry,,,35,2,4,0.5,0,0,0.0,2,2,1.0,4,2,6,1,0,1,2,4,6,
0029200010,1610612745,HOU,Houston,137,Vernon Maxwell,,,33,8,15,0.533,3,1,0.333,6,4,0.667,2,1,3,3,2,0,0,3,21,
0029200010,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,38,9,19,0.474,0,0,0.0,6,3,0.5,11,6,17,2,1,5,5,4,21,
0029200010,1610612745,HOU,Houston,181,Kenny Smith,,,35,9,19,0.474,3,2,0.667,2,1,0.5,3,0,3,9,1,0,2,1,21,
0029200010,1610612745,HOU,Houston,418,Scott Brooks,,,13,1,6,0.167,1,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,
0029200010,1610612745,HOU,Houston,672,Matt Bullard,,,31,3,6,0.5,4,2,0.5,2,1,0.5,3,1,4,3,0,0,0,5,9,
0029200010,1610612745,HOU,Houston,76726,Sleepy Floyd,,,15,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,6,
0029200010,1610612745,HOU,Houston,78014,Tree Rollins,,,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200010,1610612745,HOU,Houston,78589,Kennard Winchester,,,13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,
0029200010,1610612760,SEA,Seattle,56,Gary Payton,,,25,4,11,0.364,1,0,0.0,0,0,0.0,0,0,0,8,4,0,3,5,8,
0029200010,1610612760,SEA,Seattle,104,Benoit Benjamin,,,20,4,10,0.4,0,0,0.0,2,0,0.0,3,5,8,0,0,1,1,2,8,
0029200010,1610612760,SEA,Seattle,203,Nate McMillan,,,29,3,9,0.333,2,0,0.0,3,3,1.0,3,1,4,8,2,0,3,2,9,
0029200010,1610612760,SEA,Seattle,262,Michael Cage,,,25,4,8,0.5,0,0,0.0,3,1,0.333,5,6,11,0,1,1,0,3,9,
0029200010,1610612760,SEA,Seattle,344,Dana Barros,,,15,1,3,0.333,1,0,0.0,0,0,0.0,3,0,3,3,0,0,0,1,2,
0029200010,1610612760,SEA,Seattle,365,Derrick McKey,,,34,4,11,0.364,1,1,1.0,2,0,0.0,5,3,8,2,0,3,3,2,9,
0029200010,1610612760,SEA,Seattle,431,Shawn Kemp,,,39,11,23,0.478,0,0,0.0,8,7,0.875,11,9,20,2,1,1,2,4,29,
0029200010,1610612760,SEA,Seattle,698,Eddie Johnson,,,20,7,11,0.636,4,2,0.5,0,0,0.0,2,0,2,1,0,1,0,1,16,
0029200010,1610612760,SEA,Seattle,894,Ricky Pierce,,,32,7,14,0.5,3,2,0.667,3,3,1.0,2,1,3,2,0,0,0,0,19,
0029200010,1610612760,SEA,Seattle,77789,Gerald Paddio,,,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,
0029200011,1610612748,MIA,Miami,173,Keith Askins,,,8,1,4,0.25,1,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,
0029200011,1610612748,MIA,Miami,216,Brian Shaw,,,15,1,3,0.333,1,0,0.0,2,2,1.0,1,0,1,4,0,0,1,2,4,
0029200011,1610612748,MIA,Miami,236,Kevin Edwards,,,19,7,10,0.7,1,0,0.0,4,3,0.75,0,2,2,0,3,1,2,2,17,
0029200011,1610612748,MIA,Miami,416,Willie Burton,,,36,6,9,0.667,1,1,1.0,14,10,0.714,6,2,8,0,1,2,5,3,23,
0029200011,1610612748,MIA,Miami,779,Glen Rice,,,41,7,18,0.389,4,1,0.25,7,4,0.571,2,1,3,3,0,0,1,3,19,
0029200011,1610612748,MIA,Miami,902,Bimbo Coles,,,33,6,10,0.6,1,0,0.0,3,2,0.667,2,1,3,4,2,0,2,4,14,
0029200011,1610612748,MIA,Miami,927,John Salley,,,39,1,7,0.143,0,0,0.0,0,0,0.0,4,5,9,7,2,2,7,2,2,
0029200011,1610612748,MIA,Miami,938,Rony Seikaly,,,31,4,10,0.4,0,0,0.0,14,8,0.571,6,2,8,0,1,0,3,4,16,
0029200011,1610612748,MIA,Miami,77251,Alec Kessler,,,18,0,2,0.0,0,0,0.0,4,3,0.75,4,1,5,1,0,0,2,2,3,
0029200011,1610612753,ORL,Orlando,98,Nick Anderson,,,42,17,26,0.654,6,3,0.5,12,5,0.417,6,2,8,6,5,0,3,4,42,
0029200011,1610612753,ORL,Orlando,101,Scott Skiles,,,29,4,8,0.5,1,0,0.0,5,5,1.0,1,0,1,6,0,0,3,5,13,
0029200011,1610612753,ORL,Orlando,140,Donald Royal,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,
0029200011,1610612753,ORL,Orlando,183,Bison Dele,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,
0029200011,1610612753,ORL,Orlando,192,Dennis Scott,,,43,11,18,0.611,5,4,0.8,2,1,0.5,1,0,1,3,1,1,3,3,27,
0029200011,1610612753,ORL,Orlando,194,Anthony Bowie,,,18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,5,4,
0029200011,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,32,4,8,0.5,0,0,0.0,7,4,0.571,13,5,18,2,1,3,8,6,12,
0029200011,1610612753,ORL,Orlando,767,Terry Catledge,,,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,
0029200011,1610612753,ORL,Orlando,1123,Greg Kite,,,14,0,0,0.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,1,4,0,
0029200011,1610612753,ORL,Orlando,76450,Chris Corchiani,,,19,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,5,2,0,2,2,5,
0029200011,1610612753,ORL,Orlando,78381,Jeff Turner,,,25,2,2,1.0,0,0,0.0,2,1,0.5,1,0,1,4,2,0,1,3,5,
0029200012,1610612744,GOS,Golden State,24,Keith Jennings,,,16,0,6,0.0,0,0,0.0,0,0,0.0,1,0,1,5,2,0,0,3,0,
0029200012,1610612744,GOS,Golden State,81,Jeff Grayer,,,24,6,10,0.6,0,0,0.0,6,3,0.5,4,1,5,0,0,0,1,4,15,
0029200012,1610612744,GOS,Golden State,84,Latrell Sprewell,,,29,4,8,0.5,0,0,0.0,2,1,0.5,0,1,1,1,2,1,1,1,9,
0029200012,1610612744,GOS,Golden State,146,Jud Buechler,,,11,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,3,6,
0029200012,1610612744,GOS,Golden State,182,Billy Owens,,,40,10,12,0.833,0,0,0.0,6,3,0.5,5,1,6,3,4,0,4,2,23,
0029200012,1610612744,GOS,Golden State,238,Tyrone Hill,,,20,4,6,0.667,0,0,0.0,7,4,0.571,5,2,7,1,0,0,2,3,12,
0029200012,1610612744,GOS,Golden State,423,Chris Gatling,,,11,3,6,0.5,0,0,0.0,4,2,0.5,2,2,4,1,0,0,1,4,8,
0029200012,1610612744,GOS,Golden State,780,Byron Houston,,,25,1,1,1.0,0,0,0.0,2,1,0.5,2,2,4,1,0,1,0,5,3,
0029200012,1610612744,GOS,Golden State,896,Tim Hardaway,,,41,10,21,0.476,4,3,0.75,2,1,0.5,1,2,3,10,3,1,1,1,24,
0029200012,1610612744,GOS,Golden State,904,Chris Mullin,,,39,8,18,0.444,2,1,0.5,2,1,0.5,2,0,2,1,5,0,5,1,18,
0029200012,1610612744,GOS,Golden State,2349,Victor Alexander,,,9,1,3,0.333,0,0,0.0,2,1,0.5,0,1,1,0,0,0,0,1,3,
0029200012,1610612750,MIN,Minnesota,26,Luc Longley,,,18,4,6,0.667,0,0,0.0,2,2,1.0,6,1,7,2,1,1,4,5,10,
0029200012,1610612750,MIN,Minnesota,28,Doug West,,,45,9,18,0.5,0,0,0.0,4,3,0.75,2,3,5,4,1,2,3,5,21,
0029200012,1610612750,MIN,Minnesota,52,Micheal Williams,,,43,4,8,0.5,2,1,0.5,10,10,1.0,4,2,6,13,4,2,4,6,19,
0029200012,1610612750,MIN,Minnesota,280,Felton Spencer,,,16,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,4,4,
0029200012,1610612750,MIN,Minnesota,363,Christian Laettner,,,35,11,17,0.647,0,0,0.0,4,4,1.0,7,7,14,4,1,1,2,5,26,
0029200012,1610612750,MIN,Minnesota,456,Chuck Person,,,46,11,23,0.478,7,1,0.143,1,0,0.0,7,2,9,2,1,0,7,5,23,
0029200012,1610612750,MIN,Minnesota,737,Bob McCann,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200012,1610612750,MIN,Minnesota,1814,Chris Smith,,,10,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,
0029200012,1610612750,MIN,Minnesota,1847,Thurl Bailey,,,34,5,12,0.417,0,0,0.0,0,0,0.0,3,0,3,2,0,1,1,3,10,
0029200012,1610612750,MIN,Minnesota,76821,Gerald Glass,,,17,1,5,0.2,0,0,0.0,2,1,0.5,0,0,0,1,0,0,2,1,3,
0029200013,1610612737,ATL,Atlanta,228,Adam Keefe,,,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,
0029200013,1610612737,ATL,Atlanta,273,Duane Ferrell,,,12,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,
0029200013,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,25,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,5,2,0,3,0,4,
0029200013,1610612737,ATL,Atlanta,402,Jon Koncak,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0029200013,1610612737,ATL,Atlanta,788,Kevin Willis,,,45,11,15,0.733,0,0,0.0,7,4,0.571,8,4,12,3,2,1,3,5,26,
0029200013,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,36,11,20,0.55,2,1,0.5,13,10,0.769,6,1,7,4,1,1,2,2,33,
0029200013,1610612737,ATL,Atlanta,1874,Jeff Sanders,,,31,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,3,0,
0029200013,1610612737,ATL,Atlanta,76842,Paul Graham,,,22,3,5,0.6,2,1,0.5,3,3,1.0,0,0,0,7,5,0,1,4,10,
0029200013,1610612737,ATL,Atlanta,77496,Travis Mays,,,16,4,7,0.571,2,0,0.0,2,1,0.5,0,0,0,0,1,0,1,3,9,
0029200013,1610612737,ATL,Atlanta,78528,Morlon Wiley,,,23,1,5,0.2,3,0,0.0,0,0,0.0,1,0,1,4,2,0,4,3,2,
0029200013,1610612737,ATL,Atlanta,78656,Blair Rasmussen,,,20,2,5,0.4,2,2,1.0,0,0,0.0,4,1,5,1,0,3,0,3,6,
0029200013,1610612741,CHI,Chicago,270,Horace Grant,,,38,2,7,0.286,0,0,0.0,7,2,0.286,5,6,11,3,4,0,1,2,6,
0029200013,1610612741,CHI,Chicago,281,Scott Williams,,,16,1,2,0.5,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,4,6,
0029200013,1610612741,CHI,Chicago,351,Stacey King,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,
0029200013,1610612741,CHI,Chicago,769,B.J. Armstrong,,,30,3,9,0.333,0,0,0.0,0,0,0.0,3,0,3,7,0,0,2,0,6,
0029200013,1610612741,CHI,Chicago,781,Will Perdue,,,8,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,
0029200013,1610612741,CHI,Chicago,893,Michael Jordan,,,39,13,29,0.448,4,1,0.25,9,8,0.889,4,0,4,11,4,0,6,4,35,
0029200013,1610612741,CHI,Chicago,937,Scottie Pippen,,,39,14,21,0.667,1,0,0.0,0,0,0.0,6,2,8,3,2,0,5,4,28,
0029200013,1610612741,CHI,Chicago,1622,Rodney McCray,,,25,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,2,1,4,2,
0029200013,1610612741,CHI,Chicago,76362,Bill Cartwright,,,22,1,2,0.5,0,0,0.0,6,5,0.833,2,1,3,0,0,0,1,1,7,
0029200013,1610612741,CHI,Chicago,77820,John Paxson,,,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,
0029200013,1610612741,CHI,Chicago,101258,Corey Williams,,,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,
0029200014,1610612745,HOU,Houston,61,Carl Herrera,,,26,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,0,0,0,4,4,
0029200014,1610612745,HOU,Houston,109,Robert Horry,,,34,6,10,0.6,1,0,0.0,4,0,0.0,7,2,9,1,3,5,2,4,12,
0029200014,1610612745,HOU,Houston,137,Vernon Maxwell,,,30,3,12,0.25,7,2,0.286,6,5,0.833,4,0,4,3,0,1,2,6,13,
0029200014,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,43,5,15,0.333,1,0,0.0,11,8,0.727,13,3,16,0,3,8,5,3,18,
0029200014,1610612745,HOU,Houston,181,Kenny Smith,,,30,3,7,0.429,1,1,1.0,4,2,0.5,1,0,1,7,1,0,2,0,9,
0029200014,1610612745,HOU,Houston,418,Scott Brooks,,,18,3,4,0.75,2,1,0.5,5,5,1.0,1,0,1,2,0,0,2,4,12,
0029200014,1610612745,HOU,Houston,672,Matt Bullard,,,31,1,6,0.167,4,1,0.25,5,5,1.0,8,0,8,1,1,0,2,3,8,
0029200014,1610612745,HOU,Houston,76726,Sleepy Floyd,,,18,3,6,0.5,2,1,0.5,2,2,1.0,1,0,1,0,1,0,2,1,9,
0029200014,1610612745,HOU,Houston,78014,Tree Rollins,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,
0029200014,1610612745,HOU,Houston,78589,Kennard Winchester,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,
0029200014,1610612760,SEA,Seattle,56,Gary Payton,,,34,2,7,0.286,0,0,0.0,4,1,0.25,3,1,4,5,1,0,2,2,5,
0029200014,1610612760,SEA,Seattle,104,Benoit Benjamin,,,6,0,2,0.0,0,0,0.0,4,3,0.75,0,1,1,0,0,0,0,1,3,
0029200014,1610612760,SEA,Seattle,203,Nate McMillan,,,33,9,11,0.818,2,2,1.0,4,4,1.0,3,4,7,5,5,0,4,5,24,
0029200014,1610612760,SEA,Seattle,262,Michael Cage,,,20,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,5,2,
0029200014,1610612760,SEA,Seattle,344,Dana Barros,,,27,4,9,0.444,4,2,0.5,0,0,0.0,2,1,3,5,0,0,2,0,10,
0029200014,1610612760,SEA,Seattle,365,Derrick McKey,,,34,4,11,0.364,2,1,0.5,2,2,1.0,3,2,5,1,2,1,1,1,11,
0029200014,1610612760,SEA,Seattle,431,Shawn Kemp,,,40,5,15,0.333,0,0,0.0,12,10,0.833,11,1,12,0,1,2,0,6,20,
0029200014,1610612760,SEA,Seattle,698,Eddie Johnson,,,15,0,7,0.0,1,0,0.0,4,1,0.25,2,0,2,1,1,0,0,4,1,
0029200014,1610612760,SEA,Seattle,894,Ricky Pierce,,,31,4,14,0.286,3,2,0.667,3,3,1.0,2,1,3,1,0,0,3,1,13,
0029200015,1610612753,ORL,Orlando,98,Nick Anderson,,,40,5,17,0.294,4,1,0.25,8,5,0.625,5,2,7,5,1,0,1,1,16,
0029200015,1610612753,ORL,Orlando,101,Scott Skiles,,,33,8,12,0.667,2,0,0.0,2,2,1.0,2,3,5,6,0,0,5,2,18,
0029200015,1610612753,ORL,Orlando,140,Donald Royal,,,6,0,0,0.0,0,0,0.0,2,1,0.5,3,1,4,0,0,0,2,0,1,
0029200015,1610612753,ORL,Orlando,183,Bison Dele,,,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,0,
0029200015,1610612753,ORL,Orlando,192,Dennis Scott,,,36,7,15,0.467,6,2,0.333,5,3,0.6,1,1,2,3,3,0,0,5,19,
0029200015,1610612753,ORL,Orlando,194,Anthony Bowie,,,14,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,6,
0029200015,1610612753,ORL,Orlando,406,Shaquille O'Neal,,,40,8,16,0.5,0,0,0.0,11,6,0.545,10,5,15,1,0,4,4,5,22,
0029200015,1610612753,ORL,Orlando,1123,Greg Kite,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0029200015,1610612753,ORL,Orlando,76450,Chris Corchiani,,,15,3,5,0.6,1,0,0.0,6,4,0.667,3,1,4,1,0,0,1,2,10,
0029200015,1610612753,ORL,Orlando,78381,Jeff Turner,,,45,4,8,0.5,0,0,0.0,5,3,0.6,5,3,8,1,0,0,2,2,11,
0029200015,1610612764,WAS,Washington,85,Brent Price,,,15,4,7,0.571,1,0,0.0,0,0,0.0,3,0,3,3,1,0,0,4,8,
0029200015,1610612764,WAS,Washington,149,Michael Adams,,,33,7,18,0.389,8,2,0.25,3,3,1.0,2,1,3,4,0,0,3,0,19,
0029200015,1610612764,WAS,Washington,265,Harvey Grant,,,33,6,10,0.6,0,0,0.0,2,1,0.5,5,1,6,6,1,0,1,3,13,
0029200015,1610612764,WAS,Washington,279,Charles Jones,,,22,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,2,4,0,
0029200015,1610612764,WAS,Washington,323,Greg Foster,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,
0029200015,1610612764,WAS,Washington,339,Tom Gugliotta,,,19,1,6,0.167,0,0,0.0,2,2,1.0,8,1,9,0,0,0,4,4,4,
0029200015,1610612764,WAS,Washington,364,Rex Chapman,,,25,6,12,0.5,1,0,0.0,4,4,1.0,2,1,3,3,0,0,0,1,16,
0029200015,1610612764,WAS,Washington,442,Pervis Ellison,,,29,4,12,0.333,0,0,0.0,2,0,0.0,7,2,9,1,1,3,3,3,8,
0029200015,1610612764,WAS,Washington,931,Don MacLean,,,15,4,5,0.8,0,0,0.0,2,1,0.5,1,2,3,0,0,0,0,2,9,
0029200015,1610612764,WAS,Washington,1125,Larry Stewart,,,9,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,4,2,2,
0029200015,1610612764,WAS,Washington,77130,Buck Johnson,,,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,
0029200015,1610612764,WAS,Washington,78194,Labradford Smith,,,24,6,12,0.5,0,0,0.0,2,1,0.5,2,0,2,2,2,0,1,4,13,
0029200016,1610612752,NYK,New York,21,Greg Anthony,,,27,4,9,0.444,1,0,0.0,7,4,0.571,3,0,3,6,5,1,1,3,12,
0029200016,1610612752,NYK,New York,93,Hubert Davis,,,13,2,2,1.0,0,0,0.0,5,3,0.6,1,0,1,0,0,0,2,1,7,
0029200016,1610612752,NYK,New York,121,Patrick Ewing,,,41,6,17,0.353,0,0,0.0,8,4,0.5,15,1,16,4,0,0,5,2,16,
0029200016,1610612752,NYK,New York,193,Anthony Mason,,,34,5,10,0.5,0,0,0.0,6,4,0.667,9,2,11,2,3,0,3,1,14,
0029200016,1610612752,NYK,New York,293,Charles Smith,,,30,3,9,0.333,0,0,0.0,2,1,0.5,7,5,12,1,0,3,3,2,7,
0029200016,1610612752,NYK,New York,317,John Starks,,,24,2,10,0.2,2,1,0.5,2,2,1.0,0,3,3,6,1,0,0,3,7,
0029200016,1610612752,NYK,New York,470,Doc Rivers,,,21,2,5,0.4,1,1,1.0,0,0,0.0,3,0,3,3,0,0,3,3,5,
0029200016,1610612752,NYK,New York,891,Charles Oakley,,,20,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,3,8,
0029200016,1610612752,NYK,New York,76176,Rolando Blackman,,,12,3,6,0.5,2,1,0.5,1,0,0.0,0,0,0,2,0,0,0,0,7,
0029200016,1610612752,NYK,New York,76338,Tony Campbell,,,18,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,5,6,
0029200016,1610612755,PHL,Philadelphia,204,Jeff Hornacek,,,38,4,14,0.286,2,0,0.0,6,5,0.833,7,0,7,6,3,0,2,5,13,
0029200016,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,33,4,16,0.25,0,0,0.0,3,2,0.667,3,2,5,1,2,0,3,4,10,
0029200016,1610612755,PHL,Philadelphia,285,Greg Grant,,,19,1,5,0.2,2,1,0.5,4,3,0.75,1,0,1,3,3,0,0,3,6,
0029200016,1610612755,PHL,Philadelphia,288,Armen Gilliam,,,26,4,9,0.444,0,0,0.0,6,3,0.5,2,1,3,2,0,0,4,3,11,
0029200016,1610612755,PHL,Philadelphia,457,Andrew Lang,,,40,0,4,0.0,0,0,0.0,4,4,1.0,7,1,8,0,0,1,3,4,4,
0029200016,1610612755,PHL,Philadelphia,765,Hersey Hawkins,,,41,7,15,0.467,3,1,0.333,5,5,1.0,4,1,5,3,0,0,0,4,20,
0029200016,1610612755,PHL,Philadelphia,897,Tim Perry,,,14,3,6,0.5,1,0,0.0,0,0,0.0,4,0,4,1,1,1,1,2,6,
0029200016,1610612755,PHL,Philadelphia,1593,Charles Shackleford,,,8,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,1,4,
0029200016,1610612755,PHL,Philadelphia,76046,Ron Anderson,,,21,5,9,0.556,2,1,0.5,0,0,0.0,2,1,3,1,0,0,1,1,11,
0029200017,1610612738,BOS,Boston,170,Joe Kleine,,,11,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,0,2,
0029200017,1610612738,BOS,Boston,244,Dee Brown,,,34,10,18,0.556,4,2,0.5,2,2,1.0,3,1,4,5,2,0,4,2,24,
0029200017,1610612738,BOS,Boston,291,Ed Pinckney,,,21,0,1,0.0,0,0,0.0,6,6,1.0,2,2,4,0,1,1,4,2,6,
0029200017,1610612738,BOS,Boston,296,Rick Fox,,,23,3,13,0.231,6,0,0.0,3,2,0.667,4,1,5,2,1,0,4,5,8,
0029200017,1610612738,BOS,Boston,305,Robert Parish,,,15,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,
0029200017,1610612738,BOS,Boston,333,Kevin Gamble,,,25,4,8,0.5,1,0,0.0,0,0,0.0,4,2,6,2,0,0,2,2,8,
0029200017,1610612738,BOS,Boston,341,Joe Wolf,,,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,
0029200017,1610612738,BOS,Boston,428,Sherman Douglas,,,24,1,6,0.167,0,0,0.0,8,2,0.25,2,1,3,4,0,1,2,4,4,
0029200017,1610612738,BOS,Boston,1365,Xavier McDaniel,,,28,5,14,0.357,0,0,0.0,2,1,0.5,1,4,5,1,2,2,2,4,11,
0029200017,1610612738,BOS,Boston,1450,Kevin McHale,,,16,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,10,
0029200017,1610612738,BOS,Boston,77384,Reggie Lewis,,,37,5,15,0.333,1,1,1.0,4,4,1.0,2,3,5,2,0,0,4,2,15,
0029200017,1610612749,MIL,Milwaukee,7,Dan Schayes,,,19,3,6,0.5,0,0,0.0,2,1,0.5,2,0,2,0,0,4,0,4,7,
0029200017,1610612749,MIL,Milwaukee,38,Brad Lohaus,,,5,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,
0029200017,1610612749,MIL,Milwaukee,103,Todd Day,,,20,4,8,0.5,2,0,0.0,9,8,0.889,4,1,5,1,1,1,2,4,16,
0029200017,1610612749,MIL,Milwaukee,122,Fred Roberts,,,11,1,1,1.0,0,0,0.0,2,1,0.5,1,0,1,1,0,0,0,0,3,
0029200017,1610612749,MIL,Milwaukee,138,Anthony Avent,,,26,3,8,0.375,0,0,0.0,2,2,1.0,8,2,10,0,2,1,2,2,8,
0029200017,1610612749,MIL,Milwaukee,195,Lee Mayberry,,,14,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,4,2,0,1,2,7,
0029200017,1610612749,MIL,Milwaukee,783,Frank Brickowski,,,31,8,13,0.615,0,0,0.0,4,3,0.75,5,2,7,6,1,1,2,2,19,
0029200017,1610612749,MIL,Milwaukee,785,Eric Murdock,,,34,5,13,0.385,3,1,0.333,0,0,0.0,5,0,5,9,5,0,3,3,11,
0029200017,1610612749,MIL,Milwaukee,898,Blue Edwards,,,37,13,14,0.929,0,0,0.0,5,4,0.8,5,1,6,6,5,2,2,3,30,
0029200017,1610612749,MIL,Milwaukee,926,Alvin Robertson,,,31,6,10,0.6,2,2,1.0,2,1,0.5,0,1,1,6,3,1,2,2,15,
0029200017,1610612749,MIL,Milwaukee,76001,Alaa Abdelnaby,,,7,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,
0029200017,1610612749,MIL,Milwaukee,77890,Anthony Pullard,,,5,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,4,
0029200018,1610612743,DEN,Denver,51,Mahmoud Abdul-Rauf,,,48,13,24,0.542,3,2,0.667,4,4,1.0,6,0,6,6,1,1,3,4,32,
0029200018,1610612743,DEN,Denver,87,Dikembe Mutombo,,,42,6,11,0.545,0,0,0.0,6,2,0.333,8,7,15,6,1,3,2,6,14,
0029200018,1610612743,DEN,Denver,111,LaPhonso Ellis,,,51,5,18,0.278,0,0,0.0,0,0,0.0,9,5,14,5,2,3,4,5,10,
0029200018,1610612743,DEN,Denver,123,Robert Pack,,,10,1,3,0.333,0,0,0.0,2,0,0.0,1,1,2,1,0,0,0,3,2,
0029200018,1610612743,DEN,Denver,179,Bryant Stith,,,29,6,13,0.462,0,0,0.0,11,8,0.727,2,4,6,0,4,2,1,1,20,
0029200018,1610612743,DEN,Denver,199,Reggie Williams,,,46,7,23,0.304,2,0,0.0,8,6,0.75,5,2,7,4,3,1,4,6,20,
0029200018,1610612743,DEN,Denver,76265,Kevin Brooks,,,9,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,
0029200018,1610612743,DEN,Denver,76968,Scott Hastings,,,15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,
