GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2013-11-16T00:00:00,7,0021300142,3,Final,20131116/BOSMIN,1610612750,1610612738,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 16, 2013",15111.0,2:05
2013-11-16T00:00:00,8,0021300143,3,Final,20131116/PHINOP,1610612740,1610612755,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 16, 2013",16659.0,2:16
2013-11-16T00:00:00,9,0021300144,3,Final,20131116/OKCMIL,1610612749,1610612760,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 16, 2013",15984.0,2:08
2013-11-16T00:00:00,10,0021300145,3,Final,20131116/UTAGSW,1610612744,1610612762,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 16, 2013",19596.0,1:59
2013-11-16T00:00:00,11,0021300146,3,Final,20131116/BKNLAC,1610612746,1610612751,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, NOVEMBER 16, 2013",19349.0,2:24
2013-11-17T00:00:00,1,0021300147,3,Final,20131117/PORTOR,1610612761,1610612757,2013,5, ,,Q5   - ,1,"SUNDAY, NOVEMBER 17, 2013",17945.0,2:44
2013-11-17T00:00:00,2,0021300148,3,Final,20131117/MEMSAC,1610612758,1610612763,2013,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 17, 2013",15630.0,2:05
2013-11-17T00:00:00,3,0021300149,3,Final,20131117/DETLAL,1610612747,1610612765,2013,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 17, 2013",18997.0,2:05
2013-11-18T00:00:00,1,0021300150,3,Final,20131118/PORBKN,1610612751,1610612757,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 18, 2013",17732.0,2:13
2013-11-18T00:00:00,2,0021300151,3,Final,20131118/CHACHI,1610612741,1610612766,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 18, 2013",21628.0,2:15
2013-11-18T00:00:00,3,0021300152,3,Final,20131118/DENOKC,1610612760,1610612743,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 18, 2013",18203.0,2:39
2013-11-18T00:00:00,4,0021300153,3,Final,20131118/PHIDAL,1610612742,1610612755,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 18, 2013",19790.0,2:22
2013-11-18T00:00:00,5,0021300154,3,Final,20131118/GSWUTA,1610612762,1610612744,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 18, 2013",16051.0,2:05
2013-11-18T00:00:00,6,0021300155,3,Final,20131118/MEMLAC,1610612746,1610612763,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 18, 2013",19060.0,2:26
2013-11-19T00:00:00,1,0021300156,3,Final,20131119/MINWAS,1610612764,1610612750,2013,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 19, 2013",14804.0,2:08
2013-11-19T00:00:00,2,0021300157,3,Final,20131119/NYKDET,1610612765,1610612752,2013,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 19, 2013",13213.0,2:16
2013-11-19T00:00:00,3,0021300158,3,Final,20131119/ATLMIA,1610612748,1610612737,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, NOVEMBER 19, 2013",19600.0,2:12
2013-11-19T00:00:00,4,0021300159,3,Final,20131119/BOSHOU,1610612745,1610612738,2013,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 19, 2013",18232.0,2:13
2013-11-19T00:00:00,5,0021300160,3,Final,20131119/PHXSAC,1610612758,1610612756,2013,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 19, 2013",14626.0,2:27
2013-11-20T00:00:00,1,0021300161,3,Final,20131120/BKNCHA,1610612766,1610612751,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",13843.0,2:19
2013-11-20T00:00:00,2,0021300162,3,Final,20131120/WASCLE,1610612739,1610612764,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",16189.0,2:11
2013-11-20T00:00:00,3,0021300163,3,Final,20131120/INDNYK,1610612752,1610612754,2013,5, ,ESPN,Q5   - ESPN,1,"WEDNESDAY, NOVEMBER 20, 2013",19812.0,2:51
2013-11-20T00:00:00,4,0021300164,3,Final,20131120/MIAORL,1610612753,1610612748,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",17256.0,2:13
2013-11-20T00:00:00,5,0021300165,3,Final,20131120/TORPHI,1610612755,1610612761,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",10787.0,2:16
2013-11-20T00:00:00,6,0021300166,3,Final,20131120/DETATL,1610612737,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",13167.0,2:09
2013-11-20T00:00:00,7,0021300167,3,Final,20131120/PORMIL,1610612749,1610612757,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",11789.0,2:04
2013-11-20T00:00:00,8,0021300168,3,Final,20131120/LACMIN,1610612750,1610612746,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",13101.0,2:14
2013-11-20T00:00:00,9,0021300169,3,Final,20131120/UTANOP,1610612740,1610612762,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",13203.0,2:11
2013-11-20T00:00:00,10,0021300170,3,Final,20131120/BOSSAS,1610612759,1610612738,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",18581.0,1:60
2013-11-20T00:00:00,11,0021300171,3,Final,20131120/SACPHX,1610612756,1610612758,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",12705.0,2:17
2013-11-20T00:00:00,12,0021300172,3,Final,20131120/HOUDAL,1610612742,1610612745,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, NOVEMBER 20, 2013",20045.0,2:35
2013-11-20T00:00:00,13,0021300173,3,Final,20131120/MEMGSW,1610612744,1610612763,2013,5, ,,Q5   - ,1,"WEDNESDAY, NOVEMBER 20, 2013",19596.0,2:22
2013-11-21T00:00:00,1,0021300174,3,Final,20131121/LACOKC,1610612760,1610612746,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, NOVEMBER 21, 2013",18203.0,2:21
2013-11-21T00:00:00,2,0021300175,3,Final,20131121/CHIDEN,1610612743,1610612741,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, NOVEMBER 21, 2013",18423.0,2:20
2013-11-22T00:00:00,1,0021300176,3,Final,20131122/PHXCHA,1610612766,1610612756,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",14916.0,2:32
2013-11-22T00:00:00,2,0021300177,3,Final,20131122/MILPHI,1610612755,1610612749,2013,5, ,,Q5   - ,1,"FRIDAY, NOVEMBER 22, 2013",13588.0,2:31
2013-11-22T00:00:00,3,0021300178,3,Final,20131122/WASTOR,1610612761,1610612764,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",18671.0,2:09
2013-11-22T00:00:00,4,0021300179,3,Final,20131122/INDBOS,1610612738,1610612754,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",18624.0,2:01
2013-11-22T00:00:00,5,0021300180,3,Final,20131122/ATLDET,1610612765,1610612737,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",13467.0,2:09
2013-11-22T00:00:00,6,0021300181,3,Final,20131122/SASMEM,1610612763,1610612759,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, NOVEMBER 22, 2013",17109.0,2:19
2013-11-22T00:00:00,7,0021300182,3,Final,20131122/BKNMIN,1610612750,1610612751,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",15551.0,2:08
2013-11-22T00:00:00,8,0021300183,3,Final,20131122/CLENOP,1610612740,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",15186.0,2:18
2013-11-22T00:00:00,9,0021300184,3,Final,20131122/UTADAL,1610612742,1610612762,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",19781.0,2:08
2013-11-22T00:00:00,10,0021300185,3,Final,20131122/CHIPOR,1610612757,1610612741,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 22, 2013",20618.0,2:11
2013-11-22T00:00:00,11,0021300186,3,Final,20131122/GSWLAL,1610612747,1610612744,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, NOVEMBER 22, 2013",18997.0,2:18
2013-11-23T00:00:00,1,0021300187,3,Final,20131123/SACLAC,1610612746,1610612758,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",19060.0,2:38
2013-11-23T00:00:00,2,0021300188,3,Final,20131123/PHIIND,1610612754,1610612755,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",18165.0,2:24
2013-11-23T00:00:00,3,0021300189,3,Final,20131123/NYKWAS,1610612764,1610612752,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",18089.0,2:08
2013-11-23T00:00:00,4,0021300190,3,Final,20131123/BOSATL,1610612737,1610612738,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",15189.0,2:19
2013-11-23T00:00:00,5,0021300191,3,Final,20131123/ORLMIA,1610612748,1610612753,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",19647.0,2:17
2013-11-23T00:00:00,6,0021300192,3,Final,20131123/MINHOU,1610612745,1610612750,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, NOVEMBER 23, 2013",18196.0,2:00
2013-11-23T00:00:00,7,0021300193,3,Final,20131123/CHAMIL,1610612749,1610612766,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",14871.0,1:59
2013-11-23T00:00:00,8,0021300194,3,Final,20131123/CLESAS,1610612759,1610612739,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",18581.0,2:03
2013-11-23T00:00:00,9,0021300195,3,Final,20131123/DALDEN,1610612743,1610612742,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",17841.0,2:24
2013-11-23T00:00:00,10,0021300196,3,Final,20131123/PORGSW,1610612744,1610612757,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 23, 2013",19596.0,2:23
2013-11-24T00:00:00,1,0021300197,3,Final,20131124/DETBKN,1610612751,1610612765,2013,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 24, 2013",17732.0,2:23
2013-11-24T00:00:00,1,0021300197,3,Final,20131124/DETBKN,1610612751,1610612765,2013,4, ,,Q4   - ,1,,,
2013-11-24T00:00:00,2,0021300198,3,Final,20131124/CHILAC,1610612746,1610612741,2013,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 24, 2013",19245.0,2:09
2013-11-24T00:00:00,3,0021300199,3,Final,20131124/PHXORL,1610612753,1610612756,2013,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, NOVEMBER 24, 2013",15785.0,1:59
2013-11-24T00:00:00,4,0021300200,3,Final,20131124/UTAOKC,1610612760,1610612762,2013,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 24, 2013",18203.0,2:07
2013-11-24T00:00:00,5,0021300201,3,Final,20131124/SACLAL,1610612747,1610612758,2013,4, ,,Q4   - ,1,"SUNDAY, NOVEMBER 24, 2013",18997.0,2:02
2013-11-25T00:00:00,1,0021300202,3,Final,20131125/BOSCHA,1610612766,1610612738,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",13558.0,2:13
2013-11-25T00:00:00,2,0021300203,3,Final,20131125/MININD,1610612754,1610612750,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",16426.0,2:04
2013-11-25T00:00:00,3,0021300204,3,Final,20131125/MILDET,1610612765,1610612749,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",12150.0,2:07
2013-11-25T00:00:00,4,0021300205,3,Final,20131125/PHXMIA,1610612748,1610612756,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",19758.0,2:14
2013-11-25T00:00:00,5,0021300206,3,Final,20131125/HOUMEM,1610612763,1610612745,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",15246.0,2:08
2013-11-25T00:00:00,6,0021300207,3,Final,20131125/DENDAL,1610612742,1610612743,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",19677.0,2:22
2013-11-25T00:00:00,7,0021300208,3,Final,20131125/NOPSAS,1610612759,1610612740,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",18323.0,2:03
2013-11-25T00:00:00,8,0021300209,3,Final,20131125/CHIUTA,1610612762,1610612741,2013,5, ,NBA TV,Q5   - NBA TV,1,"MONDAY, NOVEMBER 25, 2013",18936.0,2:35
2013-11-25T00:00:00,9,0021300210,3,Final,20131125/NYKPOR,1610612757,1610612752,2013,4, ,,Q4   - ,1,"MONDAY, NOVEMBER 25, 2013",19939.0,2:06
2013-11-26T00:00:00,1,0021300211,3,Final,20131126/BKNTOR,1610612761,1610612751,2013,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 26, 2013",16421.0,2:20
2013-11-26T00:00:00,2,0021300212,3,Final,20131126/LALWAS,1610612764,1610612747,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, NOVEMBER 26, 2013",19204.0,2:04
2013-11-26T00:00:00,3,0021300213,3,Final,20131126/ORLATL,1610612737,1610612753,2013,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 26, 2013",13164.0,2:06
2013-11-26T00:00:00,4,0021300214,3,Final,20131126/GSWNOP,1610612740,1610612744,2013,4, ,,Q4   - ,1,"TUESDAY, NOVEMBER 26, 2013",15330.0,2:07
2013-11-27T00:00:00,1,0021300215,3,Final,20131127/INDCHA,1610612766,1610612754,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",15170.0,2:30
2013-11-27T00:00:00,2,0021300216,3,Final,20131127/PHIORL,1610612753,1610612755,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",15839.0,2:06
2013-11-27T00:00:00,3,0021300217,3,Final,20131127/MEMBOS,1610612738,1610612763,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",17319.0,2:10
2013-11-27T00:00:00,4,0021300218,3,Final,20131127/LALBKN,1610612751,1610612747,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",17732.0,2:20
2013-11-27T00:00:00,5,0021300219,3,Final,20131127/MIACLE,1610612739,1610612748,2013,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, NOVEMBER 27, 2013",20562.0,2:21
2013-11-27T00:00:00,6,0021300220,3,Final,20131127/CHIDET,1610612765,1610612741,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",14228.0,2:09
2013-11-27T00:00:00,7,0021300221,3,Final,20131127/ATLHOU,1610612745,1610612737,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",18051.0,2:03
2013-11-27T00:00:00,8,0021300222,3,Final,20131127/WASMIL,1610612749,1610612764,2013,5, ,,Q5   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",11584.0,2:27
2013-11-27T00:00:00,9,0021300223,3,Final,20131127/DENMIN,1610612750,1610612743,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",14244.0,2:20
2013-11-27T00:00:00,10,0021300224,3,Final,20131127/SASOKC,1610612760,1610612759,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",18203.0,2:02
2013-11-27T00:00:00,11,0021300225,3,Final,20131127/GSWDAL,1610612742,1610612744,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",20211.0,2:14
2013-11-27T00:00:00,12,0021300226,3,Final,20131127/PORPHX,1610612756,1610612757,2013,4, ,,Q4   - ,1,"WEDNESDAY, NOVEMBER 27, 2013",12731.0,2:09
2013-11-27T00:00:00,13,0021300227,3,Final,20131127/NYKLAC,1610612746,1610612752,2013,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, NOVEMBER 27, 2013",19270.0,2:12
2013-11-29T00:00:00,1,0021300228,3,Final,20131129/MILCHA,1610612766,1610612749,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",15081.0,2:10
2013-11-29T00:00:00,2,0021300229,3,Final,20131129/SASORL,1610612753,1610612759,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",15159.0,2:03
2013-11-29T00:00:00,3,0021300230,3,Final,20131129/MIATOR,1610612761,1610612748,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",18290.0,2:32
2013-11-29T00:00:00,4,0021300231,3,Final,20131129/DALATL,1610612737,1610612742,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",15463.0,2:12
2013-11-29T00:00:00,5,0021300232,3,Final,20131129/CLEBOS,1610612738,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",17685.0,2:15
2013-11-29T00:00:00,6,0021300233,3,Final,20131129/LALDET,1610612765,1610612747,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",15202.0,2:34
2013-11-29T00:00:00,7,0021300234,3,Final,20131129/BKNHOU,1610612745,1610612751,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",18138.0,2:04
2013-11-29T00:00:00,8,0021300235,3,Final,20131129/GSWOKC,1610612760,1610612744,2013,5, ,NBA TV,Q5   - NBA TV,1,"FRIDAY, NOVEMBER 29, 2013",18203.0,2:43
2013-11-29T00:00:00,9,0021300236,3,Final,20131129/WASIND,1610612754,1610612764,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",18165.0,1:60
2013-11-29T00:00:00,10,0021300237,3,Final,20131129/NOPPHI,1610612755,1610612740,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",17807.0,2:08
2013-11-29T00:00:00,11,0021300238,3,Final,20131129/NYKDEN,1610612743,1610612752,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",19155.0,2:29
2013-11-29T00:00:00,12,0021300239,3,Final,20131129/PHXUTA,1610612762,1610612756,2013,4, ,,Q4   - ,1,"FRIDAY, NOVEMBER 29, 2013",18435.0,2:03
2013-11-29T00:00:00,13,0021300240,3,Final,20131129/LACSAC,1610612758,1610612746,2013,5, ,,Q5   - ,1,"FRIDAY, NOVEMBER 29, 2013",17317.0,2:39
2013-11-30T00:00:00,1,0021300241,3,Final,20131130/ATLWAS,1610612764,1610612737,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 30, 2013",14280.0,2:12
2013-11-30T00:00:00,2,0021300242,3,Final,20131130/CHICLE,1610612739,1610612741,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 30, 2013",17296.0,2:10
2013-11-30T00:00:00,3,0021300243,3,Final,20131130/BKNMEM,1610612763,1610612751,2013,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, NOVEMBER 30, 2013",17012.0,2:04
2013-11-30T00:00:00,4,0021300244,3,Final,20131130/MINDAL,1610612742,1610612750,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 30, 2013",20173.0,2:13
2013-11-30T00:00:00,5,0021300245,3,Final,20131130/HOUSAS,1610612759,1610612745,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 30, 2013",18581.0,2:10
2013-11-30T00:00:00,6,0021300246,3,Final,20131130/UTAPHX,1610612756,1610612762,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 30, 2013",12957.0,2:13
2013-11-30T00:00:00,7,0021300247,3,Final,20131130/BOSMIL,1610612749,1610612738,2013,4, ,,Q4   - ,1,"SATURDAY, NOVEMBER 30, 2013",15471.0,2:04
2013-12-01T00:00:00,1,0021300248,3,Final,20131201/DENTOR,1610612761,1610612743,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",16290.0,2:15
2013-12-01T00:00:00,2,0021300249,3,Final,20131201/INDLAC,1610612746,1610612754,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",19060.0,2:24
2013-12-01T00:00:00,3,0021300250,3,Final,20131201/PHIDET,1610612765,1610612755,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",14107.0,2:21
2013-12-01T00:00:00,4,0021300251,3,Final,20131201/GSWSAC,1610612758,1610612744,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",15588.0,2:21
2013-12-01T00:00:00,5,0021300252,3,Final,20131201/CHAMIA,1610612748,1610612766,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",19617.0,2:15
2013-12-01T00:00:00,6,0021300253,3,Final,20131201/MINOKC,1610612760,1610612750,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",18203.0,2:05
2013-12-01T00:00:00,7,0021300254,3,Final,20131201/NOPNYK,1610612752,1610612740,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",19812.0,2:15
2013-12-01T00:00:00,8,0021300255,3,Final,20131201/PORLAL,1610612747,1610612757,2013,4, ,,Q4   - ,1,"SUNDAY, DECEMBER 1, 2013",18997.0,2:15
2013-12-02T00:00:00,1,0021300256,3,Final,20131202/ORLWAS,1610612764,1610612753,2013,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 2, 2013",12809.0,2:10
2013-12-02T00:00:00,2,0021300257,3,Final,20131202/NOPCHI,1610612741,1610612740,2013,7, ,,Q7   - ,1,"MONDAY, DECEMBER 2, 2013",21615.0,3:15
2013-12-02T00:00:00,3,0021300258,3,Final,20131202/ATLSAS,1610612759,1610612737,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 2, 2013",17318.0,2:03
2013-12-02T00:00:00,4,0021300259,3,Final,20131202/HOUUTA,1610612762,1610612745,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 2, 2013",15801.0,2:03
2013-12-02T00:00:00,5,0021300260,3,Final,20131202/INDPOR,1610612757,1610612754,2013,4, ,,Q4   - ,1,"MONDAY, DECEMBER 2, 2013",19023.0,2:13
2013-12-03T00:00:00,1,0021300261,3,Final,20131203/ORLPHI,1610612755,1610612753,2013,6, ,,Q6   - ,1,"TUESDAY, DECEMBER 3, 2013",10061.0,3:12
2013-12-03T00:00:00,2,0021300262,3,Final,20131203/MILBOS,1610612738,1610612749,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 3, 2013",16649.0,2:11
2013-12-03T00:00:00,3,0021300263,3,Final,20131203/DENBKN,1610612751,1610612743,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 3, 2013",17732.0,2:17
2013-12-03T00:00:00,4,0021300264,3,Final,20131203/DETMIA,1610612748,1610612765,2013,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 3, 2013",19741.0,2:17
2013-12-03T00:00:00,5,0021300265,3,Final,20131203/PHXMEM,1610612763,1610612756,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 3, 2013",15069.0,2:07
2013-12-03T00:00:00,6,0021300266,3,Final,20131203/CHADAL,1610612742,1610612766,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 3, 2013",19612.0,2:14
2013-12-03T00:00:00,7,0021300267,3,Final,20131203/OKCSAC,1610612758,1610612760,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 3, 2013",15089.0,2:07
2013-12-03T00:00:00,8,0021300268,3,Final,20131203/TORGSW,1610612744,1610612761,2013,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 3, 2013",19596.0,2:16
2013-12-04T00:00:00,1,0021300269,3,Final,20131204/DENCLE,1610612739,1610612743,2013,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 4, 2013",14642.0,2:10
2013-12-04T00:00:00,2,0021300270,3,Final,20131204/LACATL,1610612737,1610612746,2013,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 4, 2013",12020.0,2:09
2013-12-04T00:00:00,3,0021300271,3,Final,20131204/PHXHOU,1610612745,1610612756,2013,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 4, 2013",18151.0,2:16
2013-12-04T00:00:00,4,0021300272,3,Final,20131204/DETMIL,1610612749,1610612765,2013,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 4, 2013",12835.0,2:19
2013-12-04T00:00:00,5,0021300273,3,Final,20131204/DALNOP,1610612740,1610612742,2013,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 4, 2013",14524.0,2:17
2013-12-04T00:00:00,6,0021300274,3,Final,20131204/INDUTA,1610612762,1610612754,2013,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 4, 2013",15519.0,2:02
2014-04-08T00:00:00,2,0021300275,3,Final,20140408/SASMIN,1610612750,1610612759,2013,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 2014",10117.0,2:07
2013-12-04T00:00:00,8,0021300276,3,Final,20131204/OKCPOR,1610612757,1610612760,2013,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 4, 2013",18950.0,2:11
2013-12-05T00:00:00,1,0021300277,3,Final,20131205/NYKBKN,1610612751,1610612752,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 5, 2013",17732.0,2:28
2013-12-05T00:00:00,2,0021300278,3,Final,20131205/LACMEM,1610612763,1610612746,2013,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 5, 2013",15112.0,2:11
2013-12-05T00:00:00,3,0021300279,3,Final,20131205/MIACHI,1610612741,1610612748,2013,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 5, 2013",22125.0,2:25
2013-12-06T00:00:00,1,0021300280,3,Final,20131206/PHICHA,1610612766,1610612755,2013,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 6, 2013",14088.0,2:06
2013-12-06T00:00:00,2,0021300281,3,Final,20131206/MILWAS,1610612764,1610612749,2013,5, ,,Q5   - ,1,"FRIDAY, DECEMBER 6, 2013",18194.0,2:36
2013-12-06T00:00:00,3,0021300282,3,Final,20131206/CLEATL,1610612737,1610612739,2013,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 6, 2013",13282.0,2:02
2013-12-06T00:00:00,4,0021300283,3,Final,20131206/DENBOS,1610612738,1610612743,2013,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, DECEMBER 6, 2013",17263.0,2:17
2013-12-06T00:00:00,5,0021300284,3,Final,20131206/ORLNYK,1610612752,1610612753,2013,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 6, 2013",19812.0,2:08
2013-12-06T00:00:00,6,0021300285,3,Final,20131206/GSWHOU,1610612745,1610612744,2013,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 6, 2013",18145.0,2:14
2013-12-06T00:00:00,7,0021300286,3,Final,20131206/OKCNOP,1610612740,1610612760,2013,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 6, 2013",17694.0,2:20
