GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2004-01-21T00:00:00,0,0020300597,3,Final,20040121/CHIATL,1610612737,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",10568,2:08
2004-01-21T00:00:00,0,0020300598,3,Final,20040121/PHINOH,1610612740,1610612755,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",12066,2:24
2004-01-21T00:00:00,0,0020300599,3,Final,20040121/ORLMIL,1610612749,1610612753,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",13455,2:11
2004-01-21T00:00:00,0,0020300600,3,Final,20040121/LALMEM,1610612763,1610612747,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",19351,2:12
2004-01-21T00:00:00,0,0020300601,3,Final,20040121/NJNSAS,1610612759,1610612751,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",17441,2:06
2004-01-21T00:00:00,0,0020300602,3,Final,20040121/NYKHOU,1610612745,1610612752,2003,4, ,ESPN2,Q4   - ESPN2,1,"WEDNESDAY, JANUARY 21, 2004",14976,2:15
2004-01-21T00:00:00,0,0020300603,3,Final,20040121/PHXDEN,1610612743,1610612756,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",15652,2:06
2004-01-21T00:00:00,0,0020300604,3,Final,20040121/GSWLAC,1610612746,1610612744,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 21, 2004",13316,2:11
2004-01-22T00:00:00,0,0020300605,3,Final,20040122/SACCLE,1610612739,1610612758,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 22, 2004",17720,2:26
2004-01-22T00:00:00,0,0020300606,3,Final,20040122/LALDAL,1610612742,1610612747,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 22, 2004",20512,2:23
2004-01-22T00:00:00,0,0020300607,3,Final,20040122/GSWSEA,1610612760,1610612744,2003,4, ,,Q4   - ,1,"THURSDAY, JANUARY 22, 2004",13050,2:10
2004-01-23T00:00:00,0,0020300608,3,Final,20040123/ORLPHI,1610612755,1610612753,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",20272,2:11
2004-01-23T00:00:00,0,0020300609,3,Final,20040123/WASBOS,1610612738,1610612764,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",16386,2:24
2004-01-23T00:00:00,0,0020300610,3,Final,20040123/NJNMIA,1610612748,1610612751,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",16028,2:09
2004-01-23T00:00:00,0,0020300611,3,Final,20040123/NYKATL,1610612737,1610612752,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",16469,2:18
2004-01-23T00:00:00,0,0020300612,3,Final,20040123/DENNOH,1610612740,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",14181,2:17
2004-01-23T00:00:00,0,0020300613,3,Final,20040123/HOUIND,1610612754,1610612745,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 23, 2004",18345,2:40
2004-01-23T00:00:00,0,0020300614,3,Final,20040123/DETMIN,1610612750,1610612765,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",19006,2:03
2004-01-23T00:00:00,0,0020300615,3,Final,20040123/SACMEM,1610612763,1610612758,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",17119,2:14
2004-01-23T00:00:00,0,0020300616,3,Final,20040123/DALCHI,1610612741,1610612742,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",18761,2:04
2004-01-23T00:00:00,0,0020300617,3,Final,20040123/TORMIL,1610612749,1610612761,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",15813,2:07
2004-01-23T00:00:00,0,0020300618,3,Final,20040123/SASPHX,1610612756,1610612759,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 23, 2004",17799,2:28
2004-01-23T00:00:00,0,0020300619,3,Final,20040123/UTALAC,1610612746,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 23, 2004",15675,2:10
2004-01-24T00:00:00,0,0020300620,3,Final,20040124/GSWPOR,1610612757,1610612744,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, JANUARY 24, 2004",14325,2:01
2004-01-24T00:00:00,0,0020300621,3,Final,20040124/INDWAS,1610612764,1610612754,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2004",14305,2:16
2004-01-24T00:00:00,0,0020300622,3,Final,20040124/MIANYK,1610612752,1610612748,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2004",19763,2:14
2004-01-24T00:00:00,0,0020300623,3,Final,20040124/PHICLE,1610612739,1610612755,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2004",20562,2:12
2004-01-24T00:00:00,0,0020300624,3,Final,20040124/NOHSAS,1610612759,1610612740,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2004",17897,2:24
2004-01-24T00:00:00,0,0020300625,3,Final,20040124/LALUTA,1610612762,1610612747,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 24, 2004",19911,2:09
2004-01-24T00:00:00,0,0020300626,3,Final,20040124/LACSEA,1610612760,1610612746,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 24, 2004",15741,2:07
2004-01-25T00:00:00,0,0020300627,3,Final,20040125/BOSNJN,1610612751,1610612738,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2004",17533,2:10
2004-01-25T00:00:00,0,0020300628,3,Final,20040125/SACDAL,1610612742,1610612758,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, JANUARY 25, 2004",20284,2:17
2004-01-25T00:00:00,0,0020300629,3,Final,20040125/TORCHI,1610612741,1610612761,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2004",22039,2:24
2004-01-25T00:00:00,0,0020300630,3,Final,20040125/PHXMIN,1610612750,1610612756,2003,4, ,Telemundo,Q4   - Telemundo,1,"SUNDAY, JANUARY 25, 2004",16002,2:16
2004-01-25T00:00:00,0,0020300631,3,Final,20040125/HOUORL,1610612753,1610612745,2003,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 25, 2004",14135,2:12
2004-01-25T00:00:00,0,0020300632,3,Final,20040125/ATLDET,1610612765,1610612737,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2004",22076,2:15
2004-01-25T00:00:00,0,0020300633,3,Final,20040125/DENMEM,1610612763,1610612743,2003,4, ,,Q4   - ,1,"SUNDAY, JANUARY 25, 2004",17284,2:14
2004-01-26T00:00:00,0,0020300634,3,Final,20040126/PORWAS,1610612764,1610612757,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 26, 2004",14236,2:13
2004-01-26T00:00:00,0,0020300635,3,Final,20040126/ORLCLE,1610612739,1610612753,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2004",14382,2:19
2004-01-26T00:00:00,0,0020300636,3,Final,20040126/HOUMIA,1610612748,1610612745,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2004",14523,2:16
2004-01-26T00:00:00,0,0020300637,3,Final,20040126/SASMIL,1610612749,1610612759,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2004",14385,2:22
2004-01-26T00:00:00,0,0020300638,3,Final,20040126/MINDEN,1610612743,1610612750,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2004",15320,2:04
2004-01-26T00:00:00,0,0020300639,3,Final,20040126/LACUTA,1610612762,1610612746,2003,4, ,,Q4   - ,1,"MONDAY, JANUARY 26, 2004",18592,2:18
2004-01-27T00:00:00,0,0020300640,3,Final,20040127/NJNPHI,1610612755,1610612751,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 27, 2004",18013,2:17
2004-01-27T00:00:00,0,0020300641,3,Final,20040127/SASNYK,1610612752,1610612759,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2004",19190,2:16
2004-01-27T00:00:00,0,0020300642,3,Final,20040127/PHXATL,1610612737,1610612756,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2004",11179,2:24
2004-01-27T00:00:00,0,0020300643,3,Final,20040127/DALSEA,1610612760,1610612742,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2004",15835,2:14
2004-01-27T00:00:00,0,0020300644,3,Final,20040127/CHILAC,1610612746,1610612741,2003,4, ,,Q4   - ,1,"TUESDAY, JANUARY 27, 2004",15298,2:03
2004-01-28T00:00:00,0,0020300645,3,Final,20040128/DETBOS,1610612738,1610612765,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",14042,2:25
2004-01-28T00:00:00,0,0020300646,3,Final,20040128/ORLWAS,1610612764,1610612753,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",14799,2:11
2004-01-28T00:00:00,0,0020300647,3,Final,20040128/MIACLE,1610612739,1610612748,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",14433,2:16
2004-01-28T00:00:00,0,0020300648,3,Final,20040128/PHXIND,1610612754,1610612756,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",16111,2:03
2004-01-28T00:00:00,0,0020300649,3,Final,20040128/PHITOR,1610612761,1610612755,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",17708,2:19
2004-01-28T00:00:00,0,0020300650,3,Final,20040128/MILNOH,1610612740,1610612749,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",14007,2:17
2004-01-28T00:00:00,0,0020300651,3,Final,20040128/PORMEM,1610612763,1610612757,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",11472,2:13
2004-01-28T00:00:00,0,0020300652,3,Final,20040128/SACHOU,1610612745,1610612758,2003,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 28, 2004",18209,2:31
2004-01-28T00:00:00,0,0020300653,3,Final,20040128/CHIDEN,1610612743,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",15420,2:18
2004-01-28T00:00:00,0,0020300654,3,Final,20040128/DALUTA,1610612762,1610612742,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",19515,2:05
2004-01-28T00:00:00,0,0020300655,3,Final,20040128/SEALAL,1610612747,1610612760,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",18997,2:02
2004-01-28T00:00:00,0,0020300656,3,Final,20040128/MINGSW,1610612744,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 28, 2004",18112,2:20
2004-01-29T00:00:00,0,0020300657,3,Final,20040129/NJNORL,1610612753,1610612751,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 29, 2004",13691,2:25
2004-01-29T00:00:00,0,0020300658,3,Final,20040129/PORATL,1610612737,1610612757,2003,4, ,,Q4   - ,1,"THURSDAY, JANUARY 29, 2004",11227,2:03
2004-01-29T00:00:00,0,0020300659,3,Final,20040129/SACSAS,1610612759,1610612758,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 29, 2004",17669,2:16
2004-01-30T00:00:00,0,0020300660,3,Final,20040130/NOHPHI,1610612755,1610612740,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 30, 2004",19697,2:24
2004-01-30T00:00:00,0,0020300661,3,Final,20040130/PHXWAS,1610612764,1610612756,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2004",14125,2:22
2004-01-30T00:00:00,0,0020300662,3,Final,20040130/DETTOR,1610612761,1610612765,2003,5, ,,Q5   - ,1,"FRIDAY, JANUARY 30, 2004",19555,2:30
2004-01-30T00:00:00,0,0020300663,3,Final,20040130/NYKBOS,1610612738,1610612752,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2004",18624,2:15
2004-01-30T00:00:00,0,0020300664,3,Final,20040130/LACMIA,1610612748,1610612746,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2004",14346,2:20
2004-01-30T00:00:00,0,0020300665,3,Final,20040130/UTAMEM,1610612763,1610612762,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2004",13203,2:21
2004-01-30T00:00:00,0,0020300666,3,Final,20040130/CLEMIL,1610612749,1610612739,2003,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, JANUARY 30, 2004",18717,2:31
2004-01-30T00:00:00,0,0020300667,3,Final,20040130/MINLAL,1610612747,1610612750,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2004",18997,2:16
2004-01-30T00:00:00,0,0020300668,3,Final,20040130/CHIGSW,1610612744,1610612741,2003,4, ,,Q4   - ,1,"FRIDAY, JANUARY 30, 2004",18413,2:08
2004-01-31T00:00:00,0,0020300669,3,Final,20040131/DENDAL,1610612742,1610612743,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, JANUARY 31, 2004",20463,2:15
2004-01-31T00:00:00,0,0020300670,3,Final,20040131/NJNHOU,1610612745,1610612751,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, JANUARY 31, 2004",18332,2:14
2004-01-31T00:00:00,0,0020300671,3,Final,20040131/LACORL,1610612753,1610612746,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2004",14402,2:10
2004-01-31T00:00:00,0,0020300672,3,Final,20040131/MILATL,1610612737,1610612749,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2004",9317,2:11
2004-01-31T00:00:00,0,0020300673,3,Final,20040131/PHXNYK,1610612752,1610612756,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 31, 2004",19763,2:12
2004-01-31T00:00:00,0,0020300674,3,Final,20040131/MEMDET,1610612765,1610612763,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2004",22076,2:12
2004-01-31T00:00:00,0,0020300675,3,Final,20040131/MIANOH,1610612740,1610612748,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2004",15476,2:14
2004-01-31T00:00:00,0,0020300676,3,Final,20040131/BOSIND,1610612754,1610612738,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2004",18345,2:21
2004-01-31T00:00:00,0,0020300677,3,Final,20040131/UTASAS,1610612759,1610612762,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2004",18797,2:26
2004-01-31T00:00:00,0,0020300678,3,Final,20040131/CHIPOR,1610612757,1610612741,2003,5, ,,Q5   - ,1,"SATURDAY, JANUARY 31, 2004",17577,2:31
2004-01-31T00:00:00,0,0020300679,3,Final,20040131/SACSEA,1610612760,1610612758,2003,4, ,,Q4   - ,1,"SATURDAY, JANUARY 31, 2004",17072,2:22
2004-02-01T00:00:00,0,0020300680,3,Final,20040201/CLEWAS,1610612764,1610612739,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 1, 2004",15541,2:06
2004-02-01T00:00:00,0,0020300681,3,Final,20040201/LALTOR,1610612761,1610612747,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 1, 2004",20116,2:28
2004-02-01T00:00:00,0,0020300682,3,Final,20040201/PHIMIN,1610612750,1610612755,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 1, 2004",16987,2:40
2004-02-02T00:00:00,0,0020300683,3,Final,20040202/LALIND,1610612754,1610612747,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2004",18345,2:04
2004-02-02T00:00:00,0,0020300684,3,Final,20040202/DETMIA,1610612748,1610612765,2003,5, ,,Q5   - ,1,"MONDAY, FEBRUARY 2, 2004",15438,2:36
2004-02-02T00:00:00,0,0020300685,3,Final,20040202/LACATL,1610612737,1610612746,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2004",8508,2:11
2004-02-02T00:00:00,0,0020300686,3,Final,20040202/NJNNOH,1610612740,1610612751,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2004",12107,2:08
2004-02-02T00:00:00,0,0020300687,3,Final,20040202/GSWMEM,1610612763,1610612744,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2004",10229,2:22
2004-02-02T00:00:00,0,0020300688,3,Final,20040202/PORDEN,1610612743,1610612757,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2004",15866,2:18
2004-02-02T00:00:00,0,0020300689,3,Final,20040202/SASUTA,1610612762,1610612759,2003,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, FEBRUARY 2, 2004",19911,2:11
2004-02-02T00:00:00,0,0020300690,3,Final,20040202/HOUPHX,1610612756,1610612745,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2004",16446,2:12
2004-02-02T00:00:00,0,0020300691,3,Final,20040202/CHISEA,1610612760,1610612741,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 2, 2004",14372,2:14
2004-02-03T00:00:00,0,0020300692,3,Final,20040203/TORPHI,1610612755,1610612761,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 3, 2004",19049,2:12
2004-02-03T00:00:00,0,0020300693,3,Final,20040203/INDNYK,1610612752,1610612754,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2004",18542,2:18
2004-02-03T00:00:00,0,0020300694,3,Final,20040203/CLEDET,1610612765,1610612739,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2004",22076,2:21
2004-02-03T00:00:00,0,0020300695,3,Final,20040203/ORLMIN,1610612750,1610612753,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2004",14979,2:07
2004-02-03T00:00:00,0,0020300696,3,Final,20040203/GSWDAL,1610612742,1610612744,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 3, 2004",19865,2:02
2004-02-03T00:00:00,0,0020300697,3,Final,20040203/SEASAC,1610612758,1610612760,2003,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, FEBRUARY 3, 2004",17317,2:09
2004-02-04T00:00:00,0,0020300698,3,Final,20040204/LACBOS,1610612738,1610612746,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",14342,2:07
2004-02-04T00:00:00,0,0020300699,3,Final,20040204/MEMWAS,1610612764,1610612763,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",12531,2:09
2004-02-04T00:00:00,0,0020300700,3,Final,20040204/ORLTOR,1610612761,1610612753,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",16228,2:04
2004-02-04T00:00:00,0,0020300701,3,Final,20040204/MIANJN,1610612751,1610612748,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",11668,2:12
2004-02-04T00:00:00,0,0020300702,3,Final,20040204/MINATL,1610612737,1610612750,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",16073,2:10
2004-02-04T00:00:00,0,0020300703,3,Final,20040204/LALCLE,1610612739,1610612747,2003,5, ,ESPN,Q5   - ESPN,1,"WEDNESDAY, FEBRUARY 4, 2004",20562,2:55
2004-02-04T00:00:00,0,0020300704,3,Final,20040204/DALNOH,1610612740,1610612742,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",12274,2:16
2004-02-04T00:00:00,0,0020300705,3,Final,20040204/MILHOU,1610612745,1610612749,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",12223,2:08
2004-02-04T00:00:00,0,0020300706,3,Final,20040204/CHIUTA,1610612762,1610612741,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",19911,2:11
2004-02-04T00:00:00,0,0020300707,3,Final,20040204/PORPHX,1610612756,1610612757,2003,4, ,,Q4   - ,1,"WEDNESDAY, FEBRUARY 4, 2004",14121,2:12
2004-02-05T00:00:00,0,0020300708,3,Final,20040205/LALPHI,1610612755,1610612747,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 5, 2004",20965,2:27
2004-02-05T00:00:00,0,0020300709,3,Final,20040205/SASSEA,1610612760,1610612759,2003,4, ,TNT,Q4   - TNT,1,"THURSDAY, FEBRUARY 5, 2004",15256,2:25
2004-02-06T00:00:00,0,0020300710,3,Final,20040206/LACWAS,1610612764,1610612746,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",12949,2:13
2004-02-06T00:00:00,0,0020300711,3,Final,20040206/ATLBOS,1610612738,1610612737,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",15874,2:25
2004-02-06T00:00:00,0,0020300712,3,Final,20040206/INDTOR,1610612761,1610612754,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",19311,2:14
2004-02-06T00:00:00,0,0020300713,3,Final,20040206/ORLNJN,1610612751,1610612753,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 6, 2004",13109,2:17
2004-02-06T00:00:00,0,0020300714,3,Final,20040206/DETNOH,1610612740,1610612765,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",14016,2:19
2004-02-06T00:00:00,0,0020300715,3,Final,20040206/CLEMIN,1610612750,1610612739,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",19212,2:05
2004-02-06T00:00:00,0,0020300716,3,Final,20040206/MILMEM,1610612763,1610612749,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",15433,2:11
2004-02-06T00:00:00,0,0020300717,3,Final,20040206/CHIHOU,1610612745,1610612741,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",16970,2:13
2004-02-06T00:00:00,0,0020300718,3,Final,20040206/PORUTA,1610612762,1610612757,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",19911,2:08
2004-02-06T00:00:00,0,0020300719,3,Final,20040206/SEAPHX,1610612756,1610612760,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",16486,2:08
2004-02-06T00:00:00,0,0020300720,3,Final,20040206/DENGSW,1610612744,1610612743,2003,4, ,,Q4   - ,1,"FRIDAY, FEBRUARY 6, 2004",17576,2:19
2004-02-06T00:00:00,0,0020300721,3,Final,20040206/SASSAC,1610612758,1610612759,2003,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, FEBRUARY 6, 2004",17317,2:30
2004-02-07T00:00:00,0,0020300722,3,Final,20040207/NYKMIA,1610612748,1610612752,2003,4, ,Telemundo,Q4   - Telemundo,1,"SATURDAY, FEBRUARY 7, 2004",16500,2:10
2004-02-07T00:00:00,0,0020300723,3,Final,20040207/BOSPHI,1610612755,1610612738,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2004",20741,2:16
2004-02-07T00:00:00,0,0020300724,3,Final,20040207/HOUATL,1610612737,1610612745,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2004",19445,2:16
2004-02-07T00:00:00,0,0020300725,3,Final,20040207/WASCLE,1610612739,1610612764,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2004",20562,2:06
2004-02-07T00:00:00,0,0020300726,3,Final,20040207/NOHMIL,1610612749,1610612740,2003,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, FEBRUARY 7, 2004",17714,1:60
2004-02-07T00:00:00,0,0020300727,3,Final,20040207/DETDAL,1610612742,1610612765,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2004",20357,2:22
2004-02-07T00:00:00,0,0020300728,3,Final,20040207/UTAPHX,1610612756,1610612762,2003,4, ,,Q4   - ,1,"SATURDAY, FEBRUARY 7, 2004",15792,2:13
2004-02-08T00:00:00,0,0020300729,3,Final,20040208/LALORL,1610612753,1610612747,2003,4, ,ABC,Q4   - ABC,1,"SUNDAY, FEBRUARY 8, 2004",17283,2:26
2004-02-08T00:00:00,0,0020300730,3,Final,20040208/MIAIND,1610612754,1610612748,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2004",16091,2:20
2004-02-08T00:00:00,0,0020300731,3,Final,20040208/MEMMIN,1610612750,1610612763,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2004",19179,2:14
2004-02-08T00:00:00,0,0020300732,3,Final,20040208/LACNYK,1610612752,1610612746,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2004",19763,2:18
2004-02-08T00:00:00,0,0020300733,3,Final,20040208/PHINJN,1610612751,1610612755,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 8, 2004",13962,2:18
2004-02-08T00:00:00,0,0020300734,3,Final,20040208/SEAPOR,1610612757,1610612760,2003,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, FEBRUARY 8, 2004",16996,2:19
2004-02-08T00:00:00,0,0020300735,3,Final,20040208/TORGSW,1610612744,1610612761,2003,5, ,,Q5   - ,1,"SUNDAY, FEBRUARY 8, 2004",16873,2:26
2004-02-08T00:00:00,0,0020300736,3,Final,20040208/DENSAC,1610612758,1610612743,2003,4, ,,Q4   - ,1,"SUNDAY, FEBRUARY 8, 2004",17317,2:05
2004-02-09T00:00:00,0,0020300737,3,Final,20040209/BOSCLE,1610612739,1610612738,2003,4, ,TNT,Q4   - TNT,1,"MONDAY, FEBRUARY 9, 2004",15146,2:32
2004-02-09T00:00:00,0,0020300738,3,Final,20040209/DALATL,1610612737,1610612742,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 9, 2004",9713,2:11
2004-02-09T00:00:00,0,0020300739,3,Final,20040209/MEMDEN,1610612743,1610612763,2003,4, ,,Q4   - ,1,"MONDAY, FEBRUARY 9, 2004",15316,2:10
2004-02-09T00:00:00,0,0020300740,3,Final,20040209/SASHOU,1610612745,1610612759,2003,4, ,TNT,Q4   - TNT,1,"MONDAY, FEBRUARY 9, 2004",16040,2:27
2004-02-10T00:00:00,0,0020300741,3,Final,20040210/DETNJN,1610612751,1610612765,2003,4, ,TNT,Q4   - TNT,1,"TUESDAY, FEBRUARY 10, 2004",13781,2:23
2004-02-10T00:00:00,0,0020300742,3,Final,20040210/LALMIA,1610612748,1610612747,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2004",16500,2:12
2004-02-10T00:00:00,0,0020300743,3,Final,20040210/SACMIL,1610612749,1610612758,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2004",17407,2:09
2004-02-10T00:00:00,0,0020300744,3,Final,20040210/LACMIN,1610612750,1610612746,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2004",15298,2:06
2004-02-10T00:00:00,0,0020300745,3,Final,20040210/INDCHI,1610612741,1610612754,2003,4, ,,Q4   - ,1,"TUESDAY, FEBRUARY 10, 2004",17908,2:06
