GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1988-01-05T00:00:00,,0028700323,3, ,19880105/INDCHI,1610612741,1610612754,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 5, 1988",17691,
1988-01-05T00:00:00,,0028700324,3, ,19880105/NJNWAS,1610612764,1610612751,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 5, 1988",6173,
1988-01-05T00:00:00,,0028700325,3, ,19880105/PHXNYK,1610612752,1610612756,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 5, 1988",11003,
1988-01-05T00:00:00,,0028700326,3, ,19880105/DETATL,1610612737,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 5, 1988",16451,
1988-01-06T00:00:00,,0028700327,3, ,19880106/LACCLE,1610612739,1610612746,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 6, 1988",7017,
1988-01-06T00:00:00,,0028700328,3, ,19880106/HOUSEA,1610612760,1610612745,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 6, 1988",11289,
1988-01-06T00:00:00,,0028700329,3, ,19880106/NYKBOS,1610612738,1610612752,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 6, 1988",14890,
1988-01-06T00:00:00,,0028700330,3, ,19880106/DENNJN,1610612751,1610612743,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 6, 1988",7804,
1988-01-06T00:00:00,,0028700331,3, ,19880106/DALLAL,1610612747,1610612742,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 6, 1988",17505,
1988-01-06T00:00:00,,0028700332,3, ,19880106/UTHPHL,1610612755,1610612762,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 6, 1988",10486,
1988-01-06T00:00:00,,0028700333,3, ,19880106/ATLDET,1610612765,1610612737,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 6, 1988",25749,
1988-01-07T00:00:00,,0028700334,3, ,19880107/DENCHI,1610612741,1610612743,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 7, 1988",17590,
1988-01-07T00:00:00,,0028700335,3, ,19880107/DALPHX,1610612756,1610612742,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 7, 1988",11472,
1988-01-07T00:00:00,,0028700336,3, ,19880107/SANSAC,1610612758,1610612759,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 7, 1988",10333,
1988-01-07T00:00:00,,0028700337,3, ,19880107/MILIND,1610612754,1610612749,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 7, 1988",10263,
1988-01-07T00:00:00,,0028700338,3, ,19880107/HOUGOS,1610612744,1610612745,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 7, 1988",15025,
1988-01-08T00:00:00,,0028700339,3, ,19880108/SACPOR,1610612757,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 8, 1988",12666,
1988-01-08T00:00:00,,0028700340,3, ,19880108/UTHMIL,1610612749,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 8, 1988",11052,
1988-01-08T00:00:00,,0028700341,3, ,19880108/WASBOS,1610612738,1610612764,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 8, 1988",14890,
1988-01-08T00:00:00,,0028700342,3, ,19880108/LALDET,1610612765,1610612747,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 8, 1988",40278,
1988-01-08T00:00:00,,0028700343,3, ,19880108/CLEATL,1610612737,1610612739,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 8, 1988",11408,
1988-01-08T00:00:00,,0028700344,3, ,19880108/LACPHL,1610612755,1610612746,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 8, 1988",8045,
1988-01-08T00:00:00,,0028700345,3, ,19880108/NYKNJN,1610612751,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 8, 1988",11025,
1988-01-09T00:00:00,,0028700346,3, ,19880109/DALGOS,1610612744,1610612742,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",12907,
1988-01-09T00:00:00,,0028700347,3, ,19880109/BOSNYK,1610612752,1610612738,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",19591,
1988-01-09T00:00:00,,0028700348,3, ,19880109/UTHCHI,1610612741,1610612762,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",17877,
1988-01-09T00:00:00,,0028700349,3, ,19880109/DENATL,1610612737,1610612743,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",14986,
1988-01-09T00:00:00,,0028700350,3, ,19880109/LACWAS,1610612764,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",6213,
1988-01-09T00:00:00,,0028700351,3, ,19880109/LALIND,1610612754,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",16912,
1988-01-09T00:00:00,,0028700352,3, ,19880109/CLEPHL,1610612755,1610612739,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",10676,
1988-01-09T00:00:00,,0028700353,3, ,19880109/SANSEA,1610612760,1610612759,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",11565,
1988-01-09T00:00:00,,0028700354,3, ,19880109/PHXHOU,1610612745,1610612756,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 9, 1988",16661,
1988-01-10T00:00:00,,0028700355,3, ,19880110/NJNMIL,1610612749,1610612751,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 10, 1988",,
1988-01-10T00:00:00,,0028700356,3, ,19880110/SEASAC,1610612758,1610612760,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 10, 1988",10333,
1988-01-11T00:00:00,,0028700357,3, ,19880111/LACIND,1610612754,1610612746,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 11, 1988",7230,
1988-01-11T00:00:00,,0028700358,3, ,19880111/DENPHX,1610612756,1610612743,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 11, 1988",9802,
1988-01-12T00:00:00,,0028700359,3, ,19880112/GOSLAL,1610612747,1610612744,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 12, 1988",17505,
1988-01-12T00:00:00,,0028700360,3, ,19880112/NYKCLE,1610612739,1610612752,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 12, 1988",7487,
1988-01-12T00:00:00,,0028700361,3, ,19880112/BOSCHI,1610612741,1610612738,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 12, 1988",18676,
1988-01-12T00:00:00,,0028700362,3, ,19880112/PHLMIL,1610612749,1610612755,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 12, 1988",11052,
1988-01-13T00:00:00,,0028700363,3, ,19880113/DETBOS,1610612738,1610612765,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 13, 1988",10114,
1988-01-13T00:00:00,,0028700364,3, ,19880113/NJNPHL,1610612755,1610612751,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 13, 1988",8216,
1988-01-13T00:00:00,,0028700365,3, ,19880113/ATLSAN,1610612759,1610612737,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 13, 1988",10183,
1988-01-13T00:00:00,,0028700366,3, ,19880113/INDDAL,1610612742,1610612754,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 13, 1988",17007,
1988-01-13T00:00:00,,0028700367,3, ,19880113/PORUTH,1610612762,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 13, 1988",12212,
1988-01-13T00:00:00,,0028700368,3, ,19880113/GOSSEA,1610612760,1610612744,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 13, 1988",7909,
1988-01-13T00:00:00,,0028700369,3, ,19880113/LALLAC,1610612746,1610612747,1987,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 13, 1988",14906,
1988-01-13T00:00:00,,0028700370,3, ,19880113/HOUPHX,1610612756,1610612745,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 13, 1988",10114,
1988-01-14T00:00:00,,0028700371,3, ,19880114/MILWAS,1610612764,1610612749,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 14, 1988",8316,
1988-01-14T00:00:00,,0028700372,3, ,19880114/PORHOU,1610612745,1610612757,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 14, 1988",16611,
1988-01-14T00:00:00,,0028700373,3, ,19880114/CHICLE,1610612739,1610612741,1987,5,,,Q5  - ,1,"THURSDAY, JANUARY 14, 1988",16648,
1988-01-14T00:00:00,,0028700374,3, ,19880114/ATLDEN,1610612743,1610612737,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 14, 1988",14944,
1988-01-14T00:00:00,,0028700375,3, ,19880114/SACNJN,1610612751,1610612758,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 14, 1988",7940,
1988-01-15T00:00:00,,0028700376,3, ,19880115/NYKPHL,1610612755,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 15, 1988",13734,
1988-01-15T00:00:00,,0028700377,3, ,19880115/LACGOS,1610612744,1610612746,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 15, 1988",9108,
1988-01-15T00:00:00,,0028700378,3, ,19880115/SACBOS,1610612738,1610612758,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 15, 1988",14890,
1988-01-15T00:00:00,,0028700379,3, ,19880115/CLEDET,1610612765,1610612739,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 15, 1988",19822,
1988-01-15T00:00:00,,0028700380,3, ,19880115/INDSAN,1610612759,1610612754,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 15, 1988",6841,
1988-01-15T00:00:00,,0028700381,3, ,19880115/UTHSEA,1610612760,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 15, 1988",10418,
1988-01-16T00:00:00,,0028700382,3, ,19880116/INDHOU,1610612745,1610612754,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",16611,
1988-01-16T00:00:00,,0028700383,3, ,19880116/ATLDAL,1610612742,1610612737,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",17007,
1988-01-16T00:00:00,,0028700384,3, ,19880116/PHLNYK,1610612752,1610612755,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",19237,
1988-01-16T00:00:00,,0028700385,3, ,19880116/GOSDEN,1610612743,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",14241,
1988-01-16T00:00:00,,0028700386,3, ,19880116/BOSNJN,1610612751,1610612738,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",20039,
1988-01-16T00:00:00,,0028700387,3, ,19880116/LALPHX,1610612756,1610612747,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",14471,
1988-01-16T00:00:00,,0028700388,3, ,19880116/SEALAC,1610612746,1610612760,1987,5,,,Q5  - ,1,"SATURDAY, JANUARY 16, 1988",8697,
1988-01-16T00:00:00,,0028700389,3, ,19880116/PORSAN,1610612759,1610612757,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",9523,
1988-01-16T00:00:00,,0028700390,3, ,19880116/DETCHI,1610612741,1610612765,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 16, 1988",18676,
1988-01-17T00:00:00,,0028700391,3, ,19880117/SACWAS,1610612764,1610612758,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 17, 1988",3863,
1988-01-17T00:00:00,,0028700392,3, ,19880117/CLEMIL,1610612749,1610612739,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 17, 1988",11052,
1988-01-18T00:00:00,,0028700393,3, ,19880118/DALLAC,1610612746,1610612742,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",6936,
1988-01-18T00:00:00,,0028700394,3, ,19880118/PHXNJN,1610612751,1610612756,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",8074,
1988-01-18T00:00:00,,0028700395,3, ,19880118/GOSBOS,1610612738,1610612744,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",14890,
1988-01-18T00:00:00,,0028700396,3, ,19880118/DETDEN,1610612743,1610612765,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",13004,
1988-01-18T00:00:00,,0028700397,3, ,19880118/HOULAL,1610612747,1610612745,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",1755,
1988-01-18T00:00:00,,0028700398,3, ,19880118/INDSEA,1610612760,1610612754,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",10151,
1988-01-18T00:00:00,,0028700399,3, ,19880118/ATLNYK,1610612752,1610612737,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",13740,
1988-01-18T00:00:00,,0028700400,3, ,19880118/WASCHI,1610612741,1610612764,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 18, 1988",17767,
1988-01-19T00:00:00,,0028700401,3, ,19880119/DALPOR,1610612757,1610612742,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 19, 1988",12666,
1988-01-19T00:00:00,,0028700402,3, ,19880119/MILSAN,1610612759,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 19, 1988",6133,
1988-01-19T00:00:00,,0028700403,3, ,19880119/HOUSAC,1610612758,1610612745,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 19, 1988",10333,
1988-01-19T00:00:00,,0028700404,3, ,19880119/CHIATL,1610612737,1610612741,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 19, 1988",16451,
1988-01-20T00:00:00,,0028700405,3, ,19880120/NYKSEA,1610612760,1610612752,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 20, 1988",11767,
1988-01-20T00:00:00,,0028700406,3, ,19880120/WASPHL,1610612755,1610612764,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 20, 1988",13885,
1988-01-20T00:00:00,,0028700407,3, ,19880120/DETUTH,1610612762,1610612765,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 20, 1988",12212,
1988-01-20T00:00:00,,0028700408,3, ,19880120/PHXBOS,1610612738,1610612756,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 20, 1988",14890,
1988-01-20T00:00:00,,0028700409,3, ,19880120/GOSNJN,1610612751,1610612744,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 20, 1988",8116,
1988-01-20T00:00:00,,0028700410,3, ,19880120/INDLAC,1610612746,1610612754,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 20, 1988",6773,
1988-01-21T00:00:00,,0028700411,3, ,19880121/ATLCLE,1610612739,1610612737,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 21, 1988",10129,
1988-01-21T00:00:00,,0028700412,3, ,19880121/MILHOU,1610612745,1610612749,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 21, 1988",16611,
1988-01-21T00:00:00,,0028700413,3, ,19880121/LALDEN,1610612743,1610612747,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 21, 1988",17022,
1988-01-22T00:00:00,,0028700414,3, ,19880122/SANUTH,1610612762,1610612759,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",12212,
1988-01-22T00:00:00,,0028700415,3, ,19880122/DETSEA,1610612760,1610612765,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",14737,
1988-01-22T00:00:00,,0028700416,3, ,19880122/PHXCHI,1610612741,1610612756,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",17725,
1988-01-22T00:00:00,,0028700417,3, ,19880122/NYKLAL,1610612747,1610612752,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",17505,
1988-01-22T00:00:00,,0028700418,3, ,19880122/NJNIND,1610612754,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",9318,
1988-01-22T00:00:00,,0028700419,3, ,19880122/DENPOR,1610612757,1610612743,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",12666,
1988-01-22T00:00:00,,0028700420,3, ,19880122/ATLBOS,1610612738,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",14890,
1988-01-22T00:00:00,,0028700421,3, ,19880122/GOSWAS,1610612764,1610612744,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",12713,
1988-01-22T00:00:00,,0028700422,3, ,19880122/LACDAL,1610612742,1610612746,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 22, 1988",17007,
1988-01-23T00:00:00,,0028700423,3, ,19880123/NYKSAC,1610612758,1610612752,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1988",10333,
1988-01-23T00:00:00,,0028700424,3, ,19880123/LACSAN,1610612759,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1988",7369,
1988-01-23T00:00:00,,0028700425,3, ,19880123/GOSCHI,1610612741,1610612744,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1988",17856,
1988-01-23T00:00:00,,0028700426,3, ,19880123/MILDAL,1610612742,1610612749,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1988",17007,
1988-01-23T00:00:00,,0028700427,3, ,19880123/BOSCLE,1610612739,1610612738,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 23, 1988",20900,
1988-01-24T00:00:00,,0028700428,3, ,19880124/PHLWAS,1610612764,1610612755,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1988",13321,
1988-01-24T00:00:00,,0028700429,3, ,19880124/LALSEA,1610612760,1610612747,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1988",14739,
1988-01-24T00:00:00,,0028700430,3, ,19880124/NJNATL,1610612737,1610612751,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1988",12582,
1988-01-24T00:00:00,,0028700431,3, ,19880124/DETPOR,1610612757,1610612765,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1988",12666,
1988-01-24T00:00:00,,0028700432,3, ,19880124/PHXIND,1610612754,1610612756,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 24, 1988",10842,
1988-01-25T00:00:00,,0028700433,3, ,19880125/CLEUTH,1610612762,1610612739,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 25, 1988",12212,
1988-01-25T00:00:00,,0028700434,3, ,19880125/MILGOS,1610612744,1610612749,1987,4,,,Q4  - ,1,"MONDAY, JANUARY 25, 1988",11452,
1988-01-26T00:00:00,,0028700435,3, ,19880126/LACHOU,1610612745,1610612746,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",16611,
1988-01-26T00:00:00,,0028700436,3, ,19880126/SEASAC,1610612758,1610612760,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",10333,
1988-01-26T00:00:00,,0028700437,3, ,19880126/SANDAL,1610612742,1610612759,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",17007,
1988-01-26T00:00:00,,0028700438,3, ,19880126/UTHLAL,1610612747,1610612762,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",17505,
1988-01-26T00:00:00,,0028700439,3, ,19880126/BOSATL,1610612737,1610612738,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",16451,
1988-01-26T00:00:00,,0028700440,3, ,19880126/CHIIND,1610612754,1610612741,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",14916,
1988-01-26T00:00:00,,0028700441,3, ,19880126/NJNNYK,1610612752,1610612751,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",12354,
1988-01-26T00:00:00,,0028700442,3, ,19880126/MILPOR,1610612757,1610612749,1987,4,,,Q4  - ,1,"TUESDAY, JANUARY 26, 1988",12666,
1988-01-27T00:00:00,,0028700443,3, ,19880127/WASBOS,1610612738,1610612764,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1988",14890,
1988-01-27T00:00:00,,0028700444,3, ,19880127/CLESAN,1610612759,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1988",5940,
1988-01-27T00:00:00,,0028700445,3, ,19880127/INDDET,1610612765,1610612754,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1988",19801,
1988-01-27T00:00:00,,0028700446,3, ,19880127/CHIPHL,1610612755,1610612741,1987,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 27, 1988",16178,
1988-01-27T00:00:00,,0028700447,3, ,19880127/PORGOS,1610612744,1610612757,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1988",11010,
1988-01-27T00:00:00,,0028700448,3, ,19880127/DALPHX,1610612756,1610612742,1987,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 27, 1988",10592,
1988-01-28T00:00:00,,0028700449,3, ,19880128/MILDEN,1610612743,1610612749,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1988",13911,
1988-01-28T00:00:00,,0028700450,3, ,19880128/NYKWAS,1610612764,1610612752,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1988",8059,
1988-01-28T00:00:00,,0028700451,3, ,19880128/LALSAC,1610612758,1610612747,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1988",10333,
1988-01-28T00:00:00,,0028700452,3, ,19880128/CLEHOU,1610612745,1610612739,1987,4,,,Q4  - ,1,"THURSDAY, JANUARY 28, 1988",16411,
1988-01-29T00:00:00,,0028700453,3, ,19880129/INDPHL,1610612755,1610612754,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",10150,
1988-01-29T00:00:00,,0028700454,3, ,19880129/ATLLAL,1610612747,1610612737,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",17505,
1988-01-29T00:00:00,,0028700455,3, ,19880129/NJNCHI,1610612741,1610612751,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",17616,
1988-01-29T00:00:00,,0028700456,3, ,19880129/MILLAC,1610612746,1610612749,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",9239,
1988-01-29T00:00:00,,0028700457,3, ,19880129/UTHGOS,1610612744,1610612762,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",11124,
1988-01-29T00:00:00,,0028700458,3, ,19880129/BOSDET,1610612765,1610612738,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",61983,
1988-01-29T00:00:00,,0028700459,3, ,19880129/SEADAL,1610612742,1610612760,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",17007,
1988-01-29T00:00:00,,0028700460,3, ,19880129/PHXPOR,1610612757,1610612756,1987,4,,,Q4  - ,1,"FRIDAY, JANUARY 29, 1988",12666,
1988-01-30T00:00:00,,0028700461,3, ,19880130/WASCLE,1610612739,1610612764,1987,5,,,Q5  - ,1,"SATURDAY, JANUARY 30, 1988",18749,
1988-01-30T00:00:00,,0028700462,3, ,19880130/SACPHX,1610612756,1610612758,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1988",14471,
1988-01-30T00:00:00,,0028700463,3, ,19880130/NYKCHI,1610612741,1610612752,1987,5,,,Q5  - ,1,"SATURDAY, JANUARY 30, 1988",18317,
1988-01-30T00:00:00,,0028700464,3, ,19880130/LACDEN,1610612743,1610612746,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1988",11488,
1988-01-30T00:00:00,,0028700465,3, ,19880130/SEASAN,1610612759,1610612760,1987,5,,,Q5  - ,1,"SATURDAY, JANUARY 30, 1988",8319,
1988-01-30T00:00:00,,0028700466,3, ,19880130/HOUDAL,1610612742,1610612745,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1988",17007,
1988-01-30T00:00:00,,0028700467,3, ,19880130/ATLUTH,1610612762,1610612737,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1988",12212,
1988-01-30T00:00:00,,0028700468,3, ,19880130/DETNJN,1610612751,1610612765,1987,4,,,Q4  - ,1,"SATURDAY, JANUARY 30, 1988",11894,
1988-01-31T00:00:00,,0028700469,3, ,19880131/PHLBOS,1610612738,1610612755,1987,4,,,Q4  - ,1,"SUNDAY, JANUARY 31, 1988",14890,
1988-02-01T00:00:00,,0028700470,3, ,19880201/DETCLE,1610612739,1610612765,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1988",10636,
1988-02-01T00:00:00,,0028700471,3, ,19880201/GOSIND,1610612754,1610612744,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1988",10626,
1988-02-01T00:00:00,,0028700472,3, ,19880201/CHISAC,1610612758,1610612741,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1988",10333,
1988-02-01T00:00:00,,0028700473,3, ,19880201/NJNDAL,1610612742,1610612751,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1988",16702,
1988-02-01T00:00:00,,0028700474,3, ,19880201/SEAUTH,1610612762,1610612760,1987,4,,,Q4  - ,1,"MONDAY, FEBRUARY 1, 1988",12212,
1988-02-02T00:00:00,,0028700475,3, ,19880202/ATLPOR,1610612757,1610612737,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1988",12666,
1988-02-02T00:00:00,,0028700476,3, ,19880202/NJNSAN,1610612759,1610612751,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1988",5400,
1988-02-02T00:00:00,,0028700477,3, ,19880202/WASNYK,1610612752,1610612764,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1988",14269,
1988-02-02T00:00:00,,0028700478,3, ,19880202/DETMIL,1610612749,1610612765,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1988",11052,
1988-02-02T00:00:00,,0028700479,3, ,19880202/PHXHOU,1610612745,1610612756,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1988",16611,
1988-02-02T00:00:00,,0028700480,3, ,19880202/CHILAL,1610612747,1610612741,1987,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 2, 1988",17505,
1988-02-03T00:00:00,,0028700481,3, ,19880203/INDBOS,1610612738,1610612754,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1988",14890,
1988-02-03T00:00:00,,0028700482,3, ,19880203/SACUTH,1610612762,1610612758,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1988",12212,
1988-02-03T00:00:00,,0028700483,3, ,19880203/GOSPHL,1610612755,1610612744,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1988",14284,
1988-02-03T00:00:00,,0028700484,3, ,19880203/CLEWAS,1610612764,1610612739,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1988",6806,
1988-02-03T00:00:00,,0028700485,3, ,19880203/DALDEN,1610612743,1610612742,1987,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 3, 1988",10667,
1988-02-04T00:00:00,,0028700486,3, ,19880204/BOSMIL,1610612749,1610612738,1987,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 4, 1988",11052,
