GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1981-01-07T00:00:00,,0028000485,3, ,19810107/PHXBOS,1610612738,1610612756,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 7, 1981",15320,
1981-01-07T00:00:00,,0028000486,3, ,19810107/DETSEA,1610612760,1610612765,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 7, 1981",12799,
1981-01-07T00:00:00,,0028000487,3, ,19810107/KCKHOU,1610612745,1610612758,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 7, 1981",8220,
1981-01-08T00:00:00,,0028000488,3, ,19810108/INDNYK,1610612752,1610612754,1980,5,,,Q5  - ,1,"THURSDAY, JANUARY 8, 1981",10143,
1981-01-08T00:00:00,,0028000489,3, ,19810108/ATLMIL,1610612749,1610612737,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 8, 1981",11052,
1981-01-08T00:00:00,,0028000490,3, ,19810108/DALUTH,1610612762,1610612742,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 8, 1981",7239,
1981-01-08T00:00:00,,0028000491,3, ,19810108/WASKCK,1610612758,1610612764,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 8, 1981",7324,
1981-01-09T00:00:00,,0028000492,3, ,19810109/PORSAN,1610612759,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 9, 1981",12204,
1981-01-09T00:00:00,,0028000493,3, ,19810109/PHXNJN,1610612751,1610612756,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 9, 1981",8305,
1981-01-09T00:00:00,,0028000494,3, ,19810109/CHIBOS,1610612738,1610612741,1980,5,,,Q5  - ,1,"FRIDAY, JANUARY 9, 1981",15320,
1981-01-09T00:00:00,,0028000495,3, ,19810109/HOUPHL,1610612755,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 9, 1981",11432,
1981-01-09T00:00:00,,0028000496,3, ,19810109/SEALAL,1610612747,1610612760,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 9, 1981",12596,
1981-01-09T00:00:00,,0028000497,3, ,19810109/CLEATL,1610612737,1610612739,1980,5,,,Q5  - ,1,"FRIDAY, JANUARY 9, 1981",9398,
1981-01-09T00:00:00,,0028000498,3, ,19810109/DENSDC,1610612746,1610612743,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 9, 1981",4560,
1981-01-10T00:00:00,,0028000499,3, ,19810110/PHLCHI,1610612741,1610612755,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",18809,
1981-01-10T00:00:00,,0028000500,3, ,19810110/DENSEA,1610612760,1610612743,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",18645,
1981-01-10T00:00:00,,0028000501,3, ,19810110/NYKCLE,1610612739,1610612752,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",6321,
1981-01-10T00:00:00,,0028000502,3, ,19810110/DETGOS,1610612744,1610612765,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",8389,
1981-01-10T00:00:00,,0028000503,3, ,19810110/PORHOU,1610612745,1610612757,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",8642,
1981-01-10T00:00:00,,0028000504,3, ,19810110/KCKUTH,1610612762,1610612758,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",9553,
1981-01-10T00:00:00,,0028000505,3, ,19810110/BOSNJN,1610612751,1610612738,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",8774,
1981-01-10T00:00:00,,0028000506,3, ,19810110/WASDAL,1610612742,1610612764,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",8021,
1981-01-10T00:00:00,,0028000507,3, ,19810110/MILIND,1610612754,1610612749,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 10, 1981",14505,
1981-01-11T00:00:00,,0028000508,3, ,19810111/SDCKCK,1610612758,1610612746,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 11, 1981",7493,
1981-01-11T00:00:00,,0028000509,3, ,19810111/PHXMIL,1610612749,1610612756,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 11, 1981",11052,
1981-01-11T00:00:00,,0028000510,3, ,19810111/WASSAN,1610612759,1610612764,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 11, 1981",8032,
1981-01-11T00:00:00,,0028000511,3, ,19810111/DETLAL,1610612747,1610612765,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 11, 1981",11195,
1981-01-11T00:00:00,,0028000512,3, ,19810111/GOSSEA,1610612760,1610612744,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 11, 1981",14580,
1981-01-13T00:00:00,,0028000513,3, ,19810113/CHIDAL,1610612742,1610612741,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 13, 1981",5771,
1981-01-13T00:00:00,,0028000514,3, ,19810113/ATLDEN,1610612743,1610612737,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 13, 1981",8483,
1981-01-13T00:00:00,,0028000515,3, ,19810113/BOSNYK,1610612752,1610612738,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 13, 1981",18520,
1981-01-13T00:00:00,,0028000516,3, ,19810113/LALCLE,1610612739,1610612747,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 13, 1981",7316,
1981-01-13T00:00:00,,0028000517,3, ,19810113/MILDET,1610612765,1610612749,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 13, 1981",4178,
1981-01-13T00:00:00,,0028000518,3, ,19810113/SEAPHX,1610612756,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 13, 1981",12506,
1981-01-14T00:00:00,,0028000519,3, ,19810114/DETIND,1610612754,1610612765,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",7237,
1981-01-14T00:00:00,,0028000520,3, ,19810114/CHIHOU,1610612745,1610612741,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",7261,
1981-01-14T00:00:00,,0028000521,3, ,19810114/DENPHX,1610612756,1610612743,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",11330,
1981-01-14T00:00:00,,0028000522,3, ,19810114/NYKSAN,1610612759,1610612752,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",11429,
1981-01-14T00:00:00,,0028000523,3, ,19810114/ATLSDC,1610612746,1610612737,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",4463,
1981-01-14T00:00:00,,0028000524,3, ,19810114/UTHGOS,1610612744,1610612762,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",10793,
1981-01-14T00:00:00,,0028000525,3, ,19810114/NJNPHL,1610612755,1610612751,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",5896,
1981-01-14T00:00:00,,0028000526,3, ,19810114/CLEBOS,1610612738,1610612739,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",15320,
1981-01-14T00:00:00,,0028000527,3, ,19810114/PORKCK,1610612758,1610612757,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",6791,
1981-01-14T00:00:00,,0028000528,3, ,19810114/LALWAS,1610612764,1610612747,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 14, 1981",10372,
1981-01-15T00:00:00,,0028000529,3, ,19810115/PHLMIL,1610612749,1610612755,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 15, 1981",11052,
1981-01-15T00:00:00,,0028000530,3, ,19810115/WASDET,1610612765,1610612764,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 15, 1981",3082,
1981-01-16T00:00:00,,0028000531,3, ,19810116/LALNJN,1610612751,1610612747,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",8462,
1981-01-16T00:00:00,,0028000532,3, ,19810116/NYKDAL,1610612742,1610612752,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",10473,
1981-01-16T00:00:00,,0028000533,3, ,19810116/ATLGOS,1610612744,1610612737,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",7833,
1981-01-16T00:00:00,,0028000534,3, ,19810116/SEAIND,1610612754,1610612760,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",10775,
1981-01-16T00:00:00,,0028000535,3, ,19810116/SDCUTH,1610612762,1610612746,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",6721,
1981-01-16T00:00:00,,0028000536,3, ,19810116/HOUPHX,1610612756,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",11396,
1981-01-16T00:00:00,,0028000537,3, ,19810116/KCKMIL,1610612749,1610612758,1980,5,,,Q5  - ,1,"FRIDAY, JANUARY 16, 1981",11052,
1981-01-16T00:00:00,,0028000538,3, ,19810116/CLEPHL,1610612755,1610612739,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",11138,
1981-01-16T00:00:00,,0028000539,3, ,19810116/PORCHI,1610612741,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",8089,
1981-01-16T00:00:00,,0028000540,3, ,19810116/SANBOS,1610612738,1610612759,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 16, 1981",15320,
1981-01-17T00:00:00,,0028000541,3, ,19810117/NYKHOU,1610612745,1610612752,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 17, 1981",11359,
1981-01-17T00:00:00,,0028000542,3, ,19810117/SANWAS,1610612764,1610612759,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 17, 1981",10614,
1981-01-17T00:00:00,,0028000543,3, ,19810117/NJNDET,1610612765,1610612751,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 17, 1981",7077,
1981-01-17T00:00:00,,0028000544,3, ,19810117/DENKCK,1610612758,1610612743,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 17, 1981",7297,
1981-01-17T00:00:00,,0028000545,3, ,19810117/CLECHI,1610612741,1610612739,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 17, 1981",9669,
1981-01-18T00:00:00,,0028000546,3, ,19810118/LALBOS,1610612738,1610612747,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",15320,
1981-01-18T00:00:00,,0028000547,3, ,19810118/UTHIND,1610612754,1610612762,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",12279,
1981-01-18T00:00:00,,0028000548,3, ,19810118/SEAPHL,1610612755,1610612760,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",10134,
1981-01-18T00:00:00,,0028000549,3, ,19810118/HOUDEN,1610612743,1610612745,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",11261,
1981-01-18T00:00:00,,0028000550,3, ,19810118/PORMIL,1610612749,1610612757,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",11052,
1981-01-18T00:00:00,,0028000551,3, ,19810118/ATLPHX,1610612756,1610612737,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",12121,
1981-01-18T00:00:00,,0028000552,3, ,19810118/DALSDC,1610612746,1610612742,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",3980,
1981-01-18T00:00:00,,0028000553,3, ,19810118/NJNWAS,1610612764,1610612751,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 18, 1981",7228,
1981-01-19T00:00:00,,0028000554,3, ,19810119/DETBOS,1610612738,1610612765,1980,4,,,Q4  - ,1,"MONDAY, JANUARY 19, 1981",9941,
1981-01-20T00:00:00,,0028000555,3, ,19810120/SEANYK,1610612752,1610612760,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 20, 1981",11260,
1981-01-20T00:00:00,,0028000556,3, ,19810120/UTHWAS,1610612764,1610612762,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 20, 1981",8615,
1981-01-20T00:00:00,,0028000557,3, ,19810120/KCKDAL,1610612742,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 20, 1981",5899,
1981-01-20T00:00:00,,0028000558,3, ,19810120/PHXSAN,1610612759,1610612756,1980,5,,,Q5  - ,1,"TUESDAY, JANUARY 20, 1981",11883,
1981-01-20T00:00:00,,0028000559,3, ,19810120/PORCLE,1610612739,1610612757,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 20, 1981",4866,
1981-01-20T00:00:00,,0028000560,3, ,19810120/PHLDET,1610612765,1610612755,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 20, 1981",8584,
1981-01-20T00:00:00,,0028000561,3, ,19810120/INDCHI,1610612741,1610612754,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 20, 1981",5519,
1981-01-21T00:00:00,,0028000562,3, ,19810121/SEANJN,1610612751,1610612760,1980,5,,,Q5  - ,1,"WEDNESDAY, JANUARY 21, 1981",7010,
1981-01-21T00:00:00,,0028000563,3, ,19810121/MILGOS,1610612744,1610612749,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 21, 1981",13239,
1981-01-21T00:00:00,,0028000564,3, ,19810121/PHXHOU,1610612745,1610612756,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 21, 1981",8325,
1981-01-21T00:00:00,,0028000565,3, ,19810121/UTHBOS,1610612738,1610612762,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 21, 1981",15320,
1981-01-21T00:00:00,,0028000566,3, ,19810121/ATLLAL,1610612747,1610612737,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 21, 1981",10389,
1981-01-21T00:00:00,,0028000567,3, ,19810121/SDCDEN,1610612743,1610612746,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 21, 1981",7528,
1981-01-21T00:00:00,,0028000568,3, ,19810121/INDPHL,1610612755,1610612754,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 21, 1981",9752,
1981-01-21T00:00:00,,0028000569,3, ,19810121/SANKCK,1610612758,1610612759,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 21, 1981",7627,
1981-01-22T00:00:00,,0028000570,3, ,19810122/CHIDET,1610612765,1610612741,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 22, 1981",3303,
1981-01-22T00:00:00,,0028000571,3, ,19810122/NJNCLE,1610612739,1610612751,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 22, 1981",4142,
1981-01-22T00:00:00,,0028000572,3, ,19810122/NYKSDC,1610612746,1610612752,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 22, 1981",9797,
1981-01-22T00:00:00,,0028000573,3, ,19810122/PHLWAS,1610612764,1610612755,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 22, 1981",13618,
1981-01-23T00:00:00,,0028000574,3, ,19810123/NYKPOR,1610612757,1610612752,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",12666,
1981-01-23T00:00:00,,0028000575,3, ,19810123/INDBOS,1610612738,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",15320,
1981-01-23T00:00:00,,0028000576,3, ,19810123/HOUKCK,1610612758,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",7290,
1981-01-23T00:00:00,,0028000577,3, ,19810123/SEAWAS,1610612764,1610612760,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",10618,
1981-01-23T00:00:00,,0028000578,3, ,19810123/GOSUTH,1610612762,1610612744,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",6247,
1981-01-23T00:00:00,,0028000579,3, ,19810123/DENLAL,1610612747,1610612743,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",14813,
1981-01-23T00:00:00,,0028000580,3, ,19810123/CLEATL,1610612737,1610612739,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",9820,
1981-01-23T00:00:00,,0028000581,3, ,19810123/MILPHX,1610612756,1610612749,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",12660,
1981-01-23T00:00:00,,0028000582,3, ,19810123/DALCHI,1610612741,1610612742,1980,4,,,Q4  - ,1,"FRIDAY, JANUARY 23, 1981",7836,
1981-01-24T00:00:00,,0028000583,3, ,19810124/SANDEN,1610612743,1610612759,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 24, 1981",10729,
1981-01-24T00:00:00,,0028000584,3, ,19810124/CHIATL,1610612737,1610612741,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 24, 1981",9662,
1981-01-24T00:00:00,,0028000585,3, ,19810124/NYKGOS,1610612744,1610612752,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 24, 1981",12349,
1981-01-24T00:00:00,,0028000586,3, ,19810124/DALIND,1610612754,1610612742,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 24, 1981",12636,
1981-01-24T00:00:00,,0028000587,3, ,19810124/CLEDET,1610612765,1610612739,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 24, 1981",4366,
1981-01-24T00:00:00,,0028000588,3, ,19810124/MILSDC,1610612746,1610612749,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 24, 1981",8742,
1981-01-24T00:00:00,,0028000589,3, ,19810124/UTHHOU,1610612745,1610612762,1980,4,,,Q4  - ,1,"SATURDAY, JANUARY 24, 1981",8871,
1981-01-25T00:00:00,,0028000590,3, ,19810125/PHXPHL,1610612755,1610612756,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 25, 1981",14893,
1981-01-25T00:00:00,,0028000591,3, ,19810125/WASNJN,1610612751,1610612764,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 25, 1981",7156,
1981-01-25T00:00:00,,0028000592,3, ,19810125/SANPOR,1610612757,1610612759,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 25, 1981",12666,
1981-01-25T00:00:00,,0028000593,3, ,19810125/SEABOS,1610612738,1610612760,1980,4,,,Q4  - ,1,"SUNDAY, JANUARY 25, 1981",15320,
1981-01-26T00:00:00,,0028000594,3, ,19810126/DETUTH,1610612762,1610612765,1980,4,,,Q4  - ,1,"MONDAY, JANUARY 26, 1981",5826,
1981-01-26T00:00:00,,0028000595,3, ,19810126/PHXNYK,1610612752,1610612756,1980,4,,,Q4  - ,1,"MONDAY, JANUARY 26, 1981",14950,
1981-01-26T00:00:00,,0028000596,3, ,19810126/PORLAL,1610612747,1610612757,1980,4,,,Q4  - ,1,"MONDAY, JANUARY 26, 1981",10681,
1981-01-27T00:00:00,,0028000597,3, ,19810127/NJNDAL,1610612742,1610612751,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 27, 1981",5727,
1981-01-27T00:00:00,,0028000598,3, ,19810127/UTHLAL,1610612747,1610612762,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 27, 1981",10453,
1981-01-27T00:00:00,,0028000599,3, ,19810127/DETDEN,1610612743,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 27, 1981",8249,
1981-01-27T00:00:00,,0028000600,3, ,19810127/INDCLE,1610612739,1610612754,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 27, 1981",4211,
1981-01-27T00:00:00,,0028000601,3, ,19810127/WASATL,1610612737,1610612764,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 27, 1981",7090,
1981-01-27T00:00:00,,0028000602,3, ,19810127/KCKSDC,1610612746,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 27, 1981",4382,
1980-12-27T00:00:00,,0028000603,3, ,19801227/INDSDC,1610612746,1610612754,1980,4,,,Q4  - ,1,"SATURDAY, DECEMBER 27, 1980",8130,
1981-01-27T00:00:00,,0028000604,3, ,19810127/GOSCHI,1610612741,1610612744,1980,4,,,Q4  - ,1,"TUESDAY, JANUARY 27, 1981",8742,
1981-01-28T00:00:00,,0028000605,3, ,19810128/GOSIND,1610612754,1610612744,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 28, 1981",11129,
1981-01-28T00:00:00,,0028000606,3, ,19810128/PHLBOS,1610612738,1610612755,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 28, 1981",15320,
1981-01-28T00:00:00,,0028000607,3, ,19810128/NJNHOU,1610612745,1610612751,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 28, 1981",8294,
1981-01-28T00:00:00,,0028000608,3, ,19810128/PHXWAS,1610612764,1610612756,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 28, 1981",9347,
1981-01-28T00:00:00,,0028000609,3, ,19810128/MILSEA,1610612760,1610612749,1980,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 28, 1981",16409,
1981-01-29T00:00:00,,0028000610,3, ,19810129/HOUUTH,1610612762,1610612745,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",6657,
1981-01-29T00:00:00,,0028000611,3, ,19810129/NYKATL,1610612737,1610612752,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",7336,
1981-01-29T00:00:00,,0028000612,3, ,19810129/NJNSAN,1610612759,1610612751,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",10018,
1981-01-29T00:00:00,,0028000613,3, ,19810129/KCKLAL,1610612747,1610612758,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",11058,
1981-01-29T00:00:00,,0028000614,3, ,19810129/MILDEN,1610612743,1610612749,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",9845,
1981-01-29T00:00:00,,0028000615,3, ,19810129/GOSDET,1610612765,1610612744,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",3335,
1981-01-29T00:00:00,,0028000616,3, ,19810129/BOSCHI,1610612741,1610612738,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",15163,
1981-01-29T00:00:00,,0028000617,3, ,19810129/PORSDC,1610612746,1610612757,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",5128,
1981-01-29T00:00:00,,0028000618,3, ,19810129/PHXCLE,1610612739,1610612756,1980,4,,,Q4  - ,1,"THURSDAY, JANUARY 29, 1981",5489,
1981-02-03T00:00:00,,0028000619,3, ,19810203/SDCNYK,1610612752,1610612746,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1981",9969,
1981-02-03T00:00:00,,0028000620,3, ,19810203/PHLATL,1610612737,1610612755,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1981",11616,
1981-02-03T00:00:00,,0028000621,3, ,19810203/KCKDAL,1610612742,1610612758,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1981",5335,
1981-02-03T00:00:00,,0028000622,3, ,19810203/DENHOU,1610612745,1610612743,1980,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 3, 1981",9578,
1981-02-03T00:00:00,,0028000623,3, ,19810203/INDMIL,1610612749,1610612754,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1981",11052,
1981-02-03T00:00:00,,0028000624,3, ,19810203/WASPOR,1610612757,1610612764,1980,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 3, 1981",12666,
1981-02-03T00:00:00,,0028000625,3, ,19810203/DETSAN,1610612759,1610612765,1980,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 3, 1981",8616,
1981-02-04T00:00:00,,0028000626,3, ,19810204/SANDEN,1610612743,1610612759,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",9117,
1981-02-04T00:00:00,,0028000627,3, ,19810204/CHICLE,1610612739,1610612741,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",4573,
1981-02-04T00:00:00,,0028000628,3, ,19810204/WASSEA,1610612760,1610612764,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",13656,
1981-02-04T00:00:00,,0028000629,3, ,19810204/BOSPHL,1610612755,1610612738,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",18276,
1981-02-04T00:00:00,,0028000630,3, ,19810204/UTHPHX,1610612756,1610612762,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",11571,
1981-02-04T00:00:00,,0028000631,3, ,19810204/SDCNJN,1610612751,1610612746,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",6888,
1981-02-04T00:00:00,,0028000632,3, ,19810204/DALHOU,1610612745,1610612742,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",8353,
1981-02-04T00:00:00,,0028000633,3, ,19810204/DETKCK,1610612758,1610612765,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",11009,
1981-02-04T00:00:00,,0028000634,3, ,19810204/LALIND,1610612754,1610612747,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",15966,
1981-02-04T00:00:00,,0028000635,3, ,19810204/PORGOS,1610612744,1610612757,1980,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 4, 1981",10465,
1981-02-05T00:00:00,,0028000636,3, ,19810205/BOSMIL,1610612749,1610612738,1980,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 5, 1981",11052,
1981-02-06T00:00:00,,0028000637,3, ,19810206/MILCLE,1610612739,1610612749,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",7179,
1981-02-06T00:00:00,,0028000638,3, ,19810206/KCKSEA,1610612760,1610612758,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",14228,
1981-02-06T00:00:00,,0028000639,3, ,19810206/WASGOS,1610612744,1610612764,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",8958,
1981-02-06T00:00:00,,0028000640,3, ,19810206/INDBOS,1610612738,1610612754,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",15320,
1981-02-06T00:00:00,,0028000641,3, ,19810206/ATLDAL,1610612742,1610612737,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",6882,
1981-02-06T00:00:00,,0028000642,3, ,19810206/HOUPHX,1610612756,1610612745,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",12090,
1981-02-06T00:00:00,,0028000643,3, ,19810206/LALDET,1610612765,1610612747,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",12205,
1981-02-06T00:00:00,,0028000644,3, ,19810206/PORSAN,1610612759,1610612757,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",11342,
1981-02-06T00:00:00,,0028000645,3, ,19810206/NYKCHI,1610612741,1610612752,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",10247,
1981-02-06T00:00:00,,0028000646,3, ,19810206/SDCPHL,1610612755,1610612746,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",10105,
1981-02-06T00:00:00,,0028000647,3, ,19810206/DENUTH,1610612762,1610612743,1980,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 6, 1981",8037,
