GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020300462,1610612747,LAL,Los Angeles,270,Horace Grant,,,30:18,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,0,2,2,4,0.0
0020300462,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,C,,14:21,2,2,1.0,0,0,0.0,4,2,0.5,5,0,5,3,0,0,4,1,6,7.0
0020300462,1610612747,LAL,Los Angeles,935,Bryon Russell,,,19:28,3,6,0.5,3,1,0.333,0,0,0.0,2,0,2,0,0,0,0,2,7,-2.0
0020300462,1610612747,LAL,Los Angeles,965,Derek Fisher,,,14:01,3,5,0.6,1,0,0.0,2,2,1.0,1,0,1,2,2,0,2,0,8,4.0
0020300462,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,36:02,11,25,0.44,4,3,0.75,8,7,0.875,4,2,6,6,4,0,3,4,32,4.0
0020300462,1610612747,LAL,Los Angeles,1904,Devean George,F,,31:13,3,8,0.375,6,2,0.333,0,0,0.0,2,1,3,2,1,1,0,4,8,0.0
0020300462,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,F,,29:54,6,7,0.857,0,0,0.0,3,2,0.667,2,2,4,1,0,0,0,4,14,-10.0
0020300462,1610612747,LAL,Los Angeles,2416,Kareem Rush,,,18:35,3,9,0.333,2,0,0.0,0,0,0.0,2,2,4,0,2,1,1,1,6,-13.0
0020300462,1610612747,LAL,Los Angeles,2567,Brian Cook,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0020300462,1610612747,LAL,Los Angeles,2575,Luke Walton,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020300462,1610612760,SEA,Seattle,699,Brent Barry,G,,32:56,4,7,0.571,4,3,0.75,2,1,0.5,4,1,5,11,1,0,4,4,12,5.0
0020300462,1610612760,SEA,Seattle,951,Ray Allen,G,,38:57,13,22,0.591,11,5,0.455,4,4,1.0,0,0,0,9,3,0,3,3,35,1.0
0020300462,1610612760,SEA,Seattle,958,Vitaly Potapenko,,,22:59,6,8,0.75,0,0,0.0,2,1,0.5,1,0,1,0,0,0,2,2,13,6.0
0020300462,1610612760,SEA,Seattle,1740,Rashard Lewis,F,,38:28,8,14,0.571,4,2,0.5,2,2,1.0,6,3,9,1,0,0,2,2,20,4.0
0020300462,1610612760,SEA,Seattle,1744,Jerome James,C,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0020300462,1610612760,SEA,Seattle,1916,Calvin Booth,,,12:46,1,5,0.2,0,0,0.0,2,2,1.0,4,1,5,0,0,1,0,1,4,3.0
0020300462,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,F,,34:59,4,12,0.333,6,0,0.0,4,4,1.0,6,1,7,2,1,0,1,2,12,1.0
0020300462,1610612760,SEA,Seattle,2436,Flip Murray,,,20:42,3,12,0.25,5,1,0.2,0,0,0.0,1,2,3,1,2,0,1,3,7,-1.0
0020300462,1610612760,SEA,Seattle,2499,Richie Frahm,,,4:37,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,9.0
0020300462,1610612760,SEA,Seattle,2501,Reggie Evans,,,16:18,1,1,1.0,0,0,0.0,2,2,1.0,5,3,8,0,1,0,3,4,4,-12.0
0020300462,1610612760,SEA,Seattle,2557,Luke Ridnour,,,15:04,0,4,0.0,2,0,0.0,2,1,0.5,1,0,1,1,0,0,0,2,1,-3.0
0020300463,1610612755,PHI,Philadelphia,299,Glenn Robinson,F,,32:27,7,15,0.467,1,0,0.0,2,2,1.0,5,0,5,0,4,0,6,4,16,14.0
0020300463,1610612755,PHI,Philadelphia,727,Eric Snow,G,,40:41,5,12,0.417,0,0,0.0,12,10,0.833,3,0,3,4,1,0,1,2,20,2.0
0020300463,1610612755,PHI,Philadelphia,934,Derrick Coleman,C,,33:42,7,15,0.467,1,0,0.0,7,6,0.857,8,3,11,2,2,1,2,3,20,10.0
0020300463,1610612755,PHI,Philadelphia,1761,Greg Buckner,G,,35:14,5,11,0.455,2,1,0.5,2,2,1.0,3,3,6,3,0,0,1,5,13,5.0
0020300463,1610612755,PHI,Philadelphia,1903,Kenny Thomas,F,,37:15,5,11,0.455,0,0,0.0,4,2,0.5,11,4,15,0,1,0,4,6,12,-1.0
0020300463,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,,,13:21,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,2,2,2,1.0
0020300463,1610612755,PHI,Philadelphia,2422,John Salmons,,,30:01,0,2,0.0,1,0,0.0,0,0,0.0,3,0,3,2,1,0,1,0,0,2.0
0020300463,1610612755,PHI,Philadelphia,2594,Kyle Korver,,,17:19,0,3,0.0,1,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-3.0
0020300463,1610612759,SAS,San Antonio,109,Robert Horry,,,15:26,0,3,0.0,1,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,0,5.0
0020300463,1610612759,SAS,San Antonio,990,Malik Rose,,,16:18,2,4,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,1,2,1,6,-7.0
0020300463,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,36:59,3,9,0.333,4,2,0.5,2,2,1.0,2,0,2,3,2,0,3,2,10,-11.0
0020300463,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,39:59,4,12,0.333,0,0,0.0,13,3,0.231,11,1,12,1,2,2,3,1,11,-1.0
0020300463,1610612759,SAS,San Antonio,1500,Ron Mercer,,,19:30,3,7,0.429,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,1,7,7.0
0020300463,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,C,,24:17,5,7,0.714,0,0,0.0,2,0,0.0,4,2,6,0,0,2,0,4,10,-9.0
0020300463,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,7:16,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0020300463,1610612759,SAS,San Antonio,2045,Hedo Turkoglu,,,32:15,3,10,0.3,4,2,0.5,8,8,1.0,4,2,6,3,0,0,1,2,16,-9.0
0020300463,1610612759,SAS,San Antonio,2078,Jason Hart,,,7:37,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,3,3,2,7.0
0020300463,1610612759,SAS,San Antonio,2225,Tony Parker,G,,40:23,4,12,0.333,2,0,0.0,2,2,1.0,2,1,3,5,0,0,4,5,10,-13.0
0020300464,1610612746,LAC,Los Angeles,77,Doug Overton,,,26:01,4,7,0.571,0,0,0.0,0,0,0.0,3,0,3,6,2,0,1,6,8,6.0
0020300464,1610612746,LAC,Los Angeles,1542,Predrag Drobnjak,,,23:56,8,17,0.471,1,0,0.0,6,6,1.0,1,4,5,2,1,0,1,2,22,8.0
0020300464,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,35:47,8,14,0.571,0,0,0.0,5,3,0.6,6,3,9,4,2,2,1,5,19,-11.0
0020300464,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,39:32,7,16,0.438,2,1,0.5,6,6,1.0,2,1,3,5,1,0,1,3,21,-12.0
0020300464,1610612746,LAC,Los Angeles,2047,Quentin Richardson,G,,38:57,9,22,0.409,8,2,0.25,2,1,0.5,5,2,7,1,0,1,1,1,21,-6.0
0020300464,1610612746,LAC,Los Angeles,2060,Marko Jaric,G,,21:32,2,6,0.333,1,0,0.0,2,1,0.5,0,1,1,4,1,0,1,2,5,-13.0
0020300464,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,17:58,2,2,1.0,0,0,0.0,2,1,0.5,0,3,3,0,1,0,1,3,5,4.0
0020300464,1610612746,LAC,Los Angeles,2404,Chris Wilcox,,,22:46,3,5,0.6,0,0,0.0,2,2,1.0,3,0,3,2,1,0,2,5,8,-1.0
0020300464,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,13:31,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,0,-10.0
0020300464,1610612758,SAC,Sacramento,57,Doug Christie,G,,42:58,10,12,0.833,1,1,1.0,2,1,0.5,2,0,2,10,2,0,4,1,22,8.0
0020300464,1610612758,SAC,Sacramento,124,Vlade Divac,C,,35:14,5,11,0.455,0,0,0.0,2,1,0.5,5,0,5,4,0,2,2,3,11,16.0
0020300464,1610612758,SAC,Sacramento,324,Anthony Peeler,,,15:30,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,2,2,0,0,0,5,-6.0
0020300464,1610612758,SAC,Sacramento,763,Tony Massenburg,,,20:08,3,6,0.5,0,0,0.0,4,3,0.75,5,1,6,1,0,0,0,5,9,-10.0
0020300464,1610612758,SAC,Sacramento,978,Peja Stojakovic,F,,36:21,8,16,0.5,4,3,0.75,3,2,0.667,3,0,3,2,1,0,2,3,21,13.0
0020300464,1610612758,SAC,Sacramento,1517,Bobby Jackson,,,17:08,5,8,0.625,2,1,0.5,2,2,1.0,0,1,1,2,0,0,1,2,13,-7.0
0020300464,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,32:30,6,13,0.462,1,1,1.0,12,11,0.917,4,0,4,5,1,1,3,1,24,13.0
0020300464,1610612758,SAC,Sacramento,1802,Brad Miller,F,,34:40,4,8,0.5,0,0,0.0,3,3,1.0,7,4,11,3,1,0,2,4,11,6.0
0020300464,1610612758,SAC,Sacramento,2443,Darius Songaila,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,2.0
0020300465,1610612765,DET,Detroit,922,Elden Campbell,,,12:28,2,4,0.5,0,0,0.0,2,1,0.5,2,2,4,0,0,1,2,0,5,-10.0
0020300465,1610612765,DET,Detroit,1032,Darvin Ham,,,8:02,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,1,5,14.0
0020300465,1610612765,DET,Detroit,1088,Chucky Atkins,,,16:43,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,5,1,0,1,1,8,-3.0
0020300465,1610612765,DET,Detroit,1112,Ben Wallace,F,,40:57,5,8,0.625,0,0,0.0,0,0,0.0,8,0,8,2,2,1,0,3,10,3.0
0020300465,1610612765,DET,Detroit,1497,Chauncey Billups,G,,36:53,4,10,0.4,1,1,1.0,8,6,0.75,3,1,4,10,0,1,1,4,15,7.0
0020300465,1610612765,DET,Detroit,1888,Richard Hamilton,G,,42:24,7,16,0.438,0,0,0.0,4,4,1.0,2,0,2,2,1,0,6,5,18,8.0
0020300465,1610612765,DET,Detroit,2246,Mehmet Okur,C,,39:23,7,15,0.467,3,1,0.333,3,3,1.0,6,2,8,4,1,2,1,4,18,9.0
0020300465,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,43:11,9,17,0.529,4,2,0.5,0,0,0.0,7,2,9,4,3,2,2,2,20,2.0
0020300465,1610612744,GSW,Golden State,89,Nick Van Exel,G,,41:29,7,18,0.389,6,0,0.0,4,4,1.0,0,1,1,10,1,0,6,1,18,-5.0
0020300465,1610612744,GSW,Golden State,361,Clifford Robinson,F,,33:10,4,8,0.5,3,1,0.333,2,1,0.5,3,1,4,1,0,0,1,1,10,-13.0
0020300465,1610612744,GSW,Golden State,956,Erick Dampier,C,,40:39,5,9,0.556,0,0,0.0,9,4,0.444,10,2,12,0,2,3,1,3,14,0.0
0020300465,1610612744,GSW,Golden State,2049,Speedy Claxton,,,19:01,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-6.0
0020300465,1610612744,GSW,Golden State,2073,Brian Cardinal,,,19:29,4,7,0.571,3,2,0.667,5,5,1.0,4,2,6,1,2,0,1,2,15,10.0
0020300465,1610612744,GSW,Golden State,2202,Jason Richardson,G,,39:44,9,21,0.429,7,3,0.429,4,3,0.75,3,1,4,6,4,0,0,2,24,-5.0
0020300465,1610612744,GSW,Golden State,2211,Troy Murphy,,,16:18,1,2,0.5,0,0,0.0,2,1,0.5,3,0,3,0,0,1,0,1,3,-7.0
0020300465,1610612744,GSW,Golden State,2399,Mike Dunleavy,F,,30:10,3,6,0.5,2,1,0.5,0,0,0.0,5,1,6,4,0,0,1,3,7,-4.0
0020300466,1610612754,IND,Indiana,397,Reggie Miller,G,,31:36,4,6,0.667,4,2,0.5,1,1,1.0,4,0,4,3,1,0,0,3,11,-1.0
0020300466,1610612754,IND,Indiana,979,Jermaine O'Neal,F,,40:14,9,20,0.45,0,0,0.0,12,8,0.667,12,4,16,1,2,6,4,1,26,10.0
0020300466,1610612754,IND,Indiana,1506,Austin Croshere,,,13:26,1,5,0.2,1,0,0.0,3,2,0.667,2,1,3,0,0,0,0,1,4,-8.0
0020300466,1610612754,IND,Indiana,1513,Scot Pollard,,,12:17,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,0,4.0
0020300466,1610612754,IND,Indiana,1733,Al Harrington,,,22:50,2,7,0.286,0,0,0.0,3,3,1.0,0,2,2,1,1,0,2,3,7,2.0
0020300466,1610612754,IND,Indiana,1897,Metta World Peace,F,,24:42,4,7,0.571,2,0,0.0,2,1,0.5,2,0,2,2,1,1,3,6,9,3.0
0020300466,1610612754,IND,Indiana,1902,Jeff Foster,C,,20:35,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,3,2,23.0
0020300466,1610612754,IND,Indiana,2224,Jamaal Tinsley,G,,33:22,5,9,0.556,6,3,0.5,6,5,0.833,4,1,5,9,2,1,4,6,18,14.0
0020300466,1610612754,IND,Indiana,2249,Jamison Brewer,,,14:41,0,0,0.0,0,0,0.0,2,1,0.5,3,0,3,1,0,0,2,1,1,-9.0
0020300466,1610612754,IND,Indiana,2410,Fred Jones,,,26:18,2,11,0.182,4,1,0.25,8,8,1.0,2,2,4,3,1,0,0,5,13,-3.0
0020300466,1610612740,NOH,New Orleans,120,Steven Smith,,,9:33,1,3,0.333,1,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-1.0
0020300466,1610612740,NOH,New Orleans,133,David Wesley,G,,32:29,3,10,0.3,4,0,0.0,4,4,1.0,3,0,3,5,0,0,3,4,10,7.0
0020300466,1610612740,NOH,New Orleans,136,P.J. Brown,F,,37:60,5,15,0.333,0,0,0.0,3,3,1.0,9,5,14,2,2,0,3,6,13,-9.0
0020300466,1610612740,NOH,New Orleans,248,George Lynch,F,,10:48,1,4,0.25,2,0,0.0,0,0,0.0,2,0,2,0,0,0,1,3,2,-1.0
0020300466,1610612740,NOH,New Orleans,278,Stacey Augmon,,,19:12,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,2,1,0,1,6,-2.0
0020300466,1610612740,NOH,New Orleans,353,Darrell Armstrong,,,33:50,3,4,0.75,3,3,1.0,2,1,0.5,2,0,2,3,0,0,2,5,10,-2.0
0020300466,1610612740,NOH,New Orleans,399,Sean Rooks,,,7:27,1,3,0.333,0,0,0.0,2,0,0.0,2,0,2,0,0,0,0,2,2,-4.0
0020300466,1610612740,NOH,New Orleans,1714,Robert Traylor,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0020300466,1610612740,NOH,New Orleans,1724,Bryce Drew,,,0:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0020300466,1610612740,NOH,New Orleans,1884,Baron Davis,G,,45:34,12,25,0.48,12,3,0.25,10,8,0.8,6,0,6,3,3,0,8,5,35,-14.0
0020300466,1610612740,NOH,New Orleans,2048,Jamaal Magloire,C,,25:17,0,2,0.0,0,0,0.0,2,1,0.5,2,1,3,3,0,2,1,2,1,-7.0
0020300466,1610612740,NOH,New Orleans,2561,David West,,,11:32,0,1,0.0,0,0,0.0,2,1,0.5,1,0,1,1,0,0,0,0,1,2.0
0020300467,1610612763,MEM,Memphis,448,Bo Outlaw,,,17:01,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,8,4.0
0020300467,1610612763,MEM,Memphis,953,Lorenzen Wright,C,,18:28,4,5,0.8,0,0,0.0,1,1,1.0,3,0,3,0,0,0,0,4,9,-16.0
0020300467,1610612763,MEM,Memphis,1715,Jason Williams,G,,28:37,2,6,0.333,4,2,0.5,2,2,1.0,2,0,2,10,0,0,2,1,8,7.0
0020300467,1610612763,MEM,Memphis,1719,Bonzi Wells,,,21:46,8,18,0.444,2,0,0.0,0,0,0.0,2,2,4,2,1,0,2,3,16,6.0
0020300467,1610612763,MEM,Memphis,1899,James Posey,F,,24:51,6,9,0.667,3,1,0.333,2,2,1.0,2,2,4,0,1,1,1,4,15,-6.0
0020300467,1610612763,MEM,Memphis,2031,Stromile Swift,,,28:52,6,10,0.6,0,0,0.0,2,2,1.0,10,5,15,0,0,2,3,2,14,24.0
0020300467,1610612763,MEM,Memphis,2034,Mike Miller,G,,26:14,6,10,0.6,5,2,0.4,5,3,0.6,2,1,3,4,0,0,3,2,17,3.0
0020300467,1610612763,MEM,Memphis,2200,Pau Gasol,F,,30:59,5,14,0.357,0,0,0.0,10,7,0.7,4,2,6,4,0,2,2,3,17,5.0
0020300467,1610612763,MEM,Memphis,2203,Shane Battier,,,23:49,3,7,0.429,3,0,0.0,0,0,0.0,7,2,9,4,1,0,0,3,6,16.0
0020300467,1610612763,MEM,Memphis,2248,Earl Watson,,,19:23,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,7,0,0,0,2,2,2.0
0020300467,1610612753,ORL,Orlando,393,Rod Strickland,,,9:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-12.0
0020300467,1610612753,ORL,Orlando,436,Juwan Howard,F,,31:04,2,8,0.25,0,0,0.0,2,2,1.0,2,0,2,2,0,0,2,6,6,-18.0
0020300467,1610612753,ORL,Orlando,692,Andrew DeClercq,C,,18:07,1,2,0.5,0,0,0.0,0,0,0.0,5,2,7,2,0,1,2,1,2,12.0
0020300467,1610612753,ORL,Orlando,1503,Tracy McGrady,G,,38:31,11,21,0.524,5,3,0.6,13,9,0.692,4,2,6,6,3,1,1,2,34,-4.0
0020300467,1610612753,ORL,Orlando,1731,Tyronn Lue,G,,37:14,7,11,0.636,2,0,0.0,2,1,0.5,3,0,3,8,0,0,1,3,15,-1.0
0020300467,1610612753,ORL,Orlando,1742,Shammond Williams,,,14:32,3,8,0.375,3,1,0.333,3,2,0.667,0,0,0,2,1,0,0,0,9,-1.0
0020300467,1610612753,ORL,Orlando,1921,Gordan Giricek,,,23:20,4,9,0.444,3,2,0.667,2,2,1.0,1,1,2,0,1,0,0,3,12,10.0
0020300467,1610612753,ORL,Orlando,2212,Steven Hunter,,,11:58,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,1,0,3,0,0,1,-13.0
0020300467,1610612753,ORL,Orlando,2400,Drew Gooden,,,34:11,6,14,0.429,1,0,0.0,6,4,0.667,5,2,7,3,4,1,0,2,16,2.0
0020300467,1610612753,ORL,Orlando,2586,Keith Bogans,F,,21:42,3,5,0.6,3,2,0.667,0,0,0.0,0,1,1,2,0,0,1,3,8,-20.0
0020300468,1610612738,BOS,Boston,452,Vin Baker,,,11:04,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0.0
0020300468,1610612738,BOS,Boston,962,Walter McCarty,F,,35:04,3,13,0.231,10,2,0.2,7,3,0.429,10,1,11,4,1,0,3,2,11,7.0
0020300468,1610612738,BOS,Boston,1548,Mark Blount,C,,30:54,1,4,0.25,0,0,0.0,0,0,0.0,5,4,9,0,2,0,1,6,2,5.0
0020300468,1610612738,BOS,Boston,1718,Paul Pierce,G,,41:11,9,23,0.391,8,3,0.375,16,12,0.75,3,0,3,2,0,1,2,3,33,17.0
0020300468,1610612738,BOS,Boston,1729,Ricky Davis,,,23:50,4,7,0.571,1,0,0.0,0,0,0.0,4,0,4,1,0,0,3,1,8,-3.0
0020300468,1610612738,BOS,Boston,2036,Chris Mihm,,,18:04,2,4,0.5,0,0,0.0,6,3,0.5,5,0,5,0,2,1,2,3,7,9.0
0020300468,1610612738,BOS,Boston,2229,Mike James,G,,31:27,6,11,0.545,4,2,0.5,6,4,0.667,3,0,3,3,3,0,1,1,18,9.0
0020300468,1610612738,BOS,Boston,2412,Jiri Welsch,F,,31:53,3,7,0.429,3,2,0.667,2,1,0.5,4,3,7,1,1,0,2,1,9,9.0
0020300468,1610612738,BOS,Boston,2556,Marcus Banks,,,16:33,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,3,2,0,1,1,0,2.0
0020300468,1610612741,CHI,Chicago,213,Antonio Davis,C,,29:45,3,9,0.333,0,0,0.0,2,2,1.0,6,2,8,1,0,0,2,3,8,-15.0
0020300468,1610612741,CHI,Chicago,383,Kendall Gill,F,,27:10,3,13,0.231,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,4,6,-16.0
0020300468,1610612741,CHI,Chicago,916,Corie Blount,,,9:26,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,2,6,6.0
0020300468,1610612741,CHI,Chicago,966,Jerome Williams,F,,25:07,1,9,0.111,0,0,0.0,7,7,1.0,6,6,12,2,3,0,1,2,9,-8.0
0020300468,1610612741,CHI,Chicago,1594,Rick Brunson,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6.0
0020300468,1610612741,CHI,Chicago,1944,Eddie Robinson,,,24:23,4,8,0.5,1,0,0.0,1,1,1.0,2,0,2,1,1,1,1,2,9,4.0
0020300468,1610612741,CHI,Chicago,2033,Marcus Fizer,,,12:00,3,8,0.375,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,1,8,-8.0
0020300468,1610612741,CHI,Chicago,2037,Jamal Crawford,G,,41:43,6,17,0.353,8,1,0.125,4,3,0.75,5,0,5,6,2,1,2,3,16,-3.0
0020300468,1610612741,CHI,Chicago,2201,Eddy Curry,,,17:11,3,4,0.75,0,0,0.0,4,0,0.0,5,0,5,0,1,0,1,5,6,5.0
0020300468,1610612741,CHI,Chicago,2423,Chris Jefferies,,,4:20,0,2,0.0,2,0,0.0,2,1,0.5,1,0,1,0,0,0,2,2,1,-7.0
0020300468,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,43:16,2,9,0.222,5,0,0.0,5,4,0.8,2,0,2,4,4,0,6,2,8,-19.0
0020300468,1610612741,CHI,Chicago,2669,Linton Johnson,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0020300469,1610612742,DAL,Dallas,696,Travis Best,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,13.0
0020300469,1610612742,DAL,Dallas,714,Michael Finley,G,,41:46,9,15,0.6,9,6,0.667,0,0,0.0,2,1,3,1,1,0,0,2,24,2.0
0020300469,1610612742,DAL,Dallas,952,Antoine Walker,F,,39:24,5,14,0.357,5,1,0.2,4,1,0.25,5,1,6,5,1,0,4,4,12,-7.0
0020300469,1610612742,DAL,Dallas,959,Steve Nash,G,,39:21,7,16,0.438,5,1,0.2,5,5,1.0,3,2,5,13,0,0,1,1,20,0.0
0020300469,1610612742,DAL,Dallas,1504,Danny Fortson,,,11:04,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,1,2,7,17.0
0020300469,1610612742,DAL,Dallas,1712,Antawn Jamison,,,29:31,3,10,0.3,0,0,0.0,6,4,0.667,7,2,9,0,2,1,1,4,10,14.0
0020300469,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,41:45,10,15,0.667,3,3,1.0,10,8,0.8,8,1,9,4,1,0,1,3,31,-4.0
0020300469,1610612742,DAL,Dallas,2572,Josh Howard,F,,30:29,6,10,0.6,2,1,0.5,0,0,0.0,4,3,7,3,1,0,2,2,13,0.0
0020300469,1610612750,MIN,Minnesota,84,Latrell Sprewell,F,,41:10,8,21,0.381,10,5,0.5,0,0,0.0,3,1,4,3,0,0,4,1,21,6.0
0020300469,1610612750,MIN,Minnesota,208,Sam Cassell,G,,41:59,14,20,0.7,6,3,0.5,4,3,0.75,5,0,5,4,1,1,4,4,34,6.0
0020300469,1610612750,MIN,Minnesota,697,Fred Hoiberg,,,23:55,1,6,0.167,3,1,0.333,0,0,0.0,3,1,4,2,1,0,1,3,3,-8.0
0020300469,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,45:41,11,28,0.393,1,0,0.0,6,5,0.833,13,9,22,7,1,0,2,3,27,-2.0
0020300469,1610612750,MIN,Minnesota,718,Gary Trent,C,,36:28,7,8,0.875,0,0,0.0,10,8,0.8,5,2,7,3,0,0,0,2,22,-2.0
0020300469,1610612750,MIN,Minnesota,911,Ervin Johnson,,,0:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0020300469,1610612750,MIN,Minnesota,932,Oliver Miller,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-6.0
0020300469,1610612750,MIN,Minnesota,2058,Mark Madsen,,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4.0
0020300469,1610612750,MIN,Minnesota,2239,Trenton Hassell,G,,32:29,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,4,-13.0
0020300469,1610612750,MIN,Minnesota,2693,Keith McLeod,,,4:28,0,2,0.0,0,0,0.0,2,1,0.5,0,0,0,0,0,0,0,0,1,-12.0
0020300470,1610612745,HOU,Houston,15,Eric Piatkowski,,,20:41,2,7,0.286,5,2,0.4,0,0,0.0,1,0,1,1,0,0,2,2,6,17.0
0020300470,1610612745,HOU,Houston,754,Jim Jackson,F,,33:41,1,8,0.125,2,0,0.0,1,1,1.0,4,0,4,3,1,1,4,3,3,7.0
0020300470,1610612745,HOU,Houston,1508,Maurice Taylor,,,29:31,7,12,0.583,0,0,0.0,0,0,0.0,4,1,5,0,2,1,1,4,14,16.0
0020300470,1610612745,HOU,Houston,1509,Kelvin Cato,F,,35:32,3,6,0.5,0,0,0.0,6,5,0.833,10,5,15,2,0,4,2,5,11,10.0
0020300470,1610612745,HOU,Houston,1749,Cuttino Mobley,G,,39:55,4,9,0.444,2,0,0.0,6,5,0.833,3,0,3,1,2,0,1,1,13,18.0
0020300470,1610612745,HOU,Houston,1883,Steve Francis,G,,38:37,7,12,0.583,2,1,0.5,2,2,1.0,5,1,6,7,0,0,3,2,17,9.0
0020300470,1610612745,HOU,Houston,1909,Scott Padgett,,,1:43,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0020300470,1610612745,HOU,Houston,2228,Alton Ford,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0020300470,1610612745,HOU,Houston,2366,Mike Wilks,,,9:23,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,12.0
0020300470,1610612745,HOU,Houston,2397,Yao Ming,C,,27:31,8,12,0.667,0,0,0.0,0,0,0.0,4,3,7,2,1,2,2,5,16,16.0
0020300470,1610612745,HOU,Houston,2411,Bostjan Nachbar,,,1:43,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0020300470,1610612762,UTA,Utah,731,Greg Ostertag,C,,25:34,4,5,0.8,0,0,0.0,0,0,0.0,4,2,6,0,0,2,0,2,8,-9.0
