GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2010-12-27T00:00:00,1,0021000445,3,Final,20101227/DETCHA,1610612766,1610612765,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",14418,2:06
2010-12-27T00:00:00,2,0021000446,3,Final,20101227/ORLNJN,1610612751,1610612753,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",11514,2:13
2010-12-27T00:00:00,3,0021000447,3,Final,20101227/TORMEM,1610612763,1610612761,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, DECEMBER 27, 2010",14971,2:16
2010-12-27T00:00:00,4,0021000448,3,Final,20101227/ATLMIL,1610612749,1610612737,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",16751,2:08
2010-12-27T00:00:00,5,0021000449,3,Final,20101227/NOHMIN,1610612750,1610612740,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",11679,2:16
2010-12-27T00:00:00,6,0021000450,3,Final,20101227/DALOKC,1610612760,1610612742,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",18203,2:07
2010-12-27T00:00:00,7,0021000451,3,Final,20101227/WASHOU,1610612745,1610612764,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",18143,2:15
2010-12-27T00:00:00,8,0021000452,3,Final,20101227/PORUTA,1610612762,1610612757,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",19911,2:18
2010-12-27T00:00:00,9,0021000453,3,Final,20101227/LACSAC,1610612758,1610612746,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",14590,2:19
2010-12-27T00:00:00,10,0021000454,3,Final,20101227/PHIGSW,1610612744,1610612755,2010,4, ,,Q4   - ,1,"MONDAY, DECEMBER 27, 2010",19208,2:10
2010-12-28T00:00:00,1,0021000455,3,Final,20101228/ORLCLE,1610612739,1610612753,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 28, 2010",20562,2:14
2010-12-28T00:00:00,2,0021000456,3,Final,20101228/BOSIND,1610612754,1610612738,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 28, 2010",18165,2:16
2010-12-28T00:00:00,3,0021000457,3,Final,20101228/NYKMIA,1610612748,1610612752,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 28, 2010",20288,2:23
2010-12-28T00:00:00,4,0021000458,3,Final,20101228/MILCHI,1610612741,1610612749,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 28, 2010",22091,2:11
2010-12-28T00:00:00,5,0021000459,3,Final,20101228/TORDAL,1610612742,1610612761,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 28, 2010",20027,2:10
2010-12-28T00:00:00,6,0021000460,3,Final,20101228/LALSAS,1610612759,1610612747,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, DECEMBER 28, 2010",18581,2:08
2010-12-28T00:00:00,7,0021000461,3,Final,20101228/PORDEN,1610612743,1610612757,2010,4, ,,Q4   - ,1,"TUESDAY, DECEMBER 28, 2010",17388,2:07
2010-12-29T00:00:00,1,0021000462,3,Final,20101229/GSWATL,1610612737,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",15925,2:01
2010-12-29T00:00:00,2,0021000463,3,Final,20101229/CLECHA,1610612766,1610612739,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",15287,2:18
2010-12-29T00:00:00,3,0021000464,3,Final,20101229/INDWAS,1610612764,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",16108,2:08
2010-12-29T00:00:00,4,0021000465,3,Final,20101229/BOSDET,1610612765,1610612738,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",22076,2:17
2010-12-29T00:00:00,5,0021000466,3,Final,20101229/DENMIN,1610612750,1610612743,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",17093,2:24
2010-12-29T00:00:00,6,0021000467,3,Final,20101229/LALNOH,1610612740,1610612747,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",18018,2:14
2010-12-29T00:00:00,7,0021000468,3,Final,20101229/NJNOKC,1610612760,1610612751,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",18203,2:15
2010-12-29T00:00:00,8,0021000469,3,Final,20101229/MIAHOU,1610612745,1610612748,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",18409,2:27
2010-12-29T00:00:00,9,0021000470,3,Final,20101229/PHIPHX,1610612756,1610612755,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",18422,2:17
2010-12-29T00:00:00,10,0021000471,3,Final,20101229/MEMSAC,1610612758,1610612763,2010,4, ,,Q4   - ,1,"WEDNESDAY, DECEMBER 29, 2010",12636,2:30
2010-12-29T00:00:00,11,0021000472,3,Final,20101229/UTALAC,1610612746,1610612762,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, DECEMBER 29, 2010",19060,2:14
2010-12-30T00:00:00,1,0021000473,3,Final,20101230/NYKORL,1610612753,1610612752,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 30, 2010",19090,2:33
2010-12-30T00:00:00,2,0021000474,3,Final,20101230/SASDAL,1610612742,1610612759,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, DECEMBER 30, 2010",20604,2:24
2010-12-30T00:00:00,3,0021000475,3,Final,20101230/UTAPOR,1610612757,1610612762,2010,4, ,,Q4   - ,1,"THURSDAY, DECEMBER 30, 2010",20652,2:22
2010-12-31T00:00:00,1,0021000476,3,Final,20101231/NOHBOS,1610612738,1610612740,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",18624,2:19
2010-12-31T00:00:00,2,0021000477,3,Final,20101231/GSWCHA,1610612766,1610612744,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",16249,2:09
2010-12-31T00:00:00,3,0021000478,3,Final,20101231/WASIND,1610612754,1610612764,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",13043,2:05
2010-12-31T00:00:00,4,0021000479,3,Final,20101231/NJNCHI,1610612741,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",21792,2:19
2010-12-31T00:00:00,5,0021000480,3,Final,20101231/TORHOU,1610612745,1610612761,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",18121,2:13
2010-12-31T00:00:00,6,0021000481,3,Final,20101231/ATLOKC,1610612760,1610612737,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",18203,2:11
2010-12-31T00:00:00,7,0021000482,3,Final,20101231/DETPHX,1610612756,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",17637,2:09
2010-12-31T00:00:00,8,0021000483,3,Final,20101231/PHILAL,1610612747,1610612755,2010,4, ,,Q4   - ,1,"FRIDAY, DECEMBER 31, 2010",18997,2:15
2011-01-01T00:00:00,1,0021000484,3,Final,20110101/NOHWAS,1610612764,1610612740,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",16026,2:05
2011-01-01T00:00:00,2,0021000485,3,Final,20110101/CLECHI,1610612741,1610612739,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",21416,2:16
2011-01-01T00:00:00,3,0021000486,3,Final,20110101/GSWMIA,1610612748,1610612744,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",20254,2:27
2011-01-01T00:00:00,4,0021000487,3,Final,20110101/NJNMIN,1610612750,1610612751,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",12665,2:20
2011-01-01T00:00:00,5,0021000488,3,Final,20110101/OKCSAS,1610612759,1610612760,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",18581,2:03
2011-01-01T00:00:00,6,0021000489,3,Final,20110101/DALMIL,1610612749,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",13194,2:13
2011-01-01T00:00:00,7,0021000490,3,Final,20110101/SACDEN,1610612743,1610612758,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",17466,2:07
2011-01-01T00:00:00,8,0021000491,3,Final,20110101/MEMUTA,1610612762,1610612763,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 1, 2011",19732,2:25
2011-01-02T00:00:00,1,0021000492,3,Final,20110102/INDNYK,1610612752,1610612754,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 2, 2011",19763,2:24
2011-01-02T00:00:00,2,0021000493,3,Final,20110102/ATLLAC,1610612746,1610612737,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 2, 2011",16750,2:23
2011-01-02T00:00:00,3,0021000494,3,Final,20110102/BOSTOR,1610612761,1610612738,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 2, 2011",19986,2:12
2011-01-02T00:00:00,4,0021000495,3,Final,20110102/DALCLE,1610612739,1610612742,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 2, 2011",20562,2:10
2011-01-02T00:00:00,5,0021000496,3,Final,20110102/HOUPOR,1610612757,1610612745,2010,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 2, 2011",20416,2:12
2011-01-02T00:00:00,6,0021000497,3,Final,20110102/PHXSAC,1610612758,1610612756,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 2, 2011",12500,2:16
2011-01-02T00:00:00,7,0021000498,3,Final,20110102/MEMLAL,1610612747,1610612763,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 2, 2011",18997,2:12
2011-01-03T00:00:00,1,0021000499,3,Final,20110103/MIACHA,1610612766,1610612748,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2011",19233,2:07
2011-01-03T00:00:00,2,0021000500,3,Final,20110103/GSWORL,1610612753,1610612744,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2011",18846,2:14
2011-01-03T00:00:00,3,0021000501,3,Final,20110103/MINBOS,1610612738,1610612750,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2011",18624,2:22
2011-01-03T00:00:00,4,0021000502,3,Final,20110103/PHINOH,1610612740,1610612755,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 3, 2011",13433,2:16
2011-01-03T00:00:00,5,0021000503,3,Final,20110103/HOUDEN,1610612743,1610612745,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2011",17136,2:19
2011-01-03T00:00:00,6,0021000504,3,Final,20110103/DETUTA,1610612762,1610612765,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 3, 2011",19911,2:14
2011-01-04T00:00:00,1,0021000505,3,Final,20110104/MILMIA,1610612748,1610612749,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2011",20215,2:21
2011-01-04T00:00:00,2,0021000506,3,Final,20110104/SASNYK,1610612752,1610612759,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 4, 2011",19763,2:13
2011-01-04T00:00:00,3,0021000507,3,Final,20110104/TORCHI,1610612741,1610612761,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2011",21290,2:17
2011-01-04T00:00:00,4,0021000508,3,Final,20110104/OKCMEM,1610612763,1610612760,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2011",12765,2:17
2011-01-04T00:00:00,5,0021000509,3,Final,20110104/PORDAL,1610612742,1610612757,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2011",19514,2:10
2011-01-04T00:00:00,6,0021000510,3,Final,20110104/ATLSAC,1610612758,1610612737,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2011",11472,2:11
2011-01-04T00:00:00,7,0021000511,3,Final,20110104/DETLAL,1610612747,1610612765,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 4, 2011",18997,2:10
2011-01-05T00:00:00,1,0021000512,3,Final,20110105/TORCLE,1610612739,1610612761,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",20562,2:15
2011-01-05T00:00:00,2,0021000513,3,Final,20110105/CHINJN,1610612751,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",15025,2:26
2011-01-05T00:00:00,3,0021000514,3,Final,20110105/MILORL,1610612753,1610612749,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",18846,2:22
2011-01-05T00:00:00,4,0021000515,3,Final,20110105/WASPHI,1610612755,1610612764,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",12434,2:17
2011-01-05T00:00:00,5,0021000516,3,Final,20110105/SASBOS,1610612738,1610612759,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",18624,2:17
2011-01-05T00:00:00,6,0021000517,3,Final,20110105/CHAMIN,1610612750,1610612766,2010,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 5, 2011",14881,2:42
2011-01-05T00:00:00,7,0021000518,3,Final,20110105/GSWNOH,1610612740,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",13532,2:26
2011-01-05T00:00:00,8,0021000519,3,Final,20110105/PORHOU,1610612745,1610612757,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",14125,2:16
2011-01-05T00:00:00,9,0021000520,3,Final,20110105/ATLUTA,1610612762,1610612737,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",19911,2:08
2011-01-05T00:00:00,10,0021000521,3,Final,20110105/LALPHX,1610612756,1610612747,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, JANUARY 5, 2011",18105,2:25
2011-01-05T00:00:00,11,0021000522,3,Final,20110105/DENLAC,1610612746,1610612743,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 5, 2011",17540,2:19
2011-01-06T00:00:00,1,0021000523,3,Final,20110106/OKCDAL,1610612742,1610612760,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 6, 2011",20282,2:17
2011-01-06T00:00:00,2,0021000524,3,Final,20110106/DENSAC,1610612758,1610612743,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 6, 2011",13184,2:32
2011-01-07T00:00:00,1,0021000525,3,Final,20110107/SASIND,1610612754,1610612759,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",14157,2:24
2011-01-07T00:00:00,2,0021000526,3,Final,20110107/CHIPHI,1610612755,1610612741,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",15303,2:20
2011-01-07T00:00:00,3,0021000527,3,Final,20110107/NJNWAS,1610612764,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",16017,2:13
2011-01-07T00:00:00,4,0021000528,3,Final,20110107/TORBOS,1610612738,1610612761,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",18624,2:09
2011-01-07T00:00:00,5,0021000529,3,Final,20110107/HOUORL,1610612753,1610612745,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 7, 2011",19107,2:17
2011-01-07T00:00:00,6,0021000530,3,Final,20110107/UTAMEM,1610612763,1610612762,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",14781,2:19
2011-01-07T00:00:00,7,0021000531,3,Final,20110107/PORMIN,1610612750,1610612757,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",12213,2:18
2011-01-07T00:00:00,8,0021000532,3,Final,20110107/MIAMIL,1610612749,1610612748,2010,5, ,,Q5   - ,1,"FRIDAY, JANUARY 7, 2011",18717,2:42
2011-01-07T00:00:00,9,0021000533,3,Final,20110107/NYKPHX,1610612756,1610612752,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 7, 2011",17621,2:25
2011-01-07T00:00:00,10,0021000534,3,Final,20110107/CLEGSW,1610612744,1610612739,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",18858,2:14
2011-01-07T00:00:00,11,0021000535,3,Final,20110107/NOHLAL,1610612747,1610612740,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 7, 2011",18997,2:18
2011-01-08T00:00:00,1,0021000536,3,Final,20110108/INDATL,1610612737,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2011",13547,2:15
2011-01-08T00:00:00,2,0021000537,3,Final,20110108/WASCHA,1610612766,1610612764,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2011",16038,2:09
2011-01-08T00:00:00,3,0021000538,3,Final,20110108/MILNJN,1610612751,1610612749,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2011",12898,2:13
2011-01-08T00:00:00,4,0021000539,3,Final,20110108/PHIDET,1610612765,1610612755,2010,5, ,,Q5   - ,1,"SATURDAY, JANUARY 8, 2011",20038,2:46
2011-01-08T00:00:00,5,0021000540,3,Final,20110108/BOSCHI,1610612741,1610612738,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 8, 2011",22663,2:18
2011-01-08T00:00:00,6,0021000541,3,Final,20110108/MEMOKC,1610612760,1610612763,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2011",18203,2:31
2011-01-08T00:00:00,7,0021000542,3,Final,20110108/ORLDAL,1610612742,1610612753,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 8, 2011",20178,2:09
2011-01-08T00:00:00,8,0021000543,3,Final,20110108/UTAHOU,1610612745,1610612762,2010,5, ,,Q5   - ,1,"SATURDAY, JANUARY 8, 2011",16113,2:31
2011-01-09T00:00:00,1,0021000544,3,Final,20110109/SACTOR,1610612761,1610612758,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2011",17206,2:30
2011-01-09T00:00:00,2,0021000545,3,Final,20110109/GSWLAC,1610612746,1610612744,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2011",17696,2:31
2011-01-09T00:00:00,3,0021000546,3,Final,20110109/MINSAS,1610612759,1610612750,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2011",18581,2:10
2011-01-09T00:00:00,4,0021000547,3,Final,20110109/CLEPHX,1610612756,1610612739,2010,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, JANUARY 9, 2011",17031,2:13
2011-01-09T00:00:00,5,0021000548,3,Final,20110109/NOHDEN,1610612743,1610612740,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2011",16283,2:15
2011-01-09T00:00:00,6,0021000549,3,Final,20110109/MIAPOR,1610612757,1610612748,2010,5, ,,Q5   - ,1,"SUNDAY, JANUARY 9, 2011",20636,2:33
2011-01-09T00:00:00,7,0021000550,3,Final,20110109/NYKLAL,1610612747,1610612752,2010,4, ,,Q4   - ,1,"SUNDAY, JANUARY 9, 2011",18997,2:19
2011-01-10T00:00:00,1,0021000551,3,Final,20110110/MEMCHA,1610612766,1610612763,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2011",10188,2:10
2011-01-10T00:00:00,2,0021000552,3,Final,20110110/HOUBOS,1610612738,1610612745,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, JANUARY 10, 2011",18624,2:21
2011-01-10T00:00:00,3,0021000553,3,Final,20110110/DETCHI,1610612741,1610612765,2010,4, ,,Q4   - ,1,"MONDAY, JANUARY 10, 2011",21407,2:10
2011-03-15T00:00:00,1,0021000554,3,Final,20110315/MILATL,1610612737,1610612749,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 15, 2011",13590,1:58
2011-01-11T00:00:00,2,0021000555,3,Final,20110111/INDPHI,1610612755,1610612754,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2011",10890,2:10
2011-01-11T00:00:00,3,0021000556,3,Final,20110111/SACWAS,1610612764,1610612758,2010,5, ,,Q5   - ,1,"TUESDAY, JANUARY 11, 2011",16226,2:52
2011-01-11T00:00:00,4,0021000557,3,Final,20110111/SASMIN,1610612750,1610612759,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2011",11209,2:11
2011-01-11T00:00:00,5,0021000558,3,Final,20110111/PHXDEN,1610612743,1610612756,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, JANUARY 11, 2011",14874,2:32
2011-01-11T00:00:00,6,0021000559,3,Final,20110111/NYKPOR,1610612757,1610612752,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2011",20604,2:10
2011-01-11T00:00:00,7,0021000560,3,Final,20110111/CLELAL,1610612747,1610612739,2010,4, ,,Q4   - ,1,"TUESDAY, JANUARY 11, 2011",18997,1:60
2011-01-12T00:00:00,1,0021000561,3,Final,20110112/CHICHA,1610612766,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",12468,2:24
2011-01-12T00:00:00,2,0021000562,3,Final,20110112/DALIND,1610612754,1610612742,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",11204,2:06
2011-01-12T00:00:00,3,0021000563,3,Final,20110112/ATLTOR,1610612761,1610612737,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",14186,2:19
2011-01-12T00:00:00,4,0021000564,3,Final,20110112/SACBOS,1610612738,1610612758,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",18624,2:21
2011-01-12T00:00:00,5,0021000565,3,Final,20110112/MEMDET,1610612765,1610612763,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",13068,2:34
2011-01-12T00:00:00,6,0021000566,3,Final,20110112/SASMIL,1610612749,1610612759,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",14061,2:05
2011-01-12T00:00:00,7,0021000567,3,Final,20110112/ORLNOH,1610612740,1610612753,2010,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 12, 2011",13688,2:34
2011-01-12T00:00:00,8,0021000568,3,Final,20110112/OKCHOU,1610612745,1610612760,2010,4, ,NBA TV,Q4   - NBA TV,1,"WEDNESDAY, JANUARY 12, 2011",16158,2:16
2011-01-12T00:00:00,9,0021000569,3,Final,20110112/NJNPHX,1610612756,1610612751,2010,5, ,,Q5   - ,1,"WEDNESDAY, JANUARY 12, 2011",16334,2:50
2011-01-12T00:00:00,10,0021000570,3,Final,20110112/NYKUTA,1610612762,1610612752,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",19911,2:28
2011-01-12T00:00:00,11,0021000571,3,Final,20110112/LALGSW,1610612744,1610612747,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",19596,2:17
2011-01-12T00:00:00,12,0021000572,3,Final,20110112/MIALAC,1610612746,1610612748,2010,4, ,,Q4   - ,1,"WEDNESDAY, JANUARY 12, 2011",19803,2:32
2011-01-13T00:00:00,1,0021000573,3,Final,20110113/WASMIN,1610612750,1610612764,2010,4, ,,Q4   - ,1,"THURSDAY, JANUARY 13, 2011",11437,2:07
2011-01-13T00:00:00,2,0021000574,3,Final,20110113/ORLOKC,1610612760,1610612753,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 13, 2011",18203,2:41
2011-01-13T00:00:00,3,0021000575,3,Final,20110113/MIADEN,1610612743,1610612748,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, JANUARY 13, 2011",19155,2:14
2011-01-14T00:00:00,1,0021000576,3,Final,20110114/CHIIND,1610612754,1610612741,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",18165,2:05
2011-01-14T00:00:00,2,0021000577,3,Final,20110114/MILPHI,1610612755,1610612749,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",12650,2:15
2011-01-14T00:00:00,3,0021000578,3,Final,20110114/DETTOR,1610612761,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",16924,2:24
2011-01-14T00:00:00,4,0021000579,3,Final,20110114/CHABOS,1610612738,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",18624,2:18
2011-01-14T00:00:00,5,0021000580,3,Final,20110114/SACNYK,1610612752,1610612758,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",19763,2:12
2011-01-14T00:00:00,6,0021000581,3,Final,20110114/DALSAS,1610612759,1610612742,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 14, 2011",18581,2:20
2011-01-14T00:00:00,7,0021000582,3,Final,20110114/NOHHOU,1610612745,1610612740,2010,5, ,,Q5   - ,1,"FRIDAY, JANUARY 14, 2011",13616,2:34
2011-01-14T00:00:00,8,0021000583,3,Final,20110114/CLEUTA,1610612762,1610612739,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",19911,2:02
2011-01-14T00:00:00,9,0021000584,3,Final,20110114/PORPHX,1610612756,1610612757,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, JANUARY 14, 2011",17412,2:37
2011-01-14T00:00:00,10,0021000585,3,Final,20110114/LACGSW,1610612744,1610612746,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",19273,2:19
2011-01-14T00:00:00,11,0021000586,3,Final,20110114/NJNLAL,1610612747,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, JANUARY 14, 2011",18997,2:21
2011-01-15T00:00:00,1,0021000587,3,Final,20110115/HOUATL,1610612737,1610612745,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",13420,2:01
2011-01-15T00:00:00,2,0021000588,3,Final,20110115/NOHCHA,1610612766,1610612740,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",17486,2:10
2011-01-15T00:00:00,3,0021000589,3,Final,20110115/TORWAS,1610612764,1610612761,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",14652,2:10
2011-01-15T00:00:00,4,0021000590,3,Final,20110115/SACDET,1610612765,1610612758,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",18784,2:20
2011-01-15T00:00:00,5,0021000591,3,Final,20110115/MIACHI,1610612741,1610612748,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, JANUARY 15, 2011",23017,2:25
2011-01-15T00:00:00,6,0021000592,3,Final,20110115/DALMEM,1610612763,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",15812,2:08
2011-01-15T00:00:00,7,0021000593,3,Final,20110115/ORLMIN,1610612750,1610612753,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",17391,2:20
2011-01-15T00:00:00,8,0021000594,3,Final,20110115/CLEDEN,1610612743,1610612739,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",17668,2:08
2011-01-15T00:00:00,9,0021000595,3,Final,20110115/NJNPOR,1610612757,1610612751,2010,4, ,,Q4   - ,1,"SATURDAY, JANUARY 15, 2011",20441,2:18
