GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1991-01-16T00:00:00,,0029000486,3, ,19910116/GOSBOS,1610612738,1610612744,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 16, 1991",14890,
1991-01-17T00:00:00,,0029000487,3, ,19910117/DETHOU,1610612745,1610612765,1990,5,,,Q5  - ,1,"THURSDAY, JANUARY 17, 1991",16611,
1991-01-17T00:00:00,,0029000488,3, ,19910117/LALSAC,1610612758,1610612747,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 17, 1991",17014,
1991-01-18T00:00:00,,0029000489,3, ,19910118/SEALAL,1610612747,1610612760,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",17505,
1991-01-18T00:00:00,,0029000490,3, ,19910118/DETPHX,1610612756,1610612765,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",14487,
1991-01-18T00:00:00,,0029000491,3, ,19910118/WASPOR,1610612757,1610612764,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",12884,
1991-01-18T00:00:00,,0029000492,3, ,19910118/LACDAL,1610612742,1610612746,1990,5,,,Q5  - ,1,"FRIDAY, JANUARY 18, 1991",16718,
1991-01-18T00:00:00,,0029000493,3, ,19910118/UTHCLE,1610612739,1610612762,1990,5,,,Q5  - ,1,"FRIDAY, JANUARY 18, 1991",16530,
1991-01-18T00:00:00,,0029000494,3, ,19910118/CHHSAN,1610612759,1610612766,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",15908,
1991-01-18T00:00:00,,0029000495,3, ,19910118/GOSPHL,1610612755,1610612744,1990,5,,,Q5  - ,1,"FRIDAY, JANUARY 18, 1991",15764,
1991-01-18T00:00:00,,0029000496,3, ,19910118/ORLMIL,1610612749,1610612753,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",17246,
1991-01-18T00:00:00,,0029000497,3, ,19910118/NYKMIA,1610612748,1610612752,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",15008,
1991-01-18T00:00:00,,0029000498,3, ,19910118/NJNBOS,1610612738,1610612751,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",14890,
1991-01-18T00:00:00,,0029000499,3, ,19910118/CHIATL,1610612737,1610612741,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 18, 1991",16390,
1991-01-19T00:00:00,,0029000500,3, ,19910119/NYKPHL,1610612755,1610612752,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",18168,
1991-01-19T00:00:00,,0029000501,3, ,19910119/SANDEN,1610612743,1610612759,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",13851,
1991-01-19T00:00:00,,0029000502,3, ,19910119/WASSEA,1610612760,1610612764,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",13369,
1991-01-19T00:00:00,,0029000503,3, ,19910119/PHXSAC,1610612758,1610612756,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",17014,
1991-01-19T00:00:00,,0029000504,3, ,19910119/NJNATL,1610612737,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",15758,
1991-01-19T00:00:00,,0029000505,3, ,19910119/UTHIND,1610612754,1610612762,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",11256,
1991-01-19T00:00:00,,0029000506,3, ,19910119/GOSMIN,1610612750,1610612744,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",19006,
1991-01-19T00:00:00,,0029000507,3, ,19910119/LACHOU,1610612745,1610612746,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",13511,
1991-01-19T00:00:00,,0029000508,3, ,19910119/CHHDAL,1610612742,1610612766,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 19, 1991",16425,
1991-01-20T00:00:00,,0029000509,3, ,19910120/MILPOR,1610612757,1610612749,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 20, 1991",12884,
1991-01-21T00:00:00,,0029000510,3, ,19910121/CHIMIA,1610612748,1610612741,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 21, 1991",15008,
1991-01-21T00:00:00,,0029000511,3, ,19910121/MINDEN,1610612743,1610612750,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 21, 1991",7292,
1991-01-21T00:00:00,,0029000512,3, ,19910121/LALIND,1610612754,1610612747,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 21, 1991",15166,
1991-01-21T00:00:00,,0029000513,3, ,19910121/BOSDET,1610612765,1610612738,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 21, 1991",21454,
1991-01-21T00:00:00,,0029000514,3, ,19910121/PHLNYK,1610612752,1610612755,1990,5,,,Q5  - ,1,"MONDAY, JANUARY 21, 1991",16374,
1991-01-21T00:00:00,,0029000515,3, ,19910121/HOUSAC,1610612758,1610612745,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 21, 1991",17014,
1991-01-21T00:00:00,,0029000516,3, ,19910121/ORLWAS,1610612764,1610612753,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 21, 1991",9210,
1991-01-22T00:00:00,,0029000517,3, ,19910122/HOUGOS,1610612744,1610612745,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1991",15025,
1991-01-22T00:00:00,,0029000518,3, ,19910122/MILSEA,1610612760,1610612749,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1991",9469,
1991-01-22T00:00:00,,0029000519,3, ,19910122/LALORL,1610612753,1610612747,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1991",15077,
1991-01-22T00:00:00,,0029000520,3, ,19910122/PHXPOR,1610612757,1610612756,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1991",12884,
1991-01-22T00:00:00,,0029000521,3, ,19910122/LACSAN,1610612759,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1991",15645,
1991-01-22T00:00:00,,0029000522,3, ,19910122/MIAATL,1610612737,1610612748,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1991",10440,
1991-01-22T00:00:00,,0029000523,3, ,19910122/NJNCHH,1610612766,1610612751,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 22, 1991",23901,
1991-01-23T00:00:00,,0029000524,3, ,19910123/DETBOS,1610612738,1610612765,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1991",14890,
1991-01-23T00:00:00,,0029000525,3, ,19910123/CLEDAL,1610612742,1610612739,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1991",16210,
1991-01-23T00:00:00,,0029000526,3, ,19910123/CHINJN,1610612751,1610612741,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1991",18333,
1991-01-23T00:00:00,,0029000527,3, ,19910123/MILSAC,1610612758,1610612749,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1991",17014,
1991-01-23T00:00:00,,0029000528,3, ,19910123/NYKUTH,1610612762,1610612752,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1991",12616,
1991-01-23T00:00:00,,0029000529,3, ,19910123/INDPHL,1610612755,1610612754,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1991",12272,
1991-01-23T00:00:00,,0029000530,3, ,19910123/ATLWAS,1610612764,1610612737,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 23, 1991",9830,
1991-01-24T00:00:00,,0029000531,3, ,19910124/MINHOU,1610612745,1610612750,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1991",13535,
1991-01-24T00:00:00,,0029000532,3, ,19910124/CLESAN,1610612759,1610612739,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1991",15908,
1991-01-24T00:00:00,,0029000533,3, ,19910124/NYKDEN,1610612743,1610612752,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1991",10144,
1991-01-24T00:00:00,,0029000534,3, ,19910124/LALCHH,1610612766,1610612747,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 24, 1991",23901,
1991-01-25T00:00:00,,0029000535,3, ,19910125/DALDET,1610612765,1610612742,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1991",21454,
1991-01-25T00:00:00,,0029000536,3, ,19910125/LALNJN,1610612751,1610612747,1990,5,,,Q5  - ,1,"FRIDAY, JANUARY 25, 1991",19087,
1991-01-25T00:00:00,,0029000537,3, ,19910125/MIACHI,1610612741,1610612748,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1991",18676,
1991-01-25T00:00:00,,0029000538,3, ,19910125/SACUTH,1610612762,1610612758,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1991",12616,
1991-01-25T00:00:00,,0029000539,3, ,19910125/INDWAS,1610612764,1610612754,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1991",8808,
1991-01-25T00:00:00,,0029000540,3, ,19910125/MILGOS,1610612744,1610612749,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1991",16025,
1991-01-25T00:00:00,,0029000541,3, ,19910125/SEAPHX,1610612756,1610612760,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1991",14487,
1991-01-25T00:00:00,,0029000542,3, ,19910125/BOSPHL,1610612755,1610612738,1990,4,,,Q4  - ,1,"FRIDAY, JANUARY 25, 1991",18168,
1991-01-26T00:00:00,,0029000543,3, ,19910126/MINSAN,1610612759,1610612750,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",15908,
1991-01-26T00:00:00,,0029000544,3, ,19910126/MILLAC,1610612746,1610612749,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",15350,
1991-01-26T00:00:00,,0029000545,3, ,19910126/DETORL,1610612753,1610612765,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",15077,
1991-01-26T00:00:00,,0029000546,3, ,19910126/PHLCHH,1610612766,1610612755,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",23901,
1991-01-26T00:00:00,,0029000547,3, ,19910126/UTHDEN,1610612743,1610612762,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",10935,
1991-01-26T00:00:00,,0029000548,3, ,19910126/ATLSEA,1610612760,1610612737,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",12792,
1991-01-26T00:00:00,,0029000549,3, ,19910126/SACPOR,1610612757,1610612758,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",12884,
1991-01-26T00:00:00,,0029000550,3, ,19910126/CLEHOU,1610612745,1610612739,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",13524,
1991-01-26T00:00:00,,0029000551,3, ,19910126/NYKPHX,1610612756,1610612752,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",14487,
1991-01-26T00:00:00,,0029000552,3, ,19910126/DALWAS,1610612764,1610612742,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",11013,
1991-01-26T00:00:00,,0029000553,3, ,19910126/NJNMIA,1610612748,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, JANUARY 26, 1991",15008,
1991-01-27T00:00:00,,0029000554,3, ,19910127/LALBOS,1610612738,1610612747,1990,4,,,Q4  - ,1,"SUNDAY, JANUARY 27, 1991",,
1991-01-28T00:00:00,,0029000555,3, ,19910128/WASDET,1610612765,1610612764,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1991",21454,
1991-01-28T00:00:00,,0029000556,3, ,19910128/ATLPOR,1610612757,1610612737,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1991",12884,
1991-01-28T00:00:00,,0029000557,3, ,19910128/BOSMIN,1610612750,1610612738,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1991",19006,
1991-01-28T00:00:00,,0029000558,3, ,19910128/NJNSAC,1610612758,1610612751,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1991",17014,
1991-01-28T00:00:00,,0029000559,3, ,19910128/NYKGOS,1610612744,1610612752,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1991",15025,
1991-01-28T00:00:00,,0029000560,3, ,19910128/SEASAN,1610612759,1610612760,1990,4,,,Q4  - ,1,"MONDAY, JANUARY 28, 1991",15908,
1991-01-29T00:00:00,,0029000561,3, ,19910129/CHHCLE,1610612739,1610612766,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",11780,
1991-01-29T00:00:00,,0029000562,3, ,19910129/NJNLAL,1610612747,1610612751,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",18598,
1991-01-29T00:00:00,,0029000563,3, ,19910129/ATLUTH,1610612762,1610612737,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",12616,
1991-01-29T00:00:00,,0029000564,3, ,19910129/DENMIL,1610612749,1610612743,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",15993,
1991-01-29T00:00:00,,0029000565,3, ,19910129/SANHOU,1610612745,1610612759,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",15002,
1991-01-29T00:00:00,,0029000566,3, ,19910129/NYKLAC,1610612746,1610612752,1990,5,,,Q5  - ,1,"TUESDAY, JANUARY 29, 1991",12492,
1991-01-29T00:00:00,,0029000567,3, ,19910129/MIAWAS,1610612764,1610612748,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",6101,
1991-01-29T00:00:00,,0029000568,3, ,19910129/SEADAL,1610612742,1610612760,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",15820,
1991-01-29T00:00:00,,0029000569,3, ,19910129/PHXORL,1610612753,1610612756,1990,4,,,Q4  - ,1,"TUESDAY, JANUARY 29, 1991",15077,
1991-01-30T00:00:00,,0029000570,3, ,19910130/SACMIN,1610612750,1610612758,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1991",19006,
1991-01-30T00:00:00,,0029000571,3, ,19910130/CHHIND,1610612754,1610612766,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1991",11002,
1991-01-30T00:00:00,,0029000572,3, ,19910130/PHXMIA,1610612748,1610612756,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1991",15008,
1991-01-30T00:00:00,,0029000573,3, ,19910130/CLEDET,1610612765,1610612739,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1991",21454,
1991-01-30T00:00:00,,0029000574,3, ,19910130/ORLBOS,1610612738,1610612753,1990,4,,,Q4  - ,1,"WEDNESDAY, JANUARY 30, 1991",14890,
1991-01-31T00:00:00,,0029000575,3, ,19910131/SEAHOU,1610612745,1610612760,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1991",14659,
1991-01-31T00:00:00,,0029000576,3, ,19910131/WASNYK,1610612752,1610612764,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1991",14227,
1991-01-31T00:00:00,,0029000577,3, ,19910131/PORUTH,1610612762,1610612757,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1991",12616,
1991-01-31T00:00:00,,0029000578,3, ,19910131/ATLLAL,1610612747,1610612737,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1991",17505,
1991-01-31T00:00:00,,0029000579,3, ,19910131/NJNDEN,1610612743,1610612751,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1991",9087,
1991-01-31T00:00:00,,0029000580,3, ,19910131/LACGOS,1610612744,1610612746,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1991",15025,
1991-01-31T00:00:00,,0029000581,3, ,19910131/CHISAN,1610612759,1610612741,1990,4,,,Q4  - ,1,"THURSDAY, JANUARY 31, 1991",15908,
1991-02-01T00:00:00,,0029000582,3, ,19910201/INDMIA,1610612748,1610612754,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",15008,
1991-02-01T00:00:00,,0029000583,3, ,19910201/SACMIL,1610612749,1610612758,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",18075,
1991-02-01T00:00:00,,0029000584,3, ,19910201/PHXPHL,1610612755,1610612756,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",17611,
1991-02-01T00:00:00,,0029000585,3, ,19910201/DETWAS,1610612764,1610612765,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",18758,
1991-02-01T00:00:00,,0029000586,3, ,19910201/LALLAC,1610612746,1610612747,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",15350,
1991-02-01T00:00:00,,0029000587,3, ,19910201/CHIDAL,1610612742,1610612741,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",17007,
1991-02-01T00:00:00,,0029000588,3, ,19910201/GOSPOR,1610612757,1610612744,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",12884,
1991-02-01T00:00:00,,0029000589,3, ,19910201/BOSCHH,1610612766,1610612738,1990,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 1, 1991",23901,
1991-02-02T00:00:00,,0029000590,3, ,19910202/SACNYK,1610612752,1610612758,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1991",15945,
1991-02-02T00:00:00,,0029000591,3, ,19910202/HOUSAN,1610612759,1610612745,1990,5,,,Q5  - ,1,"SATURDAY, FEBRUARY 2, 1991",15908,
1991-02-02T00:00:00,,0029000592,3, ,19910202/NJNUTH,1610612762,1610612751,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1991",12616,
1991-02-02T00:00:00,,0029000593,3, ,19910202/MINCLE,1610612739,1610612750,1990,5,,,Q5  - ,1,"SATURDAY, FEBRUARY 2, 1991",16002,
1991-02-02T00:00:00,,0029000594,3, ,19910202/ATLDEN,1610612743,1610612737,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1991",14683,
1991-02-02T00:00:00,,0029000595,3, ,19910202/SEAIND,1610612754,1610612760,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1991",13064,
1991-02-02T00:00:00,,0029000596,3, ,19910202/MIAORL,1610612753,1610612748,1990,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 2, 1991",15077,
1991-02-03T00:00:00,,0029000597,3, ,19910203/CHILAL,1610612747,1610612741,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 3, 1991",17505,
1991-02-03T00:00:00,,0029000598,3, ,19910203/PHXDET,1610612765,1610612756,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 3, 1991",21454,
1991-02-03T00:00:00,,0029000599,3, ,19910203/GOSHOU,1610612745,1610612744,1990,6,,,Q6  - ,1,"SUNDAY, FEBRUARY 3, 1991",13287,
1991-02-03T00:00:00,,0029000600,3, ,19910203/PHLMIN,1610612750,1610612755,1990,6,,,Q6  - ,1,"SUNDAY, FEBRUARY 3, 1991",19006,
1991-02-03T00:00:00,,0029000601,3, ,19910203/WASBOS,1610612738,1610612764,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 3, 1991",14890,
1991-02-03T00:00:00,,0029000602,3, ,19910203/CHHMIL,1610612749,1610612766,1990,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 3, 1991",17112,
1991-02-04T00:00:00,,0029000603,3, ,19910204/SEACHH,1610612766,1610612760,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 4, 1991",23901,
1991-02-04T00:00:00,,0029000604,3, ,19910204/NJNPOR,1610612757,1610612751,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 4, 1991",12884,
1991-02-04T00:00:00,,0029000605,3, ,19910204/MILCLE,1610612739,1610612749,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 4, 1991",12580,
1991-02-04T00:00:00,,0029000606,3, ,19910204/CHISAC,1610612758,1610612741,1990,4,,,Q4  - ,1,"MONDAY, FEBRUARY 4, 1991",17014,
1991-02-05T00:00:00,,0029000607,3, ,19910205/GOSSAN,1610612759,1610612744,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",15908,
1991-02-05T00:00:00,,0029000608,3, ,19910205/INDDAL,1610612742,1610612754,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",16351,
1991-02-05T00:00:00,,0029000609,3, ,19910205/CLEATL,1610612737,1610612739,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",11354,
1991-02-05T00:00:00,,0029000610,3, ,19910205/NYKORL,1610612753,1610612752,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",15077,
1991-02-05T00:00:00,,0029000611,3, ,19910205/UTHMIN,1610612750,1610612762,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",19006,
1991-02-05T00:00:00,,0029000612,3, ,19910205/LACLAL,1610612747,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",17230,
1991-02-05T00:00:00,,0029000613,3, ,19910205/PHLDET,1610612765,1610612755,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",21454,
1991-02-05T00:00:00,,0029000614,3, ,19910205/DENPHX,1610612756,1610612743,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 5, 1991",14487,
1991-02-06T00:00:00,,0029000615,3, ,19910206/MIANJN,1610612751,1610612748,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1991",8944,
1991-02-06T00:00:00,,0029000616,3, ,19910206/WASPHL,1610612755,1610612764,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1991",14479,
1991-02-06T00:00:00,,0029000617,3, ,19910206/HOUMIL,1610612749,1610612745,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1991",15381,
1991-02-06T00:00:00,,0029000618,3, ,19910206/CHHBOS,1610612738,1610612766,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1991",14890,
1991-02-06T00:00:00,,0029000619,3, ,19910206/PORSAC,1610612758,1610612757,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1991",17014,
1991-02-06T00:00:00,,0029000620,3, ,19910206/PHXUTH,1610612762,1610612756,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1991",12616,
1991-02-06T00:00:00,,0029000621,3, ,19910206/LACSEA,1610612760,1610612746,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 6, 1991",12021,
1991-02-07T00:00:00,,0029000622,3, ,19910207/INDSAN,1610612759,1610612754,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",15908,
1991-02-07T00:00:00,,0029000623,3, ,19910207/GOSDAL,1610612742,1610612744,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",16101,
1991-02-07T00:00:00,,0029000624,3, ,19910207/NJNWAS,1610612764,1610612751,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",6926,
1991-02-07T00:00:00,,0029000625,3, ,19910207/BOSNYK,1610612752,1610612738,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",17632,
1991-02-07T00:00:00,,0029000626,3, ,19910207/HOUCLE,1610612739,1610612745,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",13418,
1991-02-07T00:00:00,,0029000627,3, ,19910207/MINORL,1610612753,1610612750,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",15077,
1991-02-07T00:00:00,,0029000628,3, ,19910207/CHIDET,1610612765,1610612741,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",21454,
1991-02-07T00:00:00,,0029000629,3, ,19910207/CHHATL,1610612737,1610612766,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 7, 1991",10671,
1991-02-12T00:00:00,,0029000630,3, ,19910212/WASSAN,1610612759,1610612764,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",15908,
1991-02-12T00:00:00,,0029000631,3, ,19910212/DENORL,1610612753,1610612743,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",15077,
1991-02-12T00:00:00,,0029000632,3, ,19910212/HOUUTH,1610612762,1610612745,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",12616,
1991-02-12T00:00:00,,0029000633,3, ,19910212/PHLPOR,1610612757,1610612755,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",12884,
1991-02-12T00:00:00,,0029000634,3, ,19910212/CLEMIA,1610612748,1610612739,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",15008,
1991-02-12T00:00:00,,0029000635,3, ,19910212/LALPHX,1610612756,1610612747,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",14487,
1991-02-12T00:00:00,,0029000636,3, ,19910212/LACSAC,1610612758,1610612746,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",17014,
1991-02-12T00:00:00,,0029000637,3, ,19910212/BOSSEA,1610612760,1610612738,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",14594,
1991-02-12T00:00:00,,0029000638,3, ,19910212/ATLCHI,1610612741,1610612737,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",18545,
1991-02-12T00:00:00,,0029000639,3, ,19910212/NYKIND,1610612754,1610612752,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",9431,
1991-02-12T00:00:00,,0029000640,3, ,19910212/DALCHH,1610612766,1610612742,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",23901,
1991-02-12T00:00:00,,0029000641,3, ,19910212/MINGOS,1610612744,1610612750,1990,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 12, 1991",15025,
1991-02-13T00:00:00,,0029000642,3, ,19910213/DALCLE,1610612739,1610612742,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1991",11522,
1991-02-13T00:00:00,,0029000643,3, ,19910213/MINLAL,1610612747,1610612750,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1991",16662,
1991-02-13T00:00:00,,0029000644,3, ,19910213/INDDET,1610612765,1610612754,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1991",21454,
1991-02-13T00:00:00,,0029000645,3, ,19910213/ATLNJN,1610612751,1610612737,1990,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 13, 1991",10583,
1991-02-14T00:00:00,,0029000646,3, ,19910214/WASHOU,1610612745,1610612764,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",13601,
1991-02-14T00:00:00,,0029000647,3, ,19910214/PHXSAN,1610612759,1610612756,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",15908,
1991-02-14T00:00:00,,0029000648,3, ,19910214/CHINYK,1610612752,1610612741,1990,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 14, 1991",19081,
