GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1993-02-15T00:00:00,,0029200648,3, ,19930215/DENMIA,1610612748,1610612743,1992,6,,,Q6  - ,1,"MONDAY, FEBRUARY 15, 1993",14888,
1993-02-15T00:00:00,,0029200649,3, ,19930215/SACCHI,1610612741,1610612758,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1993",18237,
1993-02-15T00:00:00,,0029200650,3, ,19930215/SANLAC,1610612746,1610612759,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1993",15989,
1993-02-15T00:00:00,,0029200651,3, ,19930215/CHHMIL,1610612749,1610612766,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1993",18633,
1993-02-15T00:00:00,,0029200652,3, ,19930215/UTHMIN,1610612750,1610612762,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1993",18493,
1993-02-15T00:00:00,,0029200653,3, ,19930215/INDCLE,1610612739,1610612754,1992,4,,,Q4  - ,1,"MONDAY, FEBRUARY 15, 1993",19109,
1993-02-16T00:00:00,,0029200654,3, ,19930216/SANGOS,1610612744,1610612759,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1993",15025,
1993-02-16T00:00:00,,0029200655,3, ,19930216/DALNYK,1610612752,1610612742,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1993",19763,
1993-02-16T00:00:00,,0029200656,3, ,19930216/WASSEA,1610612760,1610612764,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1993",13585,
1993-02-16T00:00:00,,0029200657,3, ,19930216/BOSPHX,1610612756,1610612738,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1993",19023,
1993-02-16T00:00:00,,0029200658,3, ,19930216/PHLHOU,1610612745,1610612755,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1993",9064,
1993-02-16T00:00:00,,0029200659,3, ,19930216/ATLPOR,1610612757,1610612737,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1993",12888,
1993-02-16T00:00:00,,0029200660,3, ,19930216/ORLDET,1610612765,1610612753,1992,5,,,Q5  - ,1,"TUESDAY, FEBRUARY 16, 1993",21454,
1993-02-16T00:00:00,,0029200661,3, ,19930216/MILNJN,1610612751,1610612749,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 16, 1993",10720,
1993-02-17T00:00:00,,0029200662,3, ,19930217/UTHCHI,1610612741,1610612762,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1993",18676,
1993-02-17T00:00:00,,0029200663,3, ,19930217/DALCLE,1610612739,1610612742,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1993",17083,
1993-02-17T00:00:00,,0029200664,3, ,19930217/SACIND,1610612754,1610612758,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1993",10537,
1993-02-17T00:00:00,,0029200665,3, ,19930217/DENORL,1610612753,1610612743,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1993",15151,
1993-02-17T00:00:00,,0029200666,3, ,19930217/DETMIA,1610612748,1610612765,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1993",15008,
1993-02-17T00:00:00,,0029200667,3, ,19930217/NYKCHH,1610612766,1610612752,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 17, 1993",23698,
1993-02-18T00:00:00,,0029200668,3, ,19930218/PHLSAN,1610612759,1610612755,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",16057,
1993-02-18T00:00:00,,0029200669,3, ,19930218/SACMIN,1610612750,1610612758,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",17813,
1993-02-18T00:00:00,,0029200670,3, ,19930218/UTHMIL,1610612749,1610612762,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",14263,
1993-02-18T00:00:00,,0029200671,3, ,19930218/SEAGOS,1610612744,1610612760,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",15025,
1993-02-18T00:00:00,,0029200672,3, ,19930218/WASLAC,1610612746,1610612764,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",9549,
1993-02-18T00:00:00,,0029200673,3, ,19930218/LALPOR,1610612757,1610612747,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",12888,
1993-02-18T00:00:00,,0029200674,3, ,19930218/ATLPHX,1610612756,1610612737,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",19023,
1993-02-18T00:00:00,,0029200675,3, ,19930218/BOSHOU,1610612745,1610612738,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 18, 1993",13672,
1993-02-23T00:00:00,,0029200676,3, ,19930223/MIACLE,1610612739,1610612748,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",18648,
1993-02-23T00:00:00,,0029200677,3, ,19930223/HOUUTH,1610612762,1610612745,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",19911,
1993-02-23T00:00:00,,0029200678,3, ,19930223/PHXSAN,1610612759,1610612756,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",16057,
1993-02-23T00:00:00,,0029200679,3, ,19930223/PHLDET,1610612765,1610612755,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",21454,
1993-02-23T00:00:00,,0029200680,3, ,19930223/NJNCHH,1610612766,1610612751,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",23698,
1993-02-23T00:00:00,,0029200681,3, ,19930223/SACLAC,1610612746,1610612758,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",10206,
1993-02-23T00:00:00,,0029200682,3, ,19930223/BOSIND,1610612754,1610612738,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",11658,
1993-02-23T00:00:00,,0029200683,3, ,19930223/MILCHI,1610612741,1610612749,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",18197,
1993-02-23T00:00:00,,0029200684,3, ,19930223/SEADEN,1610612743,1610612760,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",15102,
1993-02-23T00:00:00,,0029200685,3, ,19930223/MINNYK,1610612752,1610612750,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",19763,
1993-02-23T00:00:00,,0029200686,3, ,19930223/PORORL,1610612753,1610612757,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",15151,
1993-02-23T00:00:00,,0029200687,3, ,19930223/WASATL,1610612737,1610612764,1992,4,,,Q4  - ,1,"TUESDAY, FEBRUARY 23, 1993",16009,
1993-02-24T00:00:00,,0029200688,3, ,19930224/PORMIA,1610612748,1610612757,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",15008,
1993-02-24T00:00:00,,0029200689,3, ,19930224/LALSAC,1610612758,1610612747,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",17317,
1993-02-24T00:00:00,,0029200690,3, ,19930224/NYKMIL,1610612749,1610612752,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",14368,
1993-02-24T00:00:00,,0029200691,3, ,19930224/DENDAL,1610612742,1610612743,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",10780,
1993-02-24T00:00:00,,0029200692,3, ,19930224/NJNBOS,1610612738,1610612751,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",14890,
1993-02-24T00:00:00,,0029200693,3, ,19930224/SEAMIN,1610612750,1610612760,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",17824,
1993-02-24T00:00:00,,0029200694,3, ,19930224/UTHGOS,1610612744,1610612762,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",15025,
1993-02-24T00:00:00,,0029200695,3, ,19930224/INDWAS,1610612764,1610612754,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",10223,
1993-02-24T00:00:00,,0029200696,3, ,19930224/ATLPHL,1610612755,1610612737,1992,4,,,Q4  - ,1,"WEDNESDAY, FEBRUARY 24, 1993",11385,
1993-02-25T00:00:00,,0029200697,3, ,19930225/CHIORL,1610612753,1610612741,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 25, 1993",15151,
1993-02-25T00:00:00,,0029200698,3, ,19930225/SANCHH,1610612766,1610612759,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 25, 1993",23698,
1993-02-25T00:00:00,,0029200699,3, ,19930225/PHXHOU,1610612745,1610612756,1992,4,,,Q4  - ,1,"THURSDAY, FEBRUARY 25, 1993",16611,
1993-02-26T00:00:00,,0029200700,3, ,19930226/PORNJN,1610612751,1610612757,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",20049,
1993-02-26T00:00:00,,0029200701,3, ,19930226/UTHPHX,1610612756,1610612762,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",19023,
1993-02-26T00:00:00,,0029200702,3, ,19930226/LACGOS,1610612744,1610612746,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",15025,
1993-02-26T00:00:00,,0029200703,3, ,19930226/DALMIN,1610612750,1610612742,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",18011,
1993-02-26T00:00:00,,0029200704,3, ,19930226/CHHIND,1610612754,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",14782,
1993-02-26T00:00:00,,0029200705,3, ,19930226/BOSATL,1610612737,1610612738,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",15477,
1993-02-26T00:00:00,,0029200706,3, ,19930226/CLELAL,1610612747,1610612739,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",16054,
1993-02-26T00:00:00,,0029200707,3, ,19930226/SANMIA,1610612748,1610612759,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",15008,
1993-02-26T00:00:00,,0029200708,3, ,19930226/SEASAC,1610612758,1610612760,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",17317,
1993-02-26T00:00:00,,0029200709,3, ,19930226/NYKDET,1610612765,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",21454,
1993-02-26T00:00:00,,0029200710,3, ,19930226/MILPHL,1610612755,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",11715,
1993-02-26T00:00:00,,0029200711,3, ,19930226/ORLWAS,1610612764,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, FEBRUARY 26, 1993",18756,
1993-02-27T00:00:00,,0029200712,3, ,19930227/ATLCHI,1610612741,1610612737,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1993",18676,
1993-02-27T00:00:00,,0029200713,3, ,19930227/DENHOU,1610612745,1610612743,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1993",15244,
1993-02-27T00:00:00,,0029200714,3, ,19930227/MILDET,1610612765,1610612749,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1993",21454,
1993-02-27T00:00:00,,0029200715,3, ,19930227/GOSSEA,1610612760,1610612744,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1993",14656,
1993-02-27T00:00:00,,0029200716,3, ,19930227/SACUTH,1610612762,1610612758,1992,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 27, 1993",19911,
1993-02-28T00:00:00,,0029200717,3, ,19930228/DALIND,1610612754,1610612742,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",11560,
1993-02-28T00:00:00,,0029200718,3, ,19930228/CLEPHX,1610612756,1610612739,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",19023,
1993-02-28T00:00:00,,0029200719,3, ,19930228/NYKNJN,1610612751,1610612752,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",20049,
1993-02-28T00:00:00,,0029200720,3, ,19930228/SANORL,1610612753,1610612759,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",15151,
1993-02-28T00:00:00,,0029200721,3, ,19930228/LACLAL,1610612747,1610612746,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",16895,
1993-02-28T00:00:00,,0029200722,3, ,19930228/MINMIA,1610612748,1610612750,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",15008,
1993-02-28T00:00:00,,0029200723,3, ,19930228/PORBOS,1610612738,1610612757,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",14890,
1993-02-28T00:00:00,,0029200724,3, ,19930228/CHHDEN,1610612743,1610612766,1992,4,,,Q4  - ,1,"SUNDAY, FEBRUARY 28, 1993",17022,
1993-03-01T00:00:00,,0029200725,3, ,19930301/CHHUTH,1610612762,1610612766,1992,4,,,Q4  - ,1,"MONDAY, MARCH 1, 1993",19911,
1993-03-01T00:00:00,,0029200726,3, ,19930301/PHLGOS,1610612744,1610612755,1992,4,,,Q4  - ,1,"MONDAY, MARCH 1, 1993",15025,
1993-03-01T00:00:00,,0029200727,3, ,19930301/BOSDET,1610612765,1610612738,1992,4,,,Q4  - ,1,"MONDAY, MARCH 1, 1993",21454,
1993-03-02T00:00:00,,0029200728,3, ,19930302/MINORL,1610612753,1610612750,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",15151,
1993-03-02T00:00:00,,0029200729,3, ,19930302/LALDEN,1610612743,1610612747,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",17022,
1993-03-02T00:00:00,,0029200730,3, ,19930302/DALMIL,1610612749,1610612742,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",13794,
1993-03-02T00:00:00,,0029200731,3, ,19930302/ATLNYK,1610612752,1610612737,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",19763,
1993-03-02T00:00:00,,0029200732,3, ,19930302/CHINJN,1610612751,1610612741,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",20049,
1993-03-02T00:00:00,,0029200733,3, ,19930302/CLESEA,1610612760,1610612739,1992,5,,,Q5  - ,1,"TUESDAY, MARCH 2, 1993",14664,
1993-03-02T00:00:00,,0029200734,3, ,19930302/HOULAC,1610612746,1610612745,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",11008,
1993-03-02T00:00:00,,0029200735,3, ,19930302/SANIND,1610612754,1610612759,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",11467,
1993-03-02T00:00:00,,0029200736,3, ,19930302/PHXPOR,1610612757,1610612756,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 2, 1993",12888,
1993-03-03T00:00:00,,0029200737,3, ,19930303/LALGOS,1610612744,1610612747,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 3, 1993",15025,
1993-03-03T00:00:00,,0029200738,3, ,19930303/DALCHI,1610612741,1610612742,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 3, 1993",18062,
1993-03-03T00:00:00,,0029200739,3, ,19930303/SANBOS,1610612738,1610612759,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 3, 1993",14890,
1993-03-03T00:00:00,,0029200740,3, ,19930303/UTHDET,1610612765,1610612762,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 3, 1993",21454,
1993-03-03T00:00:00,,0029200741,3, ,19930303/PHLPHX,1610612756,1610612755,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 3, 1993",19023,
1993-03-03T00:00:00,,0029200742,3, ,19930303/WASMIA,1610612748,1610612764,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 3, 1993",14839,
1993-03-03T00:00:00,,0029200743,3, ,19930303/HOUSAC,1610612758,1610612745,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 3, 1993",17317,
1993-03-04T00:00:00,,0029200744,3, ,19930304/PORDEN,1610612743,1610612757,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 4, 1993",15177,
1993-03-04T00:00:00,,0029200745,3, ,19930304/LACWAS,1610612764,1610612746,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 4, 1993",5834,
1993-03-04T00:00:00,,0029200746,3, ,19930304/ORLNJN,1610612751,1610612753,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 4, 1993",20049,
1993-03-04T00:00:00,,0029200747,3, ,19930304/CHHSEA,1610612760,1610612766,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 4, 1993",14789,
1993-03-04T00:00:00,,0029200748,3, ,19930304/UTHNYK,1610612752,1610612762,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 4, 1993",19763,
1993-03-04T00:00:00,,0029200749,3, ,19930304/CLEMIN,1610612750,1610612739,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 4, 1993",17854,
1993-03-04T00:00:00,,0029200750,3, ,19930304/ATLIND,1610612754,1610612737,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 4, 1993",10160,
1993-03-05T00:00:00,,0029200751,3, ,19930305/ORLMIL,1610612749,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 5, 1993",18633,
1993-03-05T00:00:00,,0029200752,3, ,19930305/LACMIA,1610612748,1610612746,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 5, 1993",15008,
1993-03-05T00:00:00,,0029200753,3, ,19930305/CHHPOR,1610612757,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 5, 1993",12888,
1993-03-05T00:00:00,,0029200754,3, ,19930305/SACPHX,1610612756,1610612758,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 5, 1993",19023,
1993-03-05T00:00:00,,0029200755,3, ,19930305/SANCHI,1610612741,1610612759,1992,5,,,Q5  - ,1,"FRIDAY, MARCH 5, 1993",18676,
1993-03-05T00:00:00,,0029200756,3, ,19930305/HOUDAL,1610612742,1610612745,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 5, 1993",14450,
1993-03-05T00:00:00,,0029200757,3, ,19930305/PHLLAL,1610612747,1610612755,1992,5,,,Q5  - ,1,"FRIDAY, MARCH 5, 1993",14531,
1993-03-05T00:00:00,,0029200758,3, ,19930305/DETBOS,1610612738,1610612765,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 5, 1993",14890,
1993-03-06T00:00:00,,0029200759,3, ,19930306/UTHATL,1610612737,1610612762,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 6, 1993",14550,
1993-03-06T00:00:00,,0029200760,3, ,19930306/PHLSEA,1610612760,1610612755,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 6, 1993",14689,
1993-03-06T00:00:00,,0029200761,3, ,19930306/SACHOU,1610612745,1610612758,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 6, 1993",14551,
1993-03-06T00:00:00,,0029200762,3, ,19930306/SANMIN,1610612750,1610612759,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 6, 1993",18844,
1993-03-06T00:00:00,,0029200763,3, ,19930306/DENNJN,1610612751,1610612743,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 6, 1993",20049,
1993-03-06T00:00:00,,0029200764,3, ,19930306/PHXDAL,1610612742,1610612756,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 6, 1993",17502,
1993-03-07T00:00:00,,0029200765,3, ,19930307/INDMIA,1610612748,1610612754,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 7, 1993",15008,
1993-03-07T00:00:00,,0029200766,3, ,19930307/LACORL,1610612753,1610612746,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 7, 1993",15151,
1993-03-07T00:00:00,,0029200767,3, ,19930307/CHHLAL,1610612747,1610612766,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 7, 1993",16989,
1993-03-07T00:00:00,,0029200768,3, ,19930307/DETMIL,1610612749,1610612765,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 7, 1993",18236,
1993-03-07T00:00:00,,0029200769,3, ,19930307/CLEBOS,1610612738,1610612739,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 7, 1993",14890,
1993-03-07T00:00:00,,0029200770,3, ,19930307/PORGOS,1610612744,1610612757,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 7, 1993",15025,
1993-03-08T00:00:00,,0029200771,3, ,19930308/DENCLE,1610612739,1610612743,1992,4,,,Q4  - ,1,"MONDAY, MARCH 8, 1993",18298,
1993-03-08T00:00:00,,0029200772,3, ,19930308/LACATL,1610612737,1610612746,1992,4,,,Q4  - ,1,"MONDAY, MARCH 8, 1993",8296,
1993-03-08T00:00:00,,0029200773,3, ,19930308/PHLMIN,1610612750,1610612755,1992,4,,,Q4  - ,1,"MONDAY, MARCH 8, 1993",17832,
1993-03-08T00:00:00,,0029200774,3, ,19930308/ORLNYK,1610612752,1610612753,1992,5,,,Q5  - ,1,"MONDAY, MARCH 8, 1993",19763,
1993-03-08T00:00:00,,0029200775,3, ,19930308/SEAIND,1610612754,1610612760,1992,4,,,Q4  - ,1,"MONDAY, MARCH 8, 1993",10519,
1993-03-09T00:00:00,,0029200776,3, ,19930309/WASCHH,1610612766,1610612764,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",23698,
1993-03-09T00:00:00,,0029200777,3, ,19930309/PHXSAC,1610612758,1610612756,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",17317,
1993-03-09T00:00:00,,0029200778,3, ,19930309/SEACHI,1610612741,1610612760,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",18531,
1993-03-09T00:00:00,,0029200779,3, ,19930309/LALDET,1610612765,1610612747,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",21454,
1993-03-09T00:00:00,,0029200780,3, ,19930309/ATLMIL,1610612749,1610612737,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",16805,
1993-03-09T00:00:00,,0029200781,3, ,19930309/MIAHOU,1610612745,1610612748,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",13351,
1993-03-09T00:00:00,,0029200782,3, ,19930309/MINUTH,1610612762,1610612750,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",19911,
1993-03-09T00:00:00,,0029200783,3, ,19930309/DALSAN,1610612759,1610612742,1992,4,,,Q4  - ,1,"TUESDAY, MARCH 9, 1993",16057,
1993-03-10T00:00:00,,0029200784,3, ,19930310/BOSPHL,1610612755,1610612738,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 10, 1993",13726,
1993-03-10T00:00:00,,0029200785,3, ,19930310/PORDAL,1610612742,1610612757,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 10, 1993",11822,
1993-03-10T00:00:00,,0029200786,3, ,19930310/DENWAS,1610612764,1610612743,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 10, 1993",18756,
1993-03-10T00:00:00,,0029200787,3, ,19930310/INDORL,1610612753,1610612754,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 10, 1993",15151,
1993-03-10T00:00:00,,0029200788,3, ,19930310/GOSPHX,1610612756,1610612744,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 10, 1993",19023,
1993-03-10T00:00:00,,0029200789,3, ,19930310/NJNLAC,1610612746,1610612751,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 10, 1993",11528,
1993-03-10T00:00:00,,0029200790,3, ,19930310/LALNYK,1610612752,1610612747,1992,4,,,Q4  - ,1,"WEDNESDAY, MARCH 10, 1993",19763,
1993-03-11T00:00:00,,0029200791,3, ,19930311/SEAMIL,1610612749,1610612760,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 11, 1993",14816,
1993-03-11T00:00:00,,0029200792,3, ,19930311/DENDET,1610612765,1610612743,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 11, 1993",21454,
1993-03-11T00:00:00,,0029200793,3, ,19930311/MINSAC,1610612758,1610612750,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 11, 1993",17317,
1993-03-11T00:00:00,,0029200794,3, ,19930311/PORHOU,1610612745,1610612757,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 11, 1993",16611,
1993-03-11T00:00:00,,0029200795,3, ,19930311/CHHCLE,1610612739,1610612766,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 11, 1993",19354,
1993-03-11T00:00:00,,0029200796,3, ,19930311/NJNGOS,1610612744,1610612751,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 11, 1993",15025,
1993-03-11T00:00:00,,0029200797,3, ,19930311/CHIMIA,1610612748,1610612741,1992,4,,,Q4  - ,1,"THURSDAY, MARCH 11, 1993",15008,
1993-03-12T00:00:00,,0029200798,3, ,19930312/MINLAC,1610612746,1610612750,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 12, 1993",11740,
1993-03-12T00:00:00,,0029200799,3, ,19930312/DALPHX,1610612756,1610612742,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 12, 1993",19023,
1993-03-12T00:00:00,,0029200800,3, ,19930312/ORLATL,1610612737,1610612753,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 12, 1993",16510,
1993-03-12T00:00:00,,0029200801,3, ,19930312/LALPHL,1610612755,1610612747,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 12, 1993",16126,
1993-03-12T00:00:00,,0029200802,3, ,19930312/CHHCHI,1610612741,1610612766,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 12, 1993",18676,
1993-03-12T00:00:00,,0029200803,3, ,19930312/MILBOS,1610612738,1610612749,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 12, 1993",14890,
1993-03-12T00:00:00,,0029200804,3, ,19930312/NYKWAS,1610612764,1610612752,1992,4,,,Q4  - ,1,"FRIDAY, MARCH 12, 1993",18756,
1993-03-13T00:00:00,,0029200805,3, ,19930313/UTHHOU,1610612745,1610612762,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 13, 1993",16611,
1993-03-15T00:00:00,,0029200806,3, ,19930315/CLEWAS,1610612764,1610612739,1992,4,,,Q4  - ,1,"MONDAY, MARCH 15, 1993",12346,
1993-03-13T00:00:00,,0029200807,3, ,19930313/SEAMIA,1610612748,1610612760,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 13, 1993",15008,
1993-03-13T00:00:00,,0029200808,3, ,19930313/NJNPHX,1610612756,1610612751,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 13, 1993",19023,
1993-03-13T00:00:00,,0029200809,3, ,19930313/DALSAC,1610612758,1610612742,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 13, 1993",17317,
1993-03-14T00:00:00,,0029200810,3, ,19930314/INDNYK,1610612752,1610612754,1992,4,,,Q4  - ,1,"SUNDAY, MARCH 14, 1993",19763,
1993-03-13T00:00:00,,0029200811,3, ,19930313/PORSAN,1610612759,1610612757,1992,4,,,Q4  - ,1,"SATURDAY, MARCH 13, 1993",16057,
