GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028400507,1610612738,BOS,Boston,78482,Scott Wedman,,,9,1,6.0,0.167,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2,
0028400507,1610612757,POR,Portland,17,Clyde Drexler,,,28,9,14.0,0.643,1.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,6.0,3.0,0.0,1.0,5.0,19,
0028400507,1610612757,POR,Portland,306,Steve Colter,,,8,2,4.0,0.5,1.0,1.0,1.0,2.0,1,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,
0028400507,1610612757,POR,Portland,760,Jerome Kersey,,,17,4,9.0,0.444,0.0,0.0,0.0,2.0,2,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,10,
0028400507,1610612757,POR,Portland,76217,Sam Bowie,,,28,5,8.0,0.625,0.0,0.0,0.0,0.0,0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,6.0,10,
0028400507,1610612757,POR,Portland,77731,Audie Norris,,,4,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,
0028400507,1610612757,POR,Portland,77819,Jim Paxson,,,35,10,19.0,0.526,2.0,0.0,0.0,6.0,4,0.667,3.0,0.0,3.0,5.0,1.0,1.0,1.0,2.0,24,
0028400507,1610612757,POR,Portland,78080,Tom Scheffler,,,9,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2,
0028400507,1610612757,POR,Portland,78323,Bernard Thompson,,,6,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,
0028400507,1610612757,POR,Portland,78331,Mychal Thompson,,,40,8,17.0,0.471,0.0,0.0,0.0,3.0,2,0.667,4.0,0.0,4.0,2.0,0.0,2.0,3.0,2.0,18,
0028400507,1610612757,POR,Portland,78395,Darnell Valentine,,,30,4,10.0,0.4,0.0,0.0,0.0,4.0,4,1.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,1.0,12,
0028400507,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,35,9,14.0,0.643,2.0,1.0,0.5,3.0,3,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,22,
0028400508,1610612742,DAL,Dallas,64,Sam Perkins,,,19,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2,
0028400508,1610612742,DAL,Dallas,107,Dale Ellis,,,7,0,2.0,0.0,1.0,0.0,0.0,4.0,1,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,
0028400508,1610612742,DAL,Dallas,157,Derek Harper,,,26,4,6.0,0.667,0.0,0.0,0.0,5.0,5,1.0,4.0,2.0,6.0,4.0,2.0,0.0,2.0,5.0,13,
0028400508,1610612742,DAL,Dallas,76016,Mark Aguirre,,,39,17,25.0,0.68,3.0,2.0,0.667,19.0,13,0.684,5.0,4.0,9.0,3.0,0.0,0.0,3.0,4.0,49,
0028400508,1610612742,DAL,Dallas,76176,Rolando Blackman,,,30,8,11.0,0.727,1.0,1.0,1.0,2.0,2,1.0,2.0,2.0,4.0,2.0,1.0,0.0,7.0,3.0,19,
0028400508,1610612742,DAL,Dallas,76291,Wallace Bryant,,,19,0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,2,
0028400508,1610612742,DAL,Dallas,76516,Brad Davis,,,40,1,8.0,0.125,0.0,0.0,0.0,9.0,7,0.778,2.0,0.0,2.0,11.0,1.0,1.0,1.0,1.0,9,
0028400508,1610612742,DAL,Dallas,77719,Kurt Nimphius,,,22,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,5.0,0,
0028400508,1610612742,DAL,Dallas,78164,Charlie Sitton,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0028400508,1610612742,DAL,Dallas,78418,Jay Vincent,,,37,7,13.0,0.538,0.0,0.0,0.0,2.0,2,1.0,6.0,1.0,7.0,4.0,0.0,0.0,3.0,2.0,16,
0028400508,1610612755,PHL,Philadelphia,9,Sedale Threatt,,,10,1,6.0,0.167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2,
0028400508,1610612755,PHL,Philadelphia,787,Charles Barkley,,,31,5,12.0,0.417,0.0,0.0,0.0,3.0,2,0.667,5.0,4.0,9.0,3.0,1.0,0.0,0.0,5.0,12,
0028400508,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,35,4,8.0,0.5,0.0,0.0,0.0,3.0,3,1.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,11,
0028400508,1610612755,PHL,Philadelphia,76681,Julius Erving,,,33,12,23.0,0.522,0.0,0.0,0.0,3.0,2,0.667,2.0,4.0,6.0,2.0,3.0,2.0,3.0,3.0,26,
0028400508,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,14,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2,
0028400508,1610612755,PHL,Philadelphia,77148,George Johnson,,,8,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4,
0028400508,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,23,3,5.0,0.6,0.0,0.0,0.0,2.0,2,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,8,
0028400508,1610612755,PHL,Philadelphia,77449,Moses Malone,,,35,9,17.0,0.529,0.0,0.0,0.0,12.0,8,0.667,5.0,7.0,12.0,2.0,0.0,0.0,6.0,3.0,26,
0028400508,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,18,1,3.0,0.333,0.0,0.0,0.0,2.0,2,1.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,4,
0028400508,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,33,5,8.0,0.625,3.0,2.0,0.667,3.0,2,0.667,2.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,14,
0028400509,1610612746,LAC,Los Angeles,76252,Junior Bridgeman,,,35,6,15.0,0.4,0.0,0.0,0.0,4.0,4,1.0,5.0,1.0,6.0,5.0,0.0,0.0,3.0,2.0,16,
0028400509,1610612746,LAC,Los Angeles,76365,Harvey Catchings,,,8,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3,
0028400509,1610612746,LAC,Los Angeles,76583,James Donaldson,,,33,5,8.0,0.625,0.0,0.0,0.0,11.0,7,0.636,6.0,3.0,9.0,0.0,0.0,2.0,2.0,2.0,17,
0028400509,1610612746,LAC,Los Angeles,76834,Lancaster Gordon,,,13,0,6.0,0.0,1.0,0.0,0.0,6.0,4,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4,
0028400509,1610612746,LAC,Los Angeles,77670,Jay Murphy,,,15,0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0,
0028400509,1610612746,LAC,Los Angeles,77721,Norm Nixon,,,37,4,10.0,0.4,3.0,1.0,0.333,3.0,3,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,12,
0028400509,1610612746,LAC,Los Angeles,78183,Derek Smith,,,38,9,18.0,0.5,0.0,0.0,0.0,10.0,9,0.9,2.0,1.0,3.0,1.0,2.0,1.0,9.0,2.0,27,
0028400509,1610612746,LAC,Los Angeles,78450,Bill Walton,,,24,2,3.0,0.667,0.0,0.0,0.0,4.0,2,0.5,4.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,6,
0028400509,1610612746,LAC,Los Angeles,78462,Bryan Warrick,,,20,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,
0028400509,1610612746,LAC,Los Angeles,78512,Rory White,,,17,1,4.0,0.25,0.0,0.0,0.0,4.0,2,0.5,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,4,
0028400509,1610612752,NYK,New York,76085,James Bailey,,,11,0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1.0,6.0,2.0,2.0,0.0,1.0,6.0,0,
0028400509,1610612752,NYK,New York,76094,Ken Bannister,,,14,1,2.0,0.5,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,6.0,2,
0028400509,1610612752,NYK,New York,76355,Butch Carter,,,28,10,16.0,0.625,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,4.0,20,
0028400509,1610612752,NYK,New York,76370,Ron Cavenall,,,20,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1,
0028400509,1610612752,NYK,New York,76483,Pat Cummings,,,33,14,21.0,0.667,0.0,0.0,0.0,4.0,4,1.0,8.0,2.0,10.0,1.0,1.0,0.0,2.0,5.0,32,
0028400509,1610612752,NYK,New York,76899,Ernie Grunfeld,,,21,5,8.0,0.625,0.0,0.0,0.0,2.0,1,0.5,4.0,1.0,5.0,2.0,1.0,0.0,1.0,4.0,11,
0028400509,1610612752,NYK,New York,77770,Louis Orr,,,28,8,13.0,0.615,1.0,0.0,0.0,1.0,0,0.0,7.0,2.0,9.0,5.0,4.0,1.0,2.0,1.0,16,
0028400509,1610612752,NYK,New York,78375,Trent Tucker,,,18,4,8.0,0.5,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,8,
0028400509,1610612752,NYK,New York,78437,Darrell Walker,,,23,6,13.0,0.462,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,3.0,13,
0028400509,1610612752,NYK,New York,78534,Eddielee Wilkins,,,17,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4,
0028400509,1610612752,NYK,New York,600009,Rory Sparrow,,,27,5,8.0,0.625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,2.0,10,
0028400510,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,39,8,14.0,0.571,0.0,0.0,0.0,6.0,6,1.0,9.0,6.0,15.0,2.0,2.0,2.0,5.0,3.0,22,
0028400510,1610612745,HOU,Houston,1622,Rodney McCray,,,43,7,10.0,0.7,0.0,0.0,0.0,4.0,3,0.75,10.0,1.0,11.0,5.0,3.0,1.0,1.0,1.0,17,
0028400510,1610612745,HOU,Houston,77043,Lionel Hollins,,,25,4,9.0,0.444,0.0,0.0,0.0,4.0,3,0.75,4.0,0.0,4.0,5.0,1.0,0.0,2.0,3.0,11,
0028400510,1610612745,HOU,Houston,77353,Allen Leavell,,,23,2,7.0,0.286,1.0,0.0,0.0,7.0,6,0.857,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10,
0028400510,1610612745,HOU,Houston,77395,Lewis Lloyd,,,14,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2,
0028400510,1610612745,HOU,Houston,77588,Larry Micheaux,,,7,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0028400510,1610612745,HOU,Houston,77839,Jim Petersen,,,3,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2,
0028400510,1610612745,HOU,Houston,77936,Robert Reid,,,18,2,6.0,0.333,0.0,0.0,0.0,2.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,4,
0028400510,1610612745,HOU,Houston,78055,Ralph Sampson,,,44,6,13.0,0.462,1.0,0.0,0.0,2.0,1,0.5,10.0,1.0,11.0,3.0,0.0,1.0,6.0,3.0,13,
0028400510,1610612745,HOU,Houston,78523,Mitchell Wiggins,,,24,6,8.0,0.75,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,14,
0028400510,1610612751,NJN,New Jersey,433,Buck Williams,,,45,8,19.0,0.421,0.0,0.0,0.0,6.0,0,0.0,6.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,16,
0028400510,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,35,11,18.0,0.611,0.0,0.0,0.0,1.0,0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,22,
0028400510,1610612751,NJN,New Jersey,76435,Darwin Cook,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,
0028400510,1610612751,NJN,New Jersey,76826,Mike Gminski,,,39,10,19.0,0.526,0.0,0.0,0.0,2.0,1,0.5,5.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,21,
0028400510,1610612751,NJN,New Jersey,77149,George Johnson,,,0,0,0.0,0.0,,0.0,,0.0,0,0.0,,,,,,,,,0,
0028400510,1610612751,NJN,New Jersey,77754,Mike O'Koren,,,24,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,6,
0028400510,1610612751,NJN,New Jersey,77911,Kelvin Ransey,,,25,5,12.0,0.417,1.0,1.0,1.0,2.0,2,1.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,4.0,13,
0028400510,1610612751,NJN,New Jersey,77952,Micheal Ray Richardson,,,30,3,8.0,0.375,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,6.0,4.0,0.0,6.0,5.0,7,
0028400510,1610612751,NJN,New Jersey,78381,Jeff Turner,,,27,4,6.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,8,
0028400511,1610612743,DEN,Denver,76441,Wayne Cooper,,,31,8,18.0,0.444,0.0,0.0,0.0,4.0,2,0.5,6.0,7.0,13.0,4.0,0.0,5.0,1.0,4.0,18,
0028400511,1610612743,DEN,Denver,76618,T.R. Dunn,,,25,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0,
0028400511,1610612743,DEN,Denver,76673,Alex English,,,0,12,26.0,0.462,,0.0,,3.0,2,0.667,,,,,,,,,26,
0028400511,1610612743,DEN,Denver,76686,Mike Evans,,,16,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,5.0,4.0,2,
0028400511,1610612743,DEN,Denver,76944,Bill Hanzlik,,,14,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,4,
0028400511,1610612743,DEN,Denver,77097,Dan Issel,,,17,7,12.0,0.583,0.0,0.0,0.0,5.0,4,0.8,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,18,
0028400511,1610612743,DEN,Denver,77376,Lafayette Lever,,,34,6,12.0,0.5,1.0,1.0,1.0,4.0,2,0.5,2.0,4.0,6.0,5.0,1.0,0.0,0.0,5.0,15,
0028400511,1610612743,DEN,Denver,77691,Calvin Natt,,,0,8,14.0,0.571,,0.0,,2.0,1,0.5,,,,6.0,,,,,17,
0028400511,1610612743,DEN,Denver,78378,Elston Turner,,,20,2,4.0,0.5,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,4,
0028400511,1610612762,UTH,Utah,122,Fred Roberts,,,22,5,8.0,0.625,1.0,1.0,1.0,2.0,2,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,13,
0028400511,1610612762,UTH,Utah,304,John Stockton,,,12,2,4.0,0.5,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4,
0028400511,1610612762,UTH,Utah,1847,Thurl Bailey,,,30,5,14.0,0.357,0.0,0.0,0.0,3.0,3,1.0,4.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,13,
0028400511,1610612762,UTH,Utah,76043,Mitchell Anderson,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0,
0028400511,1610612762,UTH,Utah,76504,Adrian Dantley,,,41,9,18.0,0.5,0.0,0.0,0.0,10.0,10,1.0,4.0,4.0,8.0,3.0,1.0,1.0,6.0,3.0,28,
0028400511,1610612762,UTH,Utah,76631,Mark Eaton,,,38,6,12.0,0.5,0.0,0.0,0.0,7.0,5,0.714,9.0,4.0,13.0,1.0,1.0,3.0,4.0,2.0,17,
0028400511,1610612762,UTH,Utah,76874,Rickey Green,,,38,2,12.0,0.167,1.0,0.0,0.0,6.0,3,0.5,3.0,3.0,6.0,5.0,0.0,0.0,3.0,3.0,7,
0028400511,1610612762,UTH,Utah,76890,Darrell Griffith,,,34,7,18.0,0.389,3.0,1.0,0.333,2.0,1,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,16,
0028400511,1610612762,UTH,Utah,77235,Rich Kelley,,,19,1,6.0,0.167,0.0,0.0,0.0,0.0,0,0.0,6.0,2.0,8.0,4.0,0.0,0.0,1.0,5.0,2,
0028400511,1610612762,UTH,Utah,77817,Billy Paultz,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,
0028400511,1610612762,UTH,Utah,78537,Jeff Wilkins,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0028400512,1610612743,DEN,Denver,7,Dan Schayes,,,23,0,3.0,0.0,0.0,0.0,0.0,2.0,1,0.5,5.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,1,
0028400512,1610612743,DEN,Denver,76441,Wayne Cooper,,,27,7,9.0,0.778,0.0,0.0,0.0,5.0,5,1.0,11.0,2.0,13.0,1.0,0.0,2.0,2.0,5.0,19,
0028400512,1610612743,DEN,Denver,76618,T.R. Dunn,,,21,3,5.0,0.6,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6,
0028400512,1610612743,DEN,Denver,76673,Alex English,,,29,12,20.0,0.6,0.0,0.0,0.0,3.0,3,1.0,2.0,3.0,5.0,3.0,0.0,1.0,4.0,4.0,27,
0028400512,1610612743,DEN,Denver,76686,Mike Evans,,,21,5,7.0,0.714,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,12,
0028400512,1610612743,DEN,Denver,76944,Bill Hanzlik,,,25,6,12.0,0.5,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,12,
0028400512,1610612743,DEN,Denver,77097,Dan Issel,,,9,2,6.0,0.333,0.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,5,
0028400512,1610612743,DEN,Denver,77300,Joe Kopicki,,,4,3,3.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7,
0028400512,1610612743,DEN,Denver,77376,Lafayette Lever,,,27,1,9.0,0.111,0.0,0.0,0.0,0.0,0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,2,
0028400512,1610612743,DEN,Denver,77691,Calvin Natt,,,27,12,15.0,0.8,0.0,0.0,0.0,2.0,1,0.5,3.0,2.0,5.0,0.0,1.0,0.0,4.0,2.0,25,
0028400512,1610612743,DEN,Denver,78378,Elston Turner,,,22,4,7.0,0.571,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,10,
0028400512,1610612743,DEN,Denver,78515,Willie White,,,5,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2,
0028400512,1610612756,PHX,Phoenix,229,James Edwards,,,28,5,8.0,0.625,0.0,0.0,0.0,2.0,1,0.5,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,11,
0028400512,1610612756,PHX,Phoenix,76011,Alvan Adams,,,24,3,8.0,0.375,0.0,0.0,0.0,6.0,6,1.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,12,
0028400512,1610612756,PHX,Phoenix,76742,Rod Foster,,,16,2,8.0,0.25,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4,
0028400512,1610612756,PHX,Phoenix,77047,Michael Holton,,,22,3,8.0,0.375,1.0,0.0,0.0,4.0,1,0.25,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,7,
0028400512,1610612756,PHX,Phoenix,77081,Jay Humphries,,,28,3,7.0,0.429,0.0,0.0,0.0,6.0,4,0.667,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,10,
0028400512,1610612756,PHX,Phoenix,77178,Charles Jones,,,0,2,8.0,0.25,,0.0,,4.0,3,0.75,,,,,,,,,7,
0028400512,1610612756,PHX,Phoenix,77420,Maurice Lucas,,,21,7,12.0,0.583,0.0,0.0,0.0,2.0,1,0.5,8.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,15,
0028400512,1610612756,PHX,Phoenix,77438,Kyle Macy,,,26,2,8.0,0.25,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,4,
0028400512,1610612756,PHX,Phoenix,77685,Larry Nance,,,32,10,15.0,0.667,0.0,0.0,0.0,3.0,2,0.667,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,22,
0028400512,1610612756,PHX,Phoenix,77864,Charlie Pittman,,,14,3,4.0,0.75,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7,
0028400512,1610612756,PHX,Phoenix,78095,Alvin Scott,,,10,0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1,
0028400513,1610612747,LAL,Los Angeles,1460,James Worthy,,,31,9,16.0,0.563,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,18,
0028400513,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,36,11,15.0,0.733,0.0,0.0,0.0,7.0,7,1.0,9.0,4.0,13.0,5.0,1.0,0.0,3.0,5.0,29,
0028400513,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,40,5,11.0,0.455,3.0,0.0,0.0,3.0,3,1.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,13,
0028400513,1610612747,LAL,Los Angeles,77142,Magic Johnson,,,40,6,10.0,0.6,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,6.0,13.0,0.0,0.0,5.0,2.0,12,
0028400513,1610612747,LAL,Los Angeles,77373,Ronnie Lester,,,3,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,
0028400513,1610612747,LAL,Los Angeles,77498,Bob McAdoo,,,12,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,
0028400513,1610612747,LAL,Los Angeles,77530,Mike McGee,,,15,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4,
0028400513,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,19,3,3.0,1.0,0.0,0.0,0.0,2.0,2,1.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,8,
0028400513,1610612747,LAL,Los Angeles,78233,Larry Spriggs,,,17,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,6,
0028400513,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,27,11,14.0,0.786,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,24,
0028400513,1610612757,POR,Portland,17,Clyde Drexler,,,25,4,13.0,0.308,1.0,0.0,0.0,4.0,2,0.5,2.0,5.0,7.0,7.0,1.0,0.0,3.0,4.0,10,
0028400513,1610612757,POR,Portland,306,Steve Colter,,,11,2,6.0,0.333,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,4,
0028400513,1610612757,POR,Portland,760,Jerome Kersey,,,25,8,13.0,0.615,0.0,0.0,0.0,7.0,2,0.286,2.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,18,
0028400513,1610612757,POR,Portland,76217,Sam Bowie,,,29,2,10.0,0.2,0.0,0.0,0.0,0.0,0,0.0,4.0,9.0,13.0,1.0,1.0,2.0,0.0,5.0,4,
0028400513,1610612757,POR,Portland,77731,Audie Norris,,,19,1,3.0,0.333,0.0,0.0,0.0,2.0,1,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3,
0028400513,1610612757,POR,Portland,77819,Jim Paxson,,,27,7,13.0,0.538,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,14,
0028400513,1610612757,POR,Portland,78080,Tom Scheffler,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0,
0028400513,1610612757,POR,Portland,78323,Bernard Thompson,,,5,2,3.0,0.667,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,
0028400513,1610612757,POR,Portland,78331,Mychal Thompson,,,36,6,12.0,0.5,0.0,0.0,0.0,15.0,12,0.8,5.0,2.0,7.0,2.0,2.0,0.0,1.0,1.0,24,
0028400513,1610612757,POR,Portland,78395,Darnell Valentine,,,31,2,8.0,0.25,0.0,0.0,0.0,5.0,4,0.8,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,8,
0028400513,1610612757,POR,Portland,78404,Kiki Vandeweghe,,,28,7,12.0,0.583,0.0,0.0,0.0,3.0,3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17,
0028400514,1610612744,GOS,Golden State,76021,Chuck Aleksinas,,,15,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3,
0028400514,1610612744,GOS,Golden State,76316,Steve Burtt,,,9,2,5.0,0.4,0.0,0.0,0.0,4.0,3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,
