GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1987-02-28T00:00:00,,0028600650,3, ,19870228/SACLAC,1610612746,1610612758,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",8575,
1987-02-28T00:00:00,,0028600651,3, ,19870228/PORATL,1610612737,1610612757,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",16522,
1987-02-28T00:00:00,,0028600652,3, ,19870228/NYKWAS,1610612764,1610612752,1986,4,,,Q4  - ,1,"SATURDAY, FEBRUARY 28, 1987",19412,
1987-03-01T00:00:00,,0028600653,3, ,19870301/CHINJN,1610612751,1610612741,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1987",14826,
1987-03-01T00:00:00,,0028600654,3, ,19870301/NYKIND,1610612754,1610612752,1986,5,,,Q5  - ,1,"SUNDAY, MARCH 1, 1987",11404,
1987-03-01T00:00:00,,0028600655,3, ,19870301/DETBOS,1610612738,1610612765,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1987",14890,
1987-03-01T00:00:00,,0028600656,3, ,19870301/PHLHOU,1610612745,1610612755,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 1, 1987",16279,
1987-03-02T00:00:00,,0028600657,3, ,19870302/HOUSAN,1610612759,1610612745,1986,4,,,Q4  - ,1,"MONDAY, MARCH 2, 1987",7947,
1987-03-02T00:00:00,,0028600658,3, ,19870302/SACDEN,1610612743,1610612758,1986,4,,,Q4  - ,1,"MONDAY, MARCH 2, 1987",8144,
1987-03-02T00:00:00,,0028600659,3, ,19870302/WASATL,1610612737,1610612764,1986,4,,,Q4  - ,1,"MONDAY, MARCH 2, 1987",8991,
1987-03-02T00:00:00,,0028600660,3, ,19870302/CLESEA,1610612760,1610612739,1986,4,,,Q4  - ,1,"MONDAY, MARCH 2, 1987",6488,
1987-03-02T00:00:00,,0028600661,3, ,19870302/PHXDAL,1610612742,1610612756,1986,4,,,Q4  - ,1,"MONDAY, MARCH 2, 1987",17007,
1987-03-03T00:00:00,,0028600662,3, ,19870303/UTHNYK,1610612752,1610612762,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1987",8916,
1987-03-03T00:00:00,,0028600663,3, ,19870303/ATLIND,1610612754,1610612737,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1987",10244,
1987-03-03T00:00:00,,0028600664,3, ,19870303/LACCHI,1610612741,1610612746,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1987",11915,
1987-03-03T00:00:00,,0028600665,3, ,19870303/CLEPOR,1610612757,1610612739,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1987",12666,
1987-03-03T00:00:00,,0028600666,3, ,19870303/LALGOS,1610612744,1610612747,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 3, 1987",15025,
1987-03-04T00:00:00,,0028600667,3, ,19870304/NYKPHL,1610612755,1610612752,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1987",12286,
1987-03-04T00:00:00,,0028600668,3, ,19870304/CHIDET,1610612765,1610612741,1986,5,,,Q5  - ,1,"WEDNESDAY, MARCH 4, 1987",,
1987-03-04T00:00:00,,0028600669,3, ,19870304/UTHBOS,1610612738,1610612762,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1987",14890,
1987-03-04T00:00:00,,0028600670,3, ,19870304/LACMIL,1610612749,1610612746,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1987",11052,
1987-03-04T00:00:00,,0028600671,3, ,19870304/SEALAL,1610612747,1610612760,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1987",17505,
1987-03-04T00:00:00,,0028600672,3, ,19870304/DENDAL,1610612742,1610612743,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1987",17007,
1987-03-04T00:00:00,,0028600673,3, ,19870304/HOUSAC,1610612758,1610612745,1986,5,,,Q5  - ,1,"WEDNESDAY, MARCH 4, 1987",10333,
1987-03-04T00:00:00,,0028600674,3, ,19870304/NJNWAS,1610612764,1610612751,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 4, 1987",7931,
1987-03-05T00:00:00,,0028600675,3, ,19870305/SANDEN,1610612743,1610612759,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1987",9124,
1987-03-05T00:00:00,,0028600676,3, ,19870305/HOUGOS,1610612744,1610612745,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1987",11998,
1987-03-05T00:00:00,,0028600677,3, ,19870305/PORSEA,1610612760,1610612757,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1987",10205,
1987-03-05T00:00:00,,0028600678,3, ,19870305/CLEPHX,1610612756,1610612739,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 5, 1987",,
1987-03-06T00:00:00,,0028600679,3, ,19870306/ATLNJN,1610612751,1610612737,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1987",11638,
1987-03-06T00:00:00,,0028600680,3, ,19870306/LACBOS,1610612738,1610612746,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1987",14890,
1987-03-06T00:00:00,,0028600681,3, ,19870306/WASPHL,1610612755,1610612764,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1987",17277,
1987-03-06T00:00:00,,0028600682,3, ,19870306/NYKCHI,1610612741,1610612752,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1987",18217,
1987-03-06T00:00:00,,0028600683,3, ,19870306/DALDET,1610612765,1610612742,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1987",23912,
1987-03-06T00:00:00,,0028600684,3, ,19870306/UTHMIL,1610612749,1610612762,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1987",11052,
1987-03-06T00:00:00,,0028600685,3, ,19870306/SACSAN,1610612759,1610612758,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 6, 1987",5606,
1987-03-07T00:00:00,,0028600686,3, ,19870307/LACNYK,1610612752,1610612746,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1987",9405,
1987-03-07T00:00:00,,0028600687,3, ,19870307/CLELAL,1610612747,1610612739,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1987",17505,
1987-03-07T00:00:00,,0028600688,3, ,19870307/UTHATL,1610612737,1610612762,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1987",13885,
1987-03-07T00:00:00,,0028600689,3, ,19870307/SACPHX,1610612756,1610612758,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1987",12037,
1987-03-07T00:00:00,,0028600690,3, ,19870307/HOUSEA,1610612760,1610612745,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1987",14474,
1987-03-07T00:00:00,,0028600691,3, ,19870307/MILIND,1610612754,1610612749,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1987",14345,
1987-03-07T00:00:00,,0028600692,3, ,19870307/NJNPHL,1610612755,1610612751,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 7, 1987",16694,
1987-03-08T00:00:00,,0028600693,3, ,19870308/HOUPOR,1610612757,1610612745,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1987",12666,
1987-03-08T00:00:00,,0028600694,3, ,19870308/BOSDET,1610612765,1610612738,1986,5,,,Q5  - ,1,"SUNDAY, MARCH 8, 1987",33896,
1987-03-08T00:00:00,,0028600695,3, ,19870308/DALCHI,1610612741,1610612742,1986,5,,,Q5  - ,1,"SUNDAY, MARCH 8, 1987",17855,
1987-03-08T00:00:00,,0028600696,3, ,19870308/SANGOS,1610612744,1610612759,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 8, 1987",9914,
1987-03-09T00:00:00,,0028600697,3, ,19870309/PHXMIL,1610612749,1610612756,1986,4,,,Q4  - ,1,"MONDAY, MARCH 9, 1987",11052,
1987-03-09T00:00:00,,0028600698,3, ,19870309/UTHIND,1610612754,1610612762,1986,4,,,Q4  - ,1,"MONDAY, MARCH 9, 1987",8364,
1987-03-09T00:00:00,,0028600699,3, ,19870309/CHIATL,1610612737,1610612741,1986,4,,,Q4  - ,1,"MONDAY, MARCH 9, 1987",16522,
1987-03-09T00:00:00,,0028600700,3, ,19870309/LALLAC,1610612746,1610612747,1986,4,,,Q4  - ,1,"MONDAY, MARCH 9, 1987",12067,
1987-03-10T00:00:00,,0028600701,3, ,19870310/ATLSAN,1610612759,1610612737,1986,5,,,Q5  - ,1,"TUESDAY, MARCH 10, 1987",8769,
1987-03-10T00:00:00,,0028600702,3, ,19870310/DETNYK,1610612752,1610612765,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1987",10612,
1987-03-10T00:00:00,,0028600703,3, ,19870310/SEAHOU,1610612745,1610612760,1986,6,,,Q6  - ,1,"TUESDAY, MARCH 10, 1987",16279,
1987-03-10T00:00:00,,0028600704,3, ,19870310/WASNJN,1610612751,1610612764,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1987",9104,
1987-03-10T00:00:00,,0028600705,3, ,19870310/PHLCLE,1610612739,1610612755,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1987",15516,
1987-03-10T00:00:00,,0028600706,3, ,19870310/SACGOS,1610612744,1610612758,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1987",10816,
1987-03-10T00:00:00,,0028600707,3, ,19870310/DENLAL,1610612747,1610612743,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 10, 1987",17505,
1987-03-11T00:00:00,,0028600708,3, ,19870311/GOSLAC,1610612746,1610612744,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1987",8298,
1987-03-11T00:00:00,,0028600709,3, ,19870311/SEADAL,1610612742,1610612760,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1987",17007,
1987-03-11T00:00:00,,0028600710,3, ,19870311/DETIND,1610612754,1610612765,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1987",9063,
1987-03-11T00:00:00,,0028600711,3, ,19870311/PHXBOS,1610612738,1610612756,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1987",14890,
1987-03-11T00:00:00,,0028600712,3, ,19870311/MILWAS,1610612764,1610612749,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1987",7834,
1987-03-11T00:00:00,,0028600713,3, ,19870311/UTHDEN,1610612743,1610612762,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1987",12250,
1987-03-11T00:00:00,,0028600714,3, ,19870311/CHIPHL,1610612755,1610612741,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 11, 1987",15308,
1987-03-12T00:00:00,,0028600715,3, ,19870312/PORLAL,1610612747,1610612757,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1987",17505,
1987-03-12T00:00:00,,0028600716,3, ,19870312/MILNJN,1610612751,1610612749,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1987",8032,
1987-03-12T00:00:00,,0028600717,3, ,19870312/SANHOU,1610612745,1610612759,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1987",10279,
1987-03-12T00:00:00,,0028600718,3, ,19870312/UTHSAC,1610612758,1610612762,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1987",10333,
1987-03-12T00:00:00,,0028600719,3, ,19870312/PHXCLE,1610612739,1610612756,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 12, 1987",6643,
1987-03-13T00:00:00,,0028600720,3, ,19870313/ATLDAL,1610612742,1610612737,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1987",17007,
1987-03-13T00:00:00,,0028600721,3, ,19870313/SEALAC,1610612746,1610612760,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1987",6522,
1987-03-13T00:00:00,,0028600722,3, ,19870313/DETCHI,1610612741,1610612765,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1987",18122,
1987-03-13T00:00:00,,0028600723,3, ,19870313/BOSIND,1610612754,1610612738,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1987",16912,
1987-03-13T00:00:00,,0028600724,3, ,19870313/NJNNYK,1610612752,1610612751,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 13, 1987",10346,
1987-03-14T00:00:00,,0028600725,3, ,19870314/HOUDAL,1610612742,1610612745,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1987",17007,
1987-03-14T00:00:00,,0028600726,3, ,19870314/CLEMIL,1610612749,1610612739,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1987",11052,
1987-03-14T00:00:00,,0028600727,3, ,19870314/SACUTH,1610612762,1610612758,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1987",12212,
1987-03-14T00:00:00,,0028600728,3, ,19870314/CHIWAS,1610612764,1610612741,1986,5,,,Q5  - ,1,"SATURDAY, MARCH 14, 1987",19411,
1987-03-14T00:00:00,,0028600729,3, ,19870314/PHLDET,1610612765,1610612755,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1987",41311,
1987-03-14T00:00:00,,0028600730,3, ,19870314/PHXSAN,1610612759,1610612756,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 14, 1987",7791,
1987-03-15T00:00:00,,0028600731,3, ,19870315/SEASAC,1610612758,1610612760,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1987",10333,
1987-03-15T00:00:00,,0028600732,3, ,19870315/NJNIND,1610612754,1610612751,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1987",12147,
1987-03-15T00:00:00,,0028600733,3, ,19870315/GOSPOR,1610612757,1610612744,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1987",12666,
1987-03-15T00:00:00,,0028600734,3, ,19870315/NYKBOS,1610612738,1610612752,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1987",14890,
1987-03-15T00:00:00,,0028600735,3, ,19870315/CLEWAS,1610612764,1610612739,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1987",7593,
1987-03-15T00:00:00,,0028600736,3, ,19870315/LACLAL,1610612747,1610612746,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1987",17505,
1987-03-15T00:00:00,,0028600737,3, ,19870315/ATLDEN,1610612743,1610612737,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 15, 1987",16040,
1987-03-16T00:00:00,,0028600738,3, ,19870316/INDDET,1610612765,1610612754,1986,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1987",15348,
1987-03-16T00:00:00,,0028600739,3, ,19870316/CHIHOU,1610612745,1610612741,1986,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1987",16278,
1987-03-16T00:00:00,,0028600740,3, ,19870316/SANSEA,1610612760,1610612759,1986,4,,,Q4  - ,1,"MONDAY, MARCH 16, 1987",5934,
1987-03-17T00:00:00,,0028600741,3, ,19870317/SANSAC,1610612758,1610612759,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",10333,
1987-03-17T00:00:00,,0028600742,3, ,19870317/GOSUTH,1610612762,1610612744,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",11649,
1987-03-17T00:00:00,,0028600743,3, ,19870317/CLENJN,1610612751,1610612739,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",8984,
1987-03-17T00:00:00,,0028600744,3, ,19870317/CHIDAL,1610612742,1610612741,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",17008,
1987-03-17T00:00:00,,0028600745,3, ,19870317/PORLAC,1610612746,1610612757,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",6768,
1987-03-17T00:00:00,,0028600746,3, ,19870317/DENNYK,1610612752,1610612743,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",10241,
1987-03-17T00:00:00,,0028600747,3, ,19870317/WASATL,1610612737,1610612764,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",10816,
1987-03-17T00:00:00,,0028600748,3, ,19870317/BOSMIL,1610612749,1610612738,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 17, 1987",11052,
1987-03-18T00:00:00,,0028600749,3, ,19870318/MILBOS,1610612738,1610612749,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1987",14890,
1987-03-18T00:00:00,,0028600750,3, ,19870318/NJNDET,1610612765,1610612751,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1987",21273,
1987-03-18T00:00:00,,0028600751,3, ,19870318/HOUPHX,1610612756,1610612745,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1987",11971,
1987-03-18T00:00:00,,0028600752,3, ,19870318/ATLPHL,1610612755,1610612737,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1987",15189,
1987-03-18T00:00:00,,0028600753,3, ,19870318/UTHLAL,1610612747,1610612762,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1987",17505,
1987-03-18T00:00:00,,0028600754,3, ,19870318/DENCLE,1610612739,1610612743,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 18, 1987",6629,
1987-03-19T00:00:00,,0028600755,3, ,19870319/INDNYK,1610612752,1610612754,1986,5,,,Q5  - ,1,"THURSDAY, MARCH 19, 1987",8950,
1987-03-19T00:00:00,,0028600756,3, ,19870319/PORGOS,1610612744,1610612757,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1987",10241,
1987-03-19T00:00:00,,0028600757,3, ,19870319/CHILAC,1610612746,1610612741,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1987",15371,
1987-03-19T00:00:00,,0028600758,3, ,19870319/SEAWAS,1610612764,1610612760,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1987",5987,
1987-03-19T00:00:00,,0028600759,3, ,19870319/DALSAC,1610612758,1610612742,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 19, 1987",10333,
1987-03-20T00:00:00,,0028600760,3, ,19870320/SANLAL,1610612747,1610612759,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1987",17505,
1987-03-20T00:00:00,,0028600761,3, ,19870320/MILATL,1610612737,1610612749,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1987",15964,
1987-03-20T00:00:00,,0028600762,3, ,19870320/DENPHL,1610612755,1610612743,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1987",15977,
1987-03-20T00:00:00,,0028600763,3, ,19870320/PHXPOR,1610612757,1610612756,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1987",12666,
1987-03-20T00:00:00,,0028600764,3, ,19870320/LACHOU,1610612745,1610612746,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1987",16279,
1987-03-20T00:00:00,,0028600765,3, ,19870320/SEABOS,1610612738,1610612760,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1987",14890,
1987-03-20T00:00:00,,0028600766,3, ,19870320/NJNCLE,1610612739,1610612751,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 20, 1987",8114,
1987-03-21T00:00:00,,0028600767,3, ,19870321/DENWAS,1610612764,1610612743,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",8620,
1987-03-21T00:00:00,,0028600768,3, ,19870321/DETDAL,1610612742,1610612765,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",17007,
1987-03-21T00:00:00,,0028600769,3, ,19870321/CLEIND,1610612754,1610612739,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",11031,
1987-03-21T00:00:00,,0028600770,3, ,19870321/HOUUTH,1610612762,1610612745,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",12212,
1987-03-21T00:00:00,,0028600771,3, ,19870321/GOSPHX,1610612756,1610612744,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",13060,
1987-03-21T00:00:00,,0028600772,3, ,19870321/ATLNYK,1610612752,1610612737,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",14824,
1987-03-21T00:00:00,,0028600773,3, ,19870321/PHLMIL,1610612749,1610612755,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",11052,
1987-03-21T00:00:00,,0028600774,3, ,19870321/CHISAC,1610612758,1610612741,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 21, 1987",10333,
1987-03-22T00:00:00,,0028600775,3, ,19870322/SACLAL,1610612747,1610612758,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1987",17505,
1987-03-22T00:00:00,,0028600776,3, ,19870322/SANLAC,1610612746,1610612759,1986,5,,,Q5  - ,1,"SUNDAY, MARCH 22, 1987",6449,
1987-03-22T00:00:00,,0028600777,3, ,19870322/NJNBOS,1610612738,1610612751,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1987",14880,
1987-03-22T00:00:00,,0028600778,3, ,19870322/CHIPOR,1610612757,1610612741,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 22, 1987",12666,
1987-03-23T00:00:00,,0028600779,3, ,19870323/DENUTH,1610612762,1610612743,1986,4,,,Q4  - ,1,"MONDAY, MARCH 23, 1987",12212,
1987-03-23T00:00:00,,0028600780,3, ,19870323/DALPHL,1610612755,1610612742,1986,4,,,Q4  - ,1,"MONDAY, MARCH 23, 1987",17201,
1987-03-23T00:00:00,,0028600781,3, ,19870323/WASIND,1610612754,1610612764,1986,4,,,Q4  - ,1,"MONDAY, MARCH 23, 1987",9961,
1987-03-23T00:00:00,,0028600782,3, ,19870323/SEANYK,1610612752,1610612760,1986,5,,,Q5  - ,1,"MONDAY, MARCH 23, 1987",9038,
1987-03-23T00:00:00,,0028600783,3, ,19870323/DETHOU,1610612745,1610612765,1986,4,,,Q4  - ,1,"MONDAY, MARCH 23, 1987",16279,
1987-03-24T00:00:00,,0028600784,3, ,19870324/LALPHX,1610612756,1610612747,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",12907,
1987-03-24T00:00:00,,0028600785,3, ,19870324/CLEBOS,1610612738,1610612739,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",15134,
1987-03-24T00:00:00,,0028600786,3, ,19870324/HOUSAN,1610612759,1610612745,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",8702,
1987-03-24T00:00:00,,0028600787,3, ,19870324/LACDEN,1610612743,1610612746,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",8774,
1987-03-24T00:00:00,,0028600788,3, ,19870324/NYKMIL,1610612749,1610612752,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",11052,
1987-03-24T00:00:00,,0028600789,3, ,19870324/ATLWAS,1610612764,1610612737,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",9623,
1987-03-24T00:00:00,,0028600790,3, ,19870324/PHLCHI,1610612741,1610612755,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",18122,
1987-03-24T00:00:00,,0028600791,3, ,19870324/PORSAC,1610612758,1610612757,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",10333,
1987-03-24T00:00:00,,0028600792,3, ,19870324/DALNJN,1610612751,1610612742,1986,4,,,Q4  - ,1,"TUESDAY, MARCH 24, 1987",9625,
1987-03-25T00:00:00,,0028600793,3, ,19870325/DETGOS,1610612744,1610612765,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1987",15025,
1987-03-25T00:00:00,,0028600794,3, ,19870325/UTHLAC,1610612746,1610612762,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1987",6707,
1987-03-25T00:00:00,,0028600795,3, ,19870325/MILIND,1610612754,1610612749,1986,4,,,Q4  - ,1,"WEDNESDAY, MARCH 25, 1987",10015,
1987-03-26T00:00:00,,0028600796,3, ,19870326/BOSWAS,1610612764,1610612738,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1987",19411,
1987-03-26T00:00:00,,0028600797,3, ,19870326/CHINJN,1610612751,1610612741,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1987",15011,
1987-03-26T00:00:00,,0028600798,3, ,19870326/DALATL,1610612737,1610612742,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1987",14480,
1987-03-26T00:00:00,,0028600799,3, ,19870326/DETLAL,1610612747,1610612765,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1987",17505,
1987-03-26T00:00:00,,0028600800,3, ,19870326/SEADEN,1610612743,1610612760,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1987",10182,
1987-03-26T00:00:00,,0028600801,3, ,19870326/PHXSAC,1610612758,1610612756,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1987",10333,
1987-03-26T00:00:00,,0028600802,3, ,19870326/PORHOU,1610612745,1610612757,1986,4,,,Q4  - ,1,"THURSDAY, MARCH 26, 1987",16279,
1987-03-27T00:00:00,,0028600803,3, ,19870327/SANUTH,1610612762,1610612759,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1987",12212,
1987-03-27T00:00:00,,0028600804,3, ,19870327/GOSSEA,1610612760,1610612744,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1987",9091,
1987-03-27T00:00:00,,0028600805,3, ,19870327/BOSCHI,1610612741,1610612738,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1987",18122,
1987-03-27T00:00:00,,0028600806,3, ,19870327/NYKIND,1610612754,1610612752,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1987",13167,
1987-03-27T00:00:00,,0028600807,3, ,19870327/NJNPHL,1610612755,1610612751,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1987",13743,
1987-03-27T00:00:00,,0028600808,3, ,19870327/LACPHX,1610612756,1610612746,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1987",10153,
1987-03-27T00:00:00,,0028600809,3, ,19870327/MILCLE,1610612739,1610612749,1986,4,,,Q4  - ,1,"FRIDAY, MARCH 27, 1987",9945,
1987-03-28T00:00:00,,0028600810,3, ,19870328/DALWAS,1610612764,1610612742,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1987",11427,
1987-03-28T00:00:00,,0028600811,3, ,19870328/UTHGOS,1610612744,1610612762,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1987",12808,
1987-03-28T00:00:00,,0028600812,3, ,19870328/INDATL,1610612737,1610612754,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1987",12562,
1987-03-28T00:00:00,,0028600813,3, ,19870328/LALHOU,1610612745,1610612747,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1987",16279,
1987-03-28T00:00:00,,0028600814,3, ,19870328/LACSAC,1610612758,1610612746,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1987",10333,
1987-03-28T00:00:00,,0028600815,3, ,19870328/DETDEN,1610612743,1610612765,1986,4,,,Q4  - ,1,"SATURDAY, MARCH 28, 1987",14825,
1987-03-29T00:00:00,,0028600816,3, ,19870329/NYKCHI,1610612741,1610612752,1986,4,,,Q4  - ,1,"SUNDAY, MARCH 29, 1987",17516,
