GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2016-11-14T00:00:00,1,0021600145,3,Final,20161114/ORLIND,1610612754,1610612753,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 14, 2016",14825,2:02
2016-11-14T00:00:00,2,0021600146,3,Final,20161114/DALNYK,1610612752,1610612742,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 14, 2016",19812,2:15
2016-11-14T00:00:00,3,0021600147,3,Final,20161114/OKCDET,1610612765,1610612760,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 14, 2016",14172,2:09
2016-11-14T00:00:00,4,0021600148,3,Final,20161114/BOSNOP,1610612740,1610612738,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 14, 2016",15001,2:27
2016-11-14T00:00:00,5,0021600149,3,Final,20161114/PHIHOU,1610612745,1610612755,2016,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, NOVEMBER 14, 2016",13183,2:05
2016-11-14T00:00:00,6,0021600150,3,Final,20161114/MIASAS,1610612759,1610612748,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 14, 2016",18418,2:20
2016-11-14T00:00:00,7,0021600151,3,Final,20161114/MEMUTA,1610612762,1610612763,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 14, 2016",18176,2:23
2016-11-14T00:00:00,8,0021600152,3,Final,20161114/BKNLAC,1610612746,1610612751,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 14, 2016",19060,2:06
2016-11-15T00:00:00,1,0021600153,3,Final,20161115/TORCLE,1610612739,1610612761,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 15, 2016",20562,2:22
2016-11-15T00:00:00,2,0021600154,3,Final,20161115/ATLMIA,1610612748,1610612737,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 15, 2016",19600,2:23
2016-11-15T00:00:00,3,0021600155,3,Final,20161115/CHAMIN,1610612750,1610612766,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 15, 2016",10349,2:13
2016-11-15T00:00:00,4,0021600156,3,Final,20161115/CHIPOR,1610612757,1610612741,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 15, 2016",19393,2:04
2016-11-15T00:00:00,5,0021600157,3,Final,20161115/BKNLAL,1610612747,1610612751,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 15, 2016",18426,2:17
2016-11-16T00:00:00,1,0021600158,3,Final,20161116/WASPHI,1610612755,1610612764,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",14863,2:25
2016-11-16T00:00:00,2,0021600159,3,Final,20161116/NOPORL,1610612753,1610612740,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",16127,2:15
2016-11-16T00:00:00,3,0021600160,3,Final,20161116/CLEIND,1610612754,1610612739,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",17022,2:06
2016-11-16T00:00:00,4,0021600161,3,Final,20161116/DALBOS,1610612738,1610612742,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",18624,2:09
2016-11-16T00:00:00,5,0021600162,3,Final,20161116/DETNYK,1610612752,1610612765,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",19812,2:04
2016-11-16T00:00:00,6,0021600163,3,Final,20161116/MILATL,1610612737,1610612749,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",14656,2:16
2016-11-16T00:00:00,7,0021600164,3,Final,20161116/HOUOKC,1610612760,1610612745,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",18203,2:03
2016-11-16T00:00:00,8,0021600165,3,Final,20161116/GSWTOR,1610612761,1610612744,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 16, 2016",21050,2:34
2016-11-16T00:00:00,9,0021600166,3,Final,20161116/PHXDEN,1610612743,1610612756,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",10247,2:17
2016-11-16T00:00:00,10,0021600167,3,Final,20161116/MEMLAC,1610612746,1610612763,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 16, 2016",19060,2:42
2016-11-16T00:00:00,11,0021600168,3,Final,20161116/SASSAC,1610612758,1610612759,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 16, 2016",17608,2:11
2016-11-17T00:00:00,1,0021600169,3,Final,20161117/NYKWAS,1610612764,1610612752,2016,4,     ,,Q4       - ,1,"THURSDAY, NOVEMBER 17, 2016",16704,2:18
2016-11-17T00:00:00,2,0021600170,3,Final,20161117/MILMIA,1610612748,1610612749,2016,4,     ,,Q4       - ,1,"THURSDAY, NOVEMBER 17, 2016",19600,2:13
2016-11-17T00:00:00,3,0021600171,3,Final,20161117/PORHOU,1610612745,1610612757,2016,4,     ,,Q4       - ,1,"THURSDAY, NOVEMBER 17, 2016",15550,2:06
2016-11-17T00:00:00,4,0021600172,3,Final,20161117/PHIMIN,1610612750,1610612755,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, NOVEMBER 17, 2016",16866,2:19
2016-11-17T00:00:00,5,0021600173,3,Final,20161117/CHIUTA,1610612762,1610612741,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, NOVEMBER 17, 2016",19911,2:14
2016-11-18T00:00:00,1,0021600174,3,Final,20161118/ATLCHA,1610612766,1610612737,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 18, 2016",17989,2:07
2016-11-18T00:00:00,3,0021600175,3,Final,20161118/DETCLE,1610612739,1610612765,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 18, 2016",20562,2:05
2016-11-18T00:00:00,2,0021600176,3,Final,20161118/PHXIND,1610612754,1610612756,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 18, 2016",16780,2:12
2016-11-18T00:00:00,4,0021600177,3,Final,20161118/PORNOP,1610612740,1610612757,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 18, 2016",15552,2:10
2016-11-18T00:00:00,5,0021600178,3,Final,20161118/BKNOKC,1610612760,1610612751,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 18, 2016",18203,2:16
2016-11-18T00:00:00,6,0021600179,3,Final,20161118/GSWBOS,1610612738,1610612744,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, NOVEMBER 18, 2016",18624,2:08
2016-11-18T00:00:00,7,0021600180,3,Final,20161118/MEMDAL,1610612742,1610612763,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 18, 2016",19715,2:17
2016-11-18T00:00:00,8,0021600181,3,Final,20161118/TORDEN,1610612743,1610612761,2016,5,     ,,Q5       - ,1,"FRIDAY, NOVEMBER 18, 2016",12476,2:35
2016-11-18T00:00:00,9,0021600182,3,Final,20161118/SASLAL,1610612747,1610612759,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 18, 2016",18997,2:16
2016-11-18T00:00:00,10,0021600183,3,Final,20161118/LACSAC,1610612758,1610612746,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, NOVEMBER 18, 2016",17608,2:38
2016-11-19T00:00:00,1,0021600184,3,Final,20161119/UTAHOU,1610612745,1610612762,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 19, 2016",14760,2:07
2016-11-19T00:00:00,2,0021600185,3,Final,20161119/CHANOP,1610612740,1610612766,2016,5,     ,,Q5       - ,1,"SATURDAY, NOVEMBER 19, 2016",15739,2:46
2016-11-19T00:00:00,3,0021600186,3,Final,20161119/MIAWAS,1610612764,1610612748,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 19, 2016",15848,2:23
2016-11-19T00:00:00,4,0021600187,3,Final,20161119/DALORL,1610612753,1610612742,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 19, 2016",18846,2:45
2016-11-19T00:00:00,5,0021600188,3,Final,20161119/BOSDET,1610612765,1610612738,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 19, 2016",16107,2:07
2016-11-19T00:00:00,6,0021600189,3,Final,20161119/PHXPHI,1610612755,1610612756,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 19, 2016",18125,2:16
2016-11-19T00:00:00,7,0021600190,3,Final,20161119/MINMEM,1610612763,1610612750,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, NOVEMBER 19, 2016",17112,2:25
2016-11-19T00:00:00,8,0021600191,3,Final,20161119/GSWMIL,1610612749,1610612744,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 19, 2016",18717,2:31
2016-11-19T00:00:00,9,0021600192,3,Final,20161119/CHILAC,1610612746,1610612741,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, NOVEMBER 19, 2016",19060,2:22
2016-11-20T00:00:00,1,0021600193,3,Final,20161120/ATLNYK,1610612752,1610612737,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 20, 2016",19812,2:10
2016-11-20T00:00:00,2,0021600194,3,Final,20161120/PORBKN,1610612751,1610612757,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 20, 2016",16608,2:10
2016-11-20T00:00:00,3,0021600195,3,Final,20161120/INDOKC,1610612760,1610612754,2016,5,     ,,Q5       - ,1,"SUNDAY, NOVEMBER 20, 2016",18203,2:48
2016-11-20T00:00:00,4,0021600196,3,Final,20161120/TORSAC,1610612758,1610612761,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 20, 2016",17608,2:31
2016-11-20T00:00:00,5,0021600197,3,Final,20161120/UTADEN,1610612743,1610612762,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 20, 2016",12565,2:16
2016-11-20T00:00:00,6,0021600198,3,Final,20161120/CHILAL,1610612747,1610612741,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 20, 2016",18997,2:16
2016-11-21T00:00:00,1,0021600199,3,Final,20161121/MIAPHI,1610612755,1610612748,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",16477,2:21
2016-11-21T00:00:00,2,0021600200,3,Final,20161121/PHXWAS,1610612764,1610612756,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",12790,2:23
2016-11-21T00:00:00,3,0021600201,3,Final,20161121/MEMCHA,1610612766,1610612763,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",14181,2:15
2016-11-21T00:00:00,4,0021600202,3,Final,20161121/GSWIND,1610612754,1610612744,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",17923,2:12
2016-11-21T00:00:00,5,0021600203,3,Final,20161121/HOUDET,1610612765,1610612745,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",13632,2:28
2016-11-21T00:00:00,6,0021600204,3,Final,20161121/ORLMIL,1610612749,1610612753,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",12306,2:17
2016-11-21T00:00:00,7,0021600205,3,Final,20161121/BOSMIN,1610612750,1610612738,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",13167,2:13
2016-11-21T00:00:00,8,0021600206,3,Final,20161121/DALSAS,1610612759,1610612742,2016,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, NOVEMBER 21, 2016",18418,2:10
2016-11-21T00:00:00,9,0021600207,3,Final,20161121/TORLAC,1610612746,1610612761,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 21, 2016",19060,2:31
2016-11-22T00:00:00,1,0021600208,3,Final,20161122/PORNYK,1610612752,1610612757,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 22, 2016",19812,2:11
2016-11-22T00:00:00,2,0021600209,3,Final,20161122/NOPATL,1610612737,1610612740,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 22, 2016",19120,2:03
2016-11-22T00:00:00,3,0021600210,3,Final,20161122/CHIDEN,1610612743,1610612741,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 22, 2016",14328,2:17
2016-11-22T00:00:00,4,0021600211,3,Final,20161122/OKCLAL,1610612747,1610612760,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 22, 2016",18997,2:13
2016-11-23T00:00:00,1,0021600212,3,Final,20161123/MEMPHI,1610612755,1610612763,2016,6,     ,,Q6       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",15880,3:07
2016-11-23T00:00:00,2,0021600213,3,Final,20161123/SASCHA,1610612766,1610612759,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 23, 2016",18515,2:19
2016-11-23T00:00:00,3,0021600214,3,Final,20161123/PHXORL,1610612753,1610612756,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",17069,2:13
2016-11-23T00:00:00,4,0021600215,3,Final,20161123/PORCLE,1610612739,1610612757,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",20562,2:08
2016-11-23T00:00:00,5,0021600216,3,Final,20161123/ATLIND,1610612754,1610612737,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",16032,2:16
2016-11-23T00:00:00,6,0021600217,3,Final,20161123/BOSBKN,1610612751,1610612738,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",16210,2:09
2016-11-23T00:00:00,7,0021600218,3,Final,20161123/MIADET,1610612765,1610612748,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",14520,2:13
2016-11-23T00:00:00,8,0021600219,3,Final,20161123/TORHOU,1610612745,1610612761,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",18055,2:11
2016-11-23T00:00:00,9,0021600220,3,Final,20161123/LACDAL,1610612742,1610612746,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",20042,2:15
2016-11-23T00:00:00,10,0021600221,3,Final,20161123/DENUTA,1610612762,1610612743,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",19229,2:17
2016-11-23T00:00:00,11,0021600222,3,Final,20161123/MINNOP,1610612740,1610612750,2016,4,     ,ESPN,Q4       - ESPN,1,"WEDNESDAY, NOVEMBER 23, 2016",15555,2:16
2016-11-23T00:00:00,12,0021600223,3,Final,20161123/LALGSW,1610612744,1610612747,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",19596,2:12
2016-11-23T00:00:00,13,0021600224,3,Final,20161123/OKCSAC,1610612758,1610612760,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 23, 2016",17608,2:17
2016-11-25T00:00:00,1,0021600225,3,Final,20161125/SASBOS,1610612738,1610612759,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",18624,2:09
2016-11-25T00:00:00,2,0021600226,3,Final,20161125/WASORL,1610612753,1610612764,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",17103,2:21
2016-11-25T00:00:00,3,0021600227,3,Final,20161125/DALCLE,1610612739,1610612742,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",20562,2:11
2016-11-25T00:00:00,4,0021600228,3,Final,20161125/CHANYK,1610612752,1610612766,2016,5,     ,NBA TV,Q5       - NBA TV,1,"FRIDAY, NOVEMBER 25, 2016",19812,2:22
2016-11-25T00:00:00,5,0021600229,3,Final,20161125/CHIPHI,1610612755,1610612741,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",18234,2:06
2016-11-25T00:00:00,6,0021600230,3,Final,20161125/LACDET,1610612765,1610612746,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",17023,2:14
2016-11-25T00:00:00,7,0021600231,3,Final,20161125/ATLUTA,1610612762,1610612737,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",19911,1:59
2016-11-25T00:00:00,8,0021600232,3,Final,20161125/TORMIL,1610612749,1610612761,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",16223,2:13
2016-11-25T00:00:00,9,0021600233,3,Final,20161125/MIAMEM,1610612763,1610612748,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",17222,2:13
2016-11-25T00:00:00,10,0021600234,3,Final,20161125/BKNIND,1610612754,1610612751,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",16083,1:59
2016-11-25T00:00:00,11,0021600235,3,Final,20161125/OKCDEN,1610612743,1610612760,2016,5,     ,,Q5       - ,1,"FRIDAY, NOVEMBER 25, 2016",14327,2:37
2016-11-25T00:00:00,12,0021600236,3,Final,20161125/MINPHX,1610612756,1610612750,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",16728,2:18
2016-11-25T00:00:00,13,0021600237,3,Final,20161125/NOPPOR,1610612757,1610612740,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",19393,2:13
2016-11-25T00:00:00,14,0021600238,3,Final,20161125/GSWLAL,1610612747,1610612744,2016,4,     ,NBA TV,Q4       - NBA TV,1,"FRIDAY, NOVEMBER 25, 2016",18997,2:14
2016-11-25T00:00:00,15,0021600239,3,Final,20161125/HOUSAC,1610612758,1610612745,2016,4,     ,,Q4       - ,1,"FRIDAY, NOVEMBER 25, 2016",17608,2:10
2016-11-26T00:00:00,1,0021600240,3,Final,20161126/SASWAS,1610612764,1610612759,2016,4,     ,NBA TV,Q4       - NBA TV,1,"SATURDAY, NOVEMBER 26, 2016",17066,2:12
2016-11-26T00:00:00,2,0021600241,3,Final,20161126/NYKCHA,1610612766,1610612752,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 26, 2016",19195,2:22
2016-11-26T00:00:00,3,0021600242,3,Final,20161126/DETOKC,1610612760,1610612765,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 26, 2016",18203,2:06
2016-11-26T00:00:00,4,0021600243,3,Final,20161126/MEMMIA,1610612748,1610612763,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 26, 2016",19600,2:20
2016-11-26T00:00:00,5,0021600244,3,Final,20161126/MINGSW,1610612744,1610612750,2016,4,     ,,Q4       - ,1,"SATURDAY, NOVEMBER 26, 2016",19596,2:13
2016-11-27T00:00:00,1,0021600245,3,Final,20161127/CLEPHI,1610612755,1610612739,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",19311,2:17
2016-11-27T00:00:00,2,0021600246,3,Final,20161127/DENPHX,1610612756,1610612743,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",15365,2:31
2016-11-27T00:00:00,3,0021600247,3,Final,20161127/SACBKN,1610612751,1610612758,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",13646,2:15
2016-11-27T00:00:00,4,0021600248,3,Final,20161127/MILORL,1610612753,1610612749,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",16521,2:06
2016-11-27T00:00:00,5,0021600249,3,Final,20161127/LACIND,1610612754,1610612746,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",15572,2:05
2016-11-27T00:00:00,6,0021600250,3,Final,20161127/NOPDAL,1610612742,1610612740,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",19302,2:08
2016-11-27T00:00:00,7,0021600251,3,Final,20161127/HOUPOR,1610612757,1610612745,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",19393,2:12
2016-11-27T00:00:00,8,0021600252,3,Final,20161127/ATLLAL,1610612747,1610612737,2016,4,     ,,Q4       - ,1,"SUNDAY, NOVEMBER 27, 2016",18997,2:04
2016-11-28T00:00:00,1,0021600253,3,Final,20161128/SACWAS,1610612764,1610612758,2016,5,     ,,Q5       - ,1,"MONDAY, NOVEMBER 28, 2016",12571,2:40
2016-11-28T00:00:00,2,0021600254,3,Final,20161128/PHITOR,1610612761,1610612755,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 28, 2016",19800,2:11
2016-11-28T00:00:00,3,0021600255,3,Final,20161128/OKCNYK,1610612752,1610612760,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 28, 2016",19812,2:10
2016-11-28T00:00:00,4,0021600256,3,Final,20161128/BOSMIA,1610612748,1610612738,2016,4,     ,NBA TV,Q4       - NBA TV,1,"MONDAY, NOVEMBER 28, 2016",19600,2:22
2016-11-28T00:00:00,5,0021600257,3,Final,20161128/CHAMEM,1610612763,1610612766,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 28, 2016",13143,2:13
2016-11-28T00:00:00,6,0021600258,3,Final,20161128/UTAMIN,1610612750,1610612762,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 28, 2016",9384,2:12
2016-11-28T00:00:00,7,0021600259,3,Final,20161128/ATLGSW,1610612744,1610612737,2016,4,     ,,Q4       - ,1,"MONDAY, NOVEMBER 28, 2016",19596,2:21
2016-11-29T00:00:00,1,0021600260,3,Final,20161129/DETCHA,1610612766,1610612765,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 29, 2016",14266,2:06
2016-11-29T00:00:00,2,0021600261,3,Final,20161129/LACBKN,1610612751,1610612746,2016,6,     ,,Q6       - ,1,"TUESDAY, NOVEMBER 29, 2016",15681,3:04
2016-11-29T00:00:00,3,0021600262,3,Final,20161129/CLEMIL,1610612749,1610612739,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 29, 2016",16559,2:14
2016-11-29T00:00:00,4,0021600263,3,Final,20161129/LALNOP,1610612740,1610612747,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 29, 2016",14024,2:06
2016-11-29T00:00:00,5,0021600264,3,Final,20161129/ORLSAS,1610612759,1610612753,2016,4,     ,,Q4       - ,1,"TUESDAY, NOVEMBER 29, 2016",18418,2:06
2016-11-29T00:00:00,6,0021600265,3,Final,20161129/HOUUTA,1610612762,1610612745,2016,4,     ,NBA TV,Q4       - NBA TV,1,"TUESDAY, NOVEMBER 29, 2016",19911,2:08
2017-01-30T00:00:00,1,0021600266,3,Final,20170130/SACPHI,1610612755,1610612758,2016,4,     ,,Q4       - ,1,"MONDAY, JANUARY 30, 2017",15840,2:24
2016-11-30T00:00:00,1,0021600267,3,Final,20161130/DETBOS,1610612738,1610612765,2016,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, NOVEMBER 30, 2016",17338,2:12
2016-11-30T00:00:00,2,0021600268,3,Final,20161130/MEMTOR,1610612761,1610612763,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 30, 2016",19800,2:19
2016-11-30T00:00:00,3,0021600269,3,Final,20161130/LALCHI,1610612741,1610612747,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 30, 2016",21773,2:30
2016-11-30T00:00:00,4,0021600270,3,Final,20161130/WASOKC,1610612760,1610612764,2016,5,     ,,Q5       - ,1,"WEDNESDAY, NOVEMBER 30, 2016",18203,2:38
2016-11-30T00:00:00,5,0021600271,3,Final,20161130/NYKMIN,1610612750,1610612752,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 30, 2016",13987,2:20
2016-11-30T00:00:00,6,0021600272,3,Final,20161130/SASDAL,1610612742,1610612759,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 30, 2016",19245,2:10
2016-11-30T00:00:00,7,0021600273,3,Final,20161130/MIADEN,1610612743,1610612748,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 30, 2016",11471,2:14
2016-11-30T00:00:00,8,0021600274,3,Final,20161130/ATLPHX,1610612756,1610612737,2016,4,     ,,Q4       - ,1,"WEDNESDAY, NOVEMBER 30, 2016",15909,2:10
2016-11-30T00:00:00,9,0021600275,3,Final,20161130/INDPOR,1610612757,1610612754,2016,4,     ,NBA TV,Q4       - NBA TV,1,"WEDNESDAY, NOVEMBER 30, 2016",19107,2:05
2016-12-01T00:00:00,1,0021600276,3,Final,20161201/DALCHA,1610612766,1610612742,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 1, 2016",14471,2:19
2016-12-01T00:00:00,2,0021600277,3,Final,20161201/MILBKN,1610612751,1610612749,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 1, 2016",12675,2:13
2016-12-01T00:00:00,3,0021600278,3,Final,20161201/ORLMEM,1610612763,1610612753,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 1, 2016",13344,2:33
2016-12-01T00:00:00,4,0021600279,3,Final,20161201/LACCLE,1610612739,1610612746,2016,4,     ,TNT,Q4       - TNT,1,"THURSDAY, DECEMBER 1, 2016",20562,2:31
2016-12-01T00:00:00,5,0021600280,3,Final,20161201/MIAUTA,1610612762,1610612748,2016,4,     ,,Q4       - ,1,"THURSDAY, DECEMBER 1, 2016",19073,2:08
2016-12-01T00:00:00,6,0021600281,3,Final,20161201/HOUGSW,1610612744,1610612745,2016,6,     ,TNT,Q6       - TNT,1,"THURSDAY, DECEMBER 1, 2016",19596,3:14
2016-12-02T00:00:00,1,0021600282,3,Final,20161202/ORLPHI,1610612755,1610612753,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 2, 2016",13711,2:07
2016-12-02T00:00:00,2,0021600283,3,Final,20161202/SACBOS,1610612738,1610612758,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 2, 2016",18624,2:22
2016-12-02T00:00:00,3,0021600284,3,Final,20161202/LALTOR,1610612761,1610612747,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 2, 2016",19800,2:07
2016-12-02T00:00:00,4,0021600285,3,Final,20161202/MINNYK,1610612752,1610612750,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 2, 2016",19812,2:23
2016-12-02T00:00:00,5,0021600286,3,Final,20161202/CLECHI,1610612741,1610612739,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, DECEMBER 2, 2016",21775,2:10
2016-12-02T00:00:00,6,0021600287,3,Final,20161202/LACNOP,1610612740,1610612746,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 2, 2016",16538,2:11
2016-12-02T00:00:00,7,0021600288,3,Final,20161202/DETATL,1610612737,1610612765,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 2, 2016",15500,1:56
2016-12-02T00:00:00,8,0021600289,3,Final,20161202/WASSAS,1610612759,1610612764,2016,4,     ,,Q4       - ,1,"FRIDAY, DECEMBER 2, 2016",18418,2:22
2016-12-02T00:00:00,9,0021600290,3,Final,20161202/HOUDEN,1610612743,1610612745,2016,4,     ,ESPN,Q4       - ESPN,1,"FRIDAY, DECEMBER 2, 2016",15549,2:16
2016-12-03T00:00:00,1,0021600291,3,Final,20161203/BKNMIL,1610612749,1610612751,2016,4,     ,,Q4       - ,1,"SATURDAY, DECEMBER 3, 2016",15565,2:21
