GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020500122,1610612738,BOS,Boston,101158,Orien Greene,,,7:00,1,2,0.5,1,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0.0
0020500122,1610612761,TOR,Toronto,147,Jalen Rose,G,,37:34,5,17,0.294,3,0,0.0,2,1,0.5,2,0,2,4,0,0,0,1,11,-10.0
0020500122,1610612761,TOR,Toronto,239,Darrick Martin,,,9:18,1,3,0.333,3,1,0.333,0,0,0.0,0,0,0,1,0,0,1,2,3,-2.0
0020500122,1610612761,TOR,Toronto,2050,Morris Peterson,F,,34:36,5,10,0.5,4,3,0.75,3,3,1.0,3,0,3,0,0,0,1,2,16,-7.0
0020500122,1610612761,TOR,Toronto,2229,Mike James,G,,41:54,4,12,0.333,4,0,0.0,6,4,0.667,3,0,3,7,2,0,4,5,12,-8.0
0020500122,1610612761,TOR,Toronto,2547,Chris Bosh,F,,41:10,8,15,0.533,0,0,0.0,11,8,0.727,7,7,14,3,0,1,3,3,24,-8.0
0020500122,1610612761,TOR,Toronto,2588,Matt Bonner,C,,22:35,2,5,0.4,1,1,1.0,0,0,0.0,2,1,3,0,4,0,1,0,5,-7.0
0020500122,1610612761,TOR,Toronto,2737,Rafael Araujo,,,4:33,0,1,0.0,0,0,0.0,2,1,0.5,2,0,2,0,0,0,0,2,1,6.0
0020500122,1610612761,TOR,Toronto,101111,Charlie Villanueva,,,27:42,7,17,0.412,5,3,0.6,2,1,0.5,3,3,6,0,4,1,1,6,18,-5.0
0020500122,1610612761,TOR,Toronto,101121,Joey Graham,,,13:11,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,2,3,5.0
0020500122,1610612761,TOR,Toronto,101181,Jose Calderon,,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,1,0,1.0
0020500123,1610612748,MIA,Miami,56,Gary Payton,G,,41:53,3,10,0.3,3,0,0.0,4,3,0.75,2,2,4,3,0,0,8,4,9,13.0
0020500123,1610612748,MIA,Miami,297,Alonzo Mourning,C,,28:53,5,8,0.625,0,0,0.0,5,3,0.6,5,2,7,0,0,2,3,5,13,15.0
0020500123,1610612748,MIA,Miami,952,Antoine Walker,,,30:30,11,13,0.846,5,3,0.6,2,1,0.5,2,5,7,2,2,0,1,3,26,7.0
0020500123,1610612748,MIA,Miami,1899,James Posey,F,,45:46,4,7,0.571,6,4,0.667,0,0,0.0,5,2,7,4,1,2,0,5,12,9.0
0020500123,1610612748,MIA,Miami,2548,Dwyane Wade,G,,42:53,12,27,0.444,3,0,0.0,9,8,0.889,6,3,9,10,3,1,2,3,32,12.0
0020500123,1610612748,MIA,Miami,2574,Jason Kapono,,,13:41,2,6,0.333,3,2,0.667,2,2,1.0,0,0,0,1,0,0,2,3,8,-6.0
0020500123,1610612748,MIA,Miami,2617,Udonis Haslem,F,,36:23,2,7,0.286,0,0,0.0,4,2,0.5,10,2,12,0,0,0,1,1,6,0.0
0020500123,1610612755,PHI,Philadelphia,185,Chris Webber,F,,43:36,9,19,0.474,1,1,1.0,3,2,0.667,7,3,10,2,1,3,5,1,21,-8.0
0020500123,1610612755,PHI,Philadelphia,947,Allen Iverson,G,,48:00,11,21,0.524,3,1,0.333,14,10,0.714,5,0,5,5,1,0,2,2,33,-10.0
0020500123,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,,9:52,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1.0
0020500123,1610612755,PHI,Philadelphia,1924,Lee Nailon,,,9:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,3,0,0.0
0020500123,1610612755,PHI,Philadelphia,2212,Steven Hunter,C,,19:49,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,3,6,-13.0
0020500123,1610612755,PHI,Philadelphia,2214,Michael Bradley,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0020500123,1610612755,PHI,Philadelphia,2422,John Salmons,,,28:28,4,6,0.667,1,0,0.0,4,4,1.0,2,0,2,2,2,0,0,2,12,-2.0
0020500123,1610612755,PHI,Philadelphia,2594,Kyle Korver,F,,41:08,4,12,0.333,5,1,0.2,2,2,1.0,2,1,3,3,1,0,0,2,11,-11.0
0020500123,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,34:58,3,9,0.333,3,1,0.333,7,4,0.571,6,4,10,0,0,0,2,5,11,3.0
0020500124,1610612737,ATL,Atlanta,1731,Tyronn Lue,,,18:52,2,5,0.4,0,0,0.0,4,2,0.5,0,0,0,0,1,0,1,1,6,-16.0
0020500124,1610612737,ATL,Atlanta,1733,Al Harrington,F,,43:18,5,14,0.357,1,0,0.0,8,4,0.5,8,2,10,2,2,0,4,4,14,5.0
0020500124,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,45:16,9,16,0.563,6,3,0.5,0,0,0.0,2,0,2,2,1,0,2,3,21,8.0
0020500124,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,37:28,4,8,0.5,1,0,0.0,3,2,0.667,8,6,14,1,1,2,4,5,10,-7.0
0020500124,1610612737,ATL,Atlanta,2735,Josh Childress,G,,11:58,0,1,0.0,1,0,0.0,0,0,0.0,2,0,2,0,1,0,2,2,0,-9.0
0020500124,1610612737,ATL,Atlanta,2746,Josh Smith,,,33:23,4,11,0.364,0,0,0.0,4,3,0.75,3,1,4,3,4,3,3,5,11,-3.0
0020500124,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,19:39,0,4,0.0,0,0,0.0,0,0,0.0,4,1,5,1,0,1,3,5,0,-2.0
0020500124,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,29:20,11,15,0.733,7,4,0.571,5,4,0.8,3,1,4,1,1,1,3,3,30,13.0
0020500124,1610612737,ATL,Atlanta,101212,Esteban Batista,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,,,31:37,3,10,0.3,0,0,0.0,6,3,0.5,3,0,3,5,4,1,4,3,9,-19.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,2365,Chris Andersen,C,,28:50,3,9,0.333,0,0,0.0,6,4,0.667,8,10,18,0,0,3,1,4,10,24.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,2411,Bostjan Nachbar,F,,17:33,4,12,0.333,7,4,0.571,0,0,0.0,3,1,4,0,2,0,3,3,12,19.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,,,24:47,2,12,0.167,3,1,0.333,0,0,0.0,1,1,2,1,0,0,2,3,5,-14.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,F,,27:17,3,5,0.6,0,0,0.0,4,3,0.75,1,1,2,1,0,0,1,0,9,13.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,G,,22:32,3,6,0.5,3,2,0.667,6,3,0.5,4,0,4,1,0,0,1,1,11,17.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,2761,Jackson Vroman,,,22:43,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,3,4,-17.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,G,,42:12,9,19,0.474,2,1,0.5,8,6,0.75,5,2,7,12,5,0,2,4,25,13.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,,,16:00,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-11.0
0020500124,1610612740,NOK,New Orleans/Oklahoma City,101178,Arvydas Macijauskas,,,6:29,2,4,0.5,1,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-10.0
0020500125,1610612743,DEN,Denver,948,Marcus Camby,C,,33:31,8,13,0.615,1,0,0.0,5,4,0.8,12,1,13,2,2,2,1,2,20,8.0
0020500125,1610612743,DEN,Denver,1761,Greg Buckner,,,19:49,1,3,0.333,1,0,0.0,1,1,1.0,4,1,5,1,0,0,0,4,3,-4.0
0020500125,1610612743,DEN,Denver,1863,Earl Boykins,,,25:30,3,11,0.273,3,0,0.0,2,2,1.0,0,1,1,3,2,0,2,1,8,-1.0
0020500125,1610612743,DEN,Denver,1889,Andre Miller,G,,37:24,5,14,0.357,2,0,0.0,4,2,0.5,4,3,7,10,3,1,3,2,12,13.0
0020500125,1610612743,DEN,Denver,1922,Francisco Elson,F,,26:24,5,8,0.625,0,0,0.0,2,2,1.0,3,0,3,1,1,0,1,3,12,4.0
0020500125,1610612743,DEN,Denver,2035,DerMarr Johnson,G,,19:56,2,7,0.286,3,1,0.333,0,0,0.0,4,1,5,0,0,1,2,1,5,5.0
0020500125,1610612743,DEN,Denver,2059,Eduardo Najera,,,24:05,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,1,2,4,6,5.0
0020500125,1610612743,DEN,Denver,2248,Earl Watson,,,17:43,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,2,4,4,5.0
0020500125,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,35:38,8,15,0.533,1,0,0.0,12,9,0.75,5,0,5,3,2,0,3,4,25,10.0
0020500125,1610612752,NYK,New York,213,Antonio Davis,F,,15:56,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-12.0
0020500125,1610612752,NYK,New York,950,Stephon Marbury,G,,30:31,4,11,0.364,1,0,0.0,1,1,1.0,2,1,3,9,1,0,0,1,9,-22.0
0020500125,1610612752,NYK,New York,990,Malik Rose,F,,26:34,3,9,0.333,0,0,0.0,4,1,0.25,5,0,5,0,1,0,1,4,7,-13.0
0020500125,1610612752,NYK,New York,1508,Maurice Taylor,,,20:36,2,4,0.5,0,0,0.0,2,2,1.0,5,1,6,1,0,1,2,1,6,1.0
0020500125,1610612752,NYK,New York,2037,Jamal Crawford,G,,44:03,6,18,0.333,5,3,0.6,4,2,0.5,2,1,3,2,0,1,2,2,17,-10.0
0020500125,1610612752,NYK,New York,2047,Quentin Richardson,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0020500125,1610612752,NYK,New York,2201,Eddy Curry,C,,5:51,1,1,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,1,2,0,3,-4.0
0020500125,1610612752,NYK,New York,2772,Trevor Ariza,,,6:54,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,5.0
0020500125,1610612752,NYK,New York,2866,Jackie Butler,,,10:21,2,5,0.4,0,0,0.0,1,0,0.0,1,2,3,0,1,0,2,1,4,-3.0
0020500125,1610612752,NYK,New York,101112,Channing Frye,,,29:26,8,17,0.471,0,0,0.0,7,6,0.857,4,4,8,1,1,1,5,5,22,5.0
0020500125,1610612752,NYK,New York,101126,Nate Robinson,,,23:34,4,11,0.364,2,1,0.5,8,5,0.625,2,0,2,3,2,1,2,3,14,6.0
0020500125,1610612752,NYK,New York,101135,David Lee,,,19:17,0,4,0.0,0,0,0.0,2,0,0.0,4,7,11,1,1,0,2,4,0,-3.0
0020500126,1610612756,PHX,Phoenix,703,Kurt Thomas,C,,18:42,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,4,2,-4.0
0020500126,1610612756,PHX,Phoenix,754,Jim Jackson,,,12:34,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,2,3,8.0
0020500126,1610612756,PHX,Phoenix,959,Steve Nash,G,,31:11,3,8,0.375,2,0,0.0,0,0,0.0,4,0,4,10,0,0,4,1,6,-7.0
0020500126,1610612756,PHX,Phoenix,1890,Shawn Marion,F,,34:41,4,14,0.286,3,0,0.0,2,2,1.0,4,3,7,3,2,2,4,2,10,-17.0
0020500126,1610612756,PHX,Phoenix,1952,Raja Bell,F,,32:33,5,11,0.455,5,2,0.4,0,0,0.0,6,0,6,2,1,0,1,1,12,-9.0
0020500126,1610612756,PHX,Phoenix,2067,Eddie House,,,29:46,11,16,0.688,11,7,0.636,4,2,0.5,3,1,4,4,2,0,0,2,31,11.0
0020500126,1610612756,PHX,Phoenix,2469,Pat Burke,,,15:10,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,3,0,0,1,4,6,20.0
0020500126,1610612756,PHX,Phoenix,2564,Boris Diaw,,,29:19,4,8,0.5,2,1,0.5,5,3,0.6,5,1,6,5,0,1,3,4,12,14.0
0020500126,1610612756,PHX,Phoenix,2571,Leandro Barbosa,G,,25:49,7,9,0.778,3,2,0.667,5,2,0.4,0,0,0,1,1,0,0,4,18,14.0
0020500126,1610612756,PHX,Phoenix,2592,James Jones,,,10:15,0,3,0.0,2,0,0.0,2,2,1.0,2,0,2,2,0,0,0,0,2,10.0
0020500126,1610612762,UTA,Utah,731,Greg Ostertag,C,,10:40,0,1,0.0,0,0,0.0,2,0,0.0,5,2,7,2,0,0,1,0,0,1.0
0020500126,1610612762,UTA,Utah,1921,Gordan Giricek,F,,20:30,3,6,0.5,2,1,0.5,0,0,0.0,3,1,4,1,0,0,2,1,7,-16.0
0020500126,1610612762,UTA,Utah,1960,Milt Palacio,G,,36:25,2,7,0.286,0,0,0.0,2,0,0.0,3,0,3,2,2,0,5,5,4,-13.0
0020500126,1610612762,UTA,Utah,2246,Mehmet Okur,F,,36:42,10,18,0.556,3,2,0.667,10,7,0.7,6,3,9,2,1,1,1,2,29,-5.0
0020500126,1610612762,UTA,Utah,2260,Jarron Collins,,,15:54,0,1,0.0,0,0,0.0,4,3,0.75,0,2,2,0,0,0,0,1,3,1.0
0020500126,1610612762,UTA,Utah,2484,Devin Brown,,,34:37,4,13,0.308,3,0,0.0,5,3,0.6,3,3,6,2,0,0,1,3,11,-12.0
0020500126,1610612762,UTA,Utah,2743,Kris Humphries,,,26:39,7,12,0.583,0,0,0.0,4,2,0.5,6,4,10,0,1,1,0,1,16,-11.0
0020500126,1610612762,UTA,Utah,101114,Deron Williams,G,,38:52,7,18,0.389,2,2,1.0,5,5,1.0,3,2,5,3,2,0,5,3,21,12.0
0020500126,1610612762,UTA,Utah,101139,CJ Miles,,,8:21,1,2,0.5,2,1,0.5,0,0,0.0,1,0,1,0,1,0,0,1,3,4.0
0020500126,1610612762,UTA,Utah,101156,Robert Whaley,,,6:05,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,-2.0
0020500126,1610612762,UTA,Utah,101261,Andre Owens,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,1.0
0020500127,1610612765,DET,Detroit,686,Antonio McDyess,,,15:12,1,6,0.167,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,2,2,1.0
0020500127,1610612765,DET,Detroit,739,Rasheed Wallace,F,,36:49,6,15,0.4,4,1,0.25,2,1,0.5,2,1,3,4,3,4,1,4,14,4.0
0020500127,1610612765,DET,Detroit,1112,Ben Wallace,C,,37:22,2,9,0.222,0,0,0.0,4,1,0.25,9,7,16,1,2,4,1,1,5,10.0
0020500127,1610612765,DET,Detroit,1497,Chauncey Billups,G,,30:02,4,10,0.4,5,2,0.4,4,3,0.75,1,0,1,4,1,0,2,5,13,9.0
0020500127,1610612765,DET,Detroit,1888,Richard Hamilton,G,,37:41,9,17,0.529,1,1,1.0,0,0,0.0,4,1,5,1,0,0,2,3,19,12.0
0020500127,1610612765,DET,Detroit,2230,Maurice Evans,,,16:12,3,7,0.429,3,1,0.333,1,1,1.0,2,3,5,1,0,0,0,1,8,-5.0
0020500127,1610612765,DET,Detroit,2306,Carlos Arroyo,,,17:58,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,3,2,0,1,2,3,-1.0
0020500127,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,43:08,7,16,0.438,2,0,0.0,0,0,0.0,3,0,3,2,2,0,1,1,14,9.0
0020500127,1610612765,DET,Detroit,2545,Darko Milicic,,,5:36,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,0,1.0
0020500127,1610612745,HOU,Houston,87,Dikembe Mutombo,,,7:43,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,-1.0
0020500127,1610612745,HOU,Houston,133,David Wesley,G,,37:24,5,8,0.625,2,2,1.0,4,2,0.5,8,1,9,6,0,0,4,3,14,-11.0
0020500127,1610612745,HOU,Houston,436,Juwan Howard,F,,22:24,2,6,0.333,0,0,0.0,1,1,1.0,4,2,6,0,0,1,1,0,5,-12.0
0020500127,1610612745,HOU,Houston,468,Jon Barry,,,28:45,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,4,-4.0
0020500127,1610612745,HOU,Houston,1503,Tracy McGrady,G,,32:24,3,16,0.188,2,0,0.0,0,0,0.0,11,2,13,4,1,0,1,1,6,-4.0
0020500127,1610612745,HOU,Houston,1507,Derek Anderson,,,26:12,0,7,0.0,1,0,0.0,4,4,1.0,1,0,1,1,2,0,0,1,4,-1.0
0020500127,1610612745,HOU,Houston,1763,Ryan Bowen,F,,11:31,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0020500127,1610612745,HOU,Houston,2031,Stromile Swift,,,27:30,5,8,0.625,0,0,0.0,3,2,0.667,5,4,9,0,0,1,2,4,12,2.0
0020500127,1610612745,HOU,Houston,2397,Yao Ming,C,,37:22,8,14,0.571,0,0,0.0,5,4,0.8,7,4,11,2,2,1,9,6,20,-5.0
0020500127,1610612745,HOU,Houston,101129,Luther Head,,,8:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0020500128,1610612749,MIL,Milwaukee,389,Toni Kukoc,,,10:28,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,2,0,1.0
0020500128,1610612749,MIL,Milwaukee,693,Joe Smith,F,,27:44,8,13,0.615,0,0,0.0,6,5,0.833,4,3,7,0,0,0,3,3,21,-21.0
0020500128,1610612749,MIL,Milwaukee,2048,Jamaal Magloire,C,,30:25,3,10,0.3,0,0,0.0,5,4,0.8,10,4,14,0,0,1,3,5,10,-15.0
0020500128,1610612749,MIL,Milwaukee,2072,Michael Redd,G,,32:05,7,15,0.467,5,2,0.4,3,2,0.667,1,2,3,0,1,0,2,3,18,-17.0
0020500128,1610612749,MIL,Milwaukee,2250,Bobby Simmons,F,,28:14,2,12,0.167,3,0,0.0,0,0,0.0,1,2,3,2,1,0,1,3,4,-13.0
0020500128,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,8:08,1,4,0.25,1,0,0.0,2,1,0.5,1,0,1,0,0,0,0,1,3,-5.0
0020500128,1610612749,MIL,Milwaukee,2412,Jiri Welsch,,,22:49,2,3,0.667,1,1,1.0,2,1,0.5,2,0,2,2,3,0,1,2,6,-7.0
0020500128,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3.0
0020500128,1610612749,MIL,Milwaukee,2551,T.J. Ford,G,,31:05,3,6,0.5,0,0,0.0,4,2,0.5,1,0,1,7,1,0,4,3,8,-14.0
0020500128,1610612749,MIL,Milwaukee,2590,Mo Williams,,,23:35,4,12,0.333,4,1,0.25,0,0,0.0,1,1,2,1,1,0,2,2,9,-6.0
0020500128,1610612749,MIL,Milwaukee,101106,Andrew Bogut,,,22:25,1,5,0.2,0,0,0.0,2,1,0.5,6,2,8,3,1,0,2,2,3,-5.0
0020500128,1610612758,SAC,Sacramento,722,Corliss Williamson,,,2:19,0,0,0.0,0,0,0.0,2,0,0.0,2,0,2,0,0,0,0,1,0,0.0
0020500128,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,F,,35:15,6,9,0.667,0,0,0.0,5,4,0.8,5,2,7,6,4,3,2,2,16,22.0
0020500128,1610612758,SAC,Sacramento,978,Peja Stojakovic,F,,38:46,6,12,0.5,3,0,0.0,8,7,0.875,5,2,7,6,0,0,1,3,19,26.0
0020500128,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,36:09,8,17,0.471,5,0,0.0,1,1,1.0,2,0,2,5,1,0,2,2,17,19.0
0020500128,1610612758,SAC,Sacramento,1719,Bonzi Wells,G,,32:38,4,9,0.444,0,0,0.0,5,3,0.6,4,1,5,3,1,0,3,5,11,19.0
0020500128,1610612758,SAC,Sacramento,1730,Brian Skinner,,,7:45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-6.0
0020500128,1610612758,SAC,Sacramento,1802,Brad Miller,C,,34:37,6,10,0.6,2,1,0.5,4,3,0.75,8,0,8,8,2,3,2,2,16,23.0
0020500128,1610612758,SAC,Sacramento,1903,Kenny Thomas,,,16:04,3,7,0.429,0,0,0.0,1,1,1.0,5,1,6,1,0,0,2,0,7,3.0
0020500128,1610612758,SAC,Sacramento,2078,Jason Hart,,,11:37,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,8,2.0
0020500128,1610612758,SAC,Sacramento,2755,Kevin Martin,,,16:08,1,5,0.2,1,0,0.0,4,3,0.75,2,4,6,1,0,0,0,1,5,2.0
0020500128,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,6:23,0,2,0.0,2,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0020500128,1610612758,SAC,Sacramento,101179,Ronnie Price,,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0020500129,1610612744,GSW,Golden State,384,Calbert Cheaney,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0020500129,1610612744,GSW,Golden State,965,Derek Fisher,,,20:35,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,3,7,2.0
0020500129,1610612744,GSW,Golden State,1502,Adonal Foyle,C,,30:06,2,5,0.4,0,0,0.0,3,0,0.0,6,5,11,0,0,2,2,3,4,21.0
0020500129,1610612744,GSW,Golden State,1884,Baron Davis,G,,39:55,6,17,0.353,5,2,0.4,2,2,1.0,4,2,6,11,3,0,1,1,16,16.0
0020500129,1610612744,GSW,Golden State,2202,Jason Richardson,G,,42:17,10,21,0.476,8,4,0.5,7,4,0.571,4,3,7,2,3,0,1,1,28,4.0
0020500129,1610612744,GSW,Golden State,2211,Troy Murphy,F,,40:05,6,14,0.429,1,0,0.0,1,1,1.0,8,2,10,1,0,0,2,3,13,14.0
0020500129,1610612744,GSW,Golden State,2399,Mike Dunleavy,F,,31:55,4,10,0.4,3,0,0.0,4,3,0.75,0,0,0,3,1,0,2,2,11,10.0
0020500129,1610612744,GSW,Golden State,2554,Mickael Pietrus,,,18:24,3,8,0.375,4,2,0.5,0,0,0.0,0,1,1,1,0,0,1,3,8,4.0
0020500129,1610612744,GSW,Golden State,2740,Andris Biedrins,,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,2,-1.0
0020500129,1610612744,GSW,Golden State,101147,Chris Taft,,,8:11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-5.0
0020500129,1610612744,GSW,Golden State,101223,Aaron Miles,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0020500129,1610612757,POR,Portland,689,Theo Ratliff,,,27:58,1,2,0.5,0,0,0.0,0,0,0.0,5,4,9,0,0,3,4,2,2,-2.0
0020500129,1610612757,POR,Portland,1739,Ruben Patterson,,,22:17,0,4,0.0,0,0,0.0,6,6,1.0,3,0,3,0,0,0,3,2,6,0.0
0020500129,1610612757,POR,Portland,2032,Darius Miles,F,,42:06,6,11,0.545,2,0,0.0,4,3,0.75,8,0,8,3,1,2,5,4,15,-4.0
0020500129,1610612757,POR,Portland,2038,Joel Przybilla,C,,14:33,0,0,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,2,4,0,-13.0
0020500129,1610612757,POR,Portland,2216,Zach Randolph,F,,30:47,5,14,0.357,0,0,0.0,3,3,1.0,7,6,13,3,2,0,2,4,13,-5.0
0020500129,1610612757,POR,Portland,2413,Juan Dixon,,,28:16,4,9,0.444,2,0,0.0,1,1,1.0,4,0,4,3,0,0,1,3,9,-1.0
0020500129,1610612757,POR,Portland,2566,Travis Outlaw,,,11:23,2,3,0.667,1,0,0.0,0,0,0.0,3,0,3,1,0,0,0,1,4,-3.0
0020500129,1610612757,POR,Portland,2742,Sebastian Telfair,G,,39:24,7,16,0.438,8,3,0.375,4,3,0.75,1,0,1,3,1,0,3,2,20,-2.0
0020500129,1610612757,POR,Portland,2752,Sergei Monia,G,,12:42,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,3,2,8,-16.0
0020500129,1610612757,POR,Portland,101127,Jarrett Jack,,,10:34,0,1,0.0,0,0,0.0,4,3,0.75,0,0,0,1,0,0,1,0,3,-9.0
0020500130,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,39:27,5,9,0.556,2,1,0.5,7,6,0.857,7,0,7,5,2,0,0,4,17,0.0
0020500130,1610612747,LAL,Los Angeles,243,Aaron McKie,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,4.0
0020500130,1610612746,LAC,Los Angeles,962,Walter McCarty,,,3:09,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0020500130,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,43:28,12,35,0.343,6,1,0.167,12,11,0.917,3,1,4,5,0,0,2,2,36,-3.0
0020500130,1610612746,LAC,Los Angeles,1442,Zeljko Rebraca,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0020500130,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,G,,42:21,7,12,0.583,4,2,0.5,4,4,1.0,3,1,4,4,1,0,2,3,20,10.0
0020500130,1610612746,LAC,Los Angeles,1882,Elton Brand,F,,43:25,8,18,0.444,0,0,0.0,10,7,0.7,12,2,14,3,1,5,2,2,23,14.0
0020500130,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,44:11,8,15,0.533,2,0,0.0,7,2,0.286,4,2,6,5,2,0,1,4,18,-8.0
0020500130,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,42:25,6,21,0.286,3,0,0.0,10,9,0.9,5,0,5,2,0,0,2,3,21,9.0
0020500130,1610612747,LAL,Los Angeles,1904,Devean George,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0020500130,1610612747,LAL,Los Angeles,1919,Laron Profit,,,10:08,1,3,0.333,1,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-2.0
0020500130,1610612747,LAL,Los Angeles,2036,Chris Mihm,C,,35:36,4,10,0.4,0,0,0.0,4,4,1.0,6,3,9,1,0,2,3,4,12,-6.0
0020500130,1610612747,LAL,Los Angeles,2198,Kwame Brown,F,,25:36,0,2,0.0,0,0,0.0,2,2,1.0,5,3,8,3,1,1,1,3,2,-15.0
0020500130,1610612746,LAC,Los Angeles,2404,Chris Wilcox,,,12:32,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-6.0
