GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029500228,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,32,4,9,0.444,1,1,1.0,4,4,1.0,5.0,0,5.0,3,3,0,2,4,13,
0029500228,1610612759,SAN,San Antonio,246,Greg Anderson,,,14,2,3,0.667,0,0,0.0,0,0,0.0,3.0,1,4.0,1,0,1,1,1,4,
0029500228,1610612759,SAN,San Antonio,251,Sean Elliott,,,26,8,13,0.615,3,3,1.0,4,3,0.75,6.0,1,7.0,0,0,1,2,4,22,
0029500228,1610612759,SAN,San Antonio,422,Avery Johnson,,,36,5,10,0.5,0,0,0.0,3,3,1.0,2.0,0,2.0,13,0,0,2,0,13,
0029500228,1610612759,SAN,San Antonio,456,Chuck Person,,,20,6,9,0.667,7,4,0.571,1,1,1.0,4.0,1,5.0,0,0,0,4,2,17,
0029500228,1610612759,SAN,San Antonio,462,J.R. Reid,,,14,1,3,0.333,0,0,0.0,2,2,1.0,3.0,1,4.0,2,0,1,4,3,4,
0029500228,1610612759,SAN,San Antonio,470,Doc Rivers,,,18,1,3,0.333,1,1,1.0,0,0,0.0,2.0,0,2.0,3,0,1,1,3,3,
0029500228,1610612759,SAN,San Antonio,725,Dell Demps,,,17,6,8,0.75,0,0,0.0,1,1,1.0,3.0,0,3.0,1,0,0,1,1,13,
0029500228,1610612759,SAN,San Antonio,764,David Robinson,,,23,9,17,0.529,0,0,0.0,8,6,0.75,3.0,4,7.0,4,1,5,1,2,24,
0029500228,1610612759,SAN,San Antonio,781,Will Perdue,,,22,1,3,0.333,0,0,0.0,0,0,0.0,6.0,2,8.0,0,0,1,0,4,2,
0029500229,1610612742,DAL,Dallas,31,Lorenzo Williams,,,35,1,3,0.333,0,0,0.0,2,1,0.5,6.0,4,10.0,3,2,0,1,5,3,
0029500229,1610612742,DAL,Dallas,45,George McCloud,,,26,3,10,0.3,6,3,0.5,0,0,0.0,0.0,0,0.0,2,2,0,2,5,9,
0029500229,1610612742,DAL,Dallas,434,Tony Dumas,,,21,5,12,0.417,3,2,0.667,6,4,0.667,1.0,0,1.0,1,2,0,1,2,16,
0029500229,1610612742,DAL,Dallas,446,Lucious Harris,,,14,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0,0.0,2,1,0,0,1,2,
0029500229,1610612742,DAL,Dallas,461,Popeye Jones,,,32,3,6,0.5,1,0,0.0,0,0,0.0,8.0,2,10.0,1,0,0,1,4,6,
0029500229,1610612742,DAL,Dallas,467,Jason Kidd,,,34,6,16,0.375,4,1,0.25,0,0,0.0,2.0,4,6.0,6,1,0,7,2,13,
0029500229,1610612742,DAL,Dallas,469,Jamal Mashburn,,,38,8,23,0.348,5,0,0.0,8,5,0.625,9.0,4,13.0,6,2,0,5,1,21,
0029500229,1610612742,DAL,Dallas,684,Loren Meyer,,,13,2,6,0.333,1,0,0.0,0,0,0.0,1.0,2,3.0,0,1,0,0,3,4,
0029500229,1610612742,DAL,Dallas,754,Jim Jackson,,,27,6,11,0.545,1,1,1.0,0,0,0.0,3.0,1,4.0,1,0,0,1,1,13,
0029500229,1610612752,NYK,New York,42,Monty Williams,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,2,0,
0029500229,1610612752,NYK,New York,93,Hubert Davis,,,19,3,5,0.6,2,0,0.0,1,1,1.0,0.0,1,1.0,1,0,0,0,1,7,
0029500229,1610612752,NYK,New York,121,Patrick Ewing,,,33,9,20,0.45,0,0,0.0,6,4,0.667,10.0,2,12.0,3,3,1,3,1,22,
0029500229,1610612752,NYK,New York,157,Derek Harper,,,34,7,12,0.583,5,2,0.4,0,0,0.0,1.0,0,1.0,5,1,0,5,2,16,
0029500229,1610612752,NYK,New York,193,Anthony Mason,,,46,4,5,0.8,0,0,0.0,6,6,1.0,9.0,1,10.0,4,0,0,4,2,14,
0029500229,1610612752,NYK,New York,202,Gary Grant,,,14,0,3,0.0,0,0,0.0,3,3,1.0,0.0,0,0.0,0,2,0,3,0,3,
0029500229,1610612752,NYK,New York,293,Charles Smith,,,29,3,9,0.333,1,0,0.0,6,5,0.833,8.0,0,8.0,0,1,1,1,4,11,
0029500229,1610612752,NYK,New York,317,John Starks,,,30,3,10,0.3,3,0,0.0,0,0,0.0,5.0,0,5.0,5,3,0,3,1,6,
0029500229,1610612752,NYK,New York,891,Charles Oakley,,,33,4,10,0.4,0,0,0.0,5,5,1.0,4.0,3,7.0,1,2,1,2,3,13,
0029500230,1610612745,HOU,Houston,17,Clyde Drexler,,,43,4,14,0.286,7,3,0.429,8,6,0.75,8.0,2,10.0,3,1,2,4,4,17,
0029500230,1610612745,HOU,Houston,53,Mario Elie,,,29,5,8,0.625,4,2,0.5,1,1,1.0,0.0,1,1.0,1,1,0,0,3,13,
0029500230,1610612745,HOU,Houston,95,Mark Bryant,,,21,2,4,0.5,0,0,0.0,1,0,0.0,4.0,3,7.0,0,0,1,0,4,4,
0029500230,1610612745,HOU,Houston,109,Robert Horry,,,42,8,10,0.8,7,5,0.714,5,4,0.8,6.0,0,6.0,3,2,2,1,4,25,
0029500230,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,40,8,20,0.4,0,0,0.0,14,9,0.643,6.0,3,9.0,6,1,5,7,5,25,
0029500230,1610612745,HOU,Houston,181,Kenny Smith,,,19,1,3,0.333,1,0,0.0,1,1,1.0,0.0,0,0.0,3,1,0,3,1,3,
0029500230,1610612745,HOU,Houston,208,Sam Cassell,,,29,5,13,0.385,5,0,0.0,5,4,0.8,3.0,0,3.0,4,1,0,2,3,14,
0029500230,1610612745,HOU,Houston,279,Charles Jones,,,6,0,0,0.0,0,0,0.0,0,0,0.0,1.0,2,3.0,0,0,0,0,2,0,
0029500230,1610612745,HOU,Houston,359,Chucky Brown,,,9,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,1,1,4,2,
0029500230,1610612745,HOU,Houston,432,Pete Chilcutt,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500230,1610612762,UTH,Utah,128,David Benoit,,,9,1,5,0.2,2,1,0.5,2,2,1.0,2.0,1,3.0,0,1,0,0,3,5,
0029500230,1610612762,UTH,Utah,156,Antoine Carr,,,11,0,2,0.0,0,0,0.0,0,0,0.0,1.0,2,3.0,0,1,0,0,1,0,
0029500230,1610612762,UTH,Utah,204,Jeff Hornacek,,,28,4,14,0.286,1,0,0.0,3,3,1.0,2.0,0,2.0,1,1,0,1,0,11,
0029500230,1610612762,UTH,Utah,228,Adam Keefe,,,4,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,2,0,
0029500230,1610612762,UTH,Utah,252,Karl Malone,,,43,6,18,0.333,1,0,0.0,19,15,0.789,7.0,5,12.0,4,0,1,2,3,27,
0029500230,1610612762,UTH,Utah,280,Felton Spencer,,,24,3,6,0.5,0,0,0.0,0,0,0.0,6.0,1,7.0,0,0,1,0,5,6,
0029500230,1610612762,UTH,Utah,304,John Stockton,,,35,5,9,0.556,1,0,0.0,5,5,1.0,2.0,0,2.0,12,2,0,6,5,15,
0029500230,1610612762,UTH,Utah,323,Greg Foster,,,18,3,9,0.333,0,0,0.0,0,0,0.0,4.0,2,6.0,0,0,0,2,5,6,
0029500230,1610612762,UTH,Utah,356,Chris Morris,,,29,7,15,0.467,8,3,0.375,5,4,0.8,2.0,4,6.0,2,2,0,2,0,21,
0029500230,1610612762,UTH,Utah,935,Bryon Russell,,,39,4,8,0.5,2,1,0.5,0,0,0.0,4.0,1,5.0,1,1,1,1,4,9,
0029500231,1610612746,LAC,Los Angeles,15,Eric Piatkowski,,,15,3,7,0.429,3,1,0.333,1,1,1.0,0.0,0,0.0,0,0,0,0,2,8,
0029500231,1610612746,LAC,Los Angeles,143,Terry Dehere,,,29,3,7,0.429,3,2,0.667,3,3,1.0,2.0,1,3.0,6,0,0,3,6,11,
0029500231,1610612746,LAC,Los Angeles,183,Bison Dele,,,42,4,10,0.4,0,0,0.0,13,9,0.692,8.0,2,10.0,2,0,1,4,3,17,
0029500231,1610612746,LAC,Los Angeles,441,Lamond Murray,,,39,8,17,0.471,4,0,0.0,0,0,0.0,4.0,2,6.0,0,1,0,2,4,16,
0029500231,1610612746,LAC,Los Angeles,448,Bo Outlaw,,,20,1,1,1.0,0,0,0.0,2,1,0.5,2.0,0,2.0,0,1,2,0,2,3,
0029500231,1610612746,LAC,Los Angeles,699,Brent Barry,,,27,7,11,0.636,2,1,0.5,6,5,0.833,3.0,1,4.0,2,1,1,1,4,20,
0029500231,1610612746,LAC,Los Angeles,700,Keith Tower,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500231,1610612746,LAC,Los Angeles,907,Malik Sealy,,,24,4,12,0.333,1,0,0.0,0,0,0.0,2.0,1,3.0,2,1,0,0,3,8,
0029500231,1610612746,LAC,Los Angeles,78412,Loy Vaught,,,41,9,18,0.5,1,1,1.0,4,3,0.75,9.0,2,11.0,1,1,0,2,4,22,
0029500231,1610612753,ORL,Orlando,98,Nick Anderson,,,35,6,10,0.6,2,1,0.5,2,1,0.5,4.0,0,4.0,2,3,0,2,3,14,
0029500231,1610612753,ORL,Orlando,140,Donald Royal,,,5,0,3,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,0,0,
0029500231,1610612753,ORL,Orlando,192,Dennis Scott,,,40,7,15,0.467,7,4,0.571,3,3,1.0,5.0,0,5.0,2,2,0,2,2,21,
0029500231,1610612753,ORL,Orlando,194,Anthony Bowie,,,10,1,1,1.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,0,2,
0029500231,1610612753,ORL,Orlando,216,Brian Shaw,,,22,2,7,0.286,1,0,0.0,10,7,0.7,4.0,0,4.0,10,0,0,2,3,11,
0029500231,1610612753,ORL,Orlando,270,Horace Grant,,,39,3,8,0.375,0,0,0.0,3,1,0.333,12.0,1,13.0,5,0,2,2,3,7,
0029500231,1610612753,ORL,Orlando,341,Joe Wolf,,,18,5,7,0.714,1,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,6,10,
0029500231,1610612753,ORL,Orlando,358,Anfernee Hardaway,,,39,13,19,0.684,2,2,1.0,14,10,0.714,1.0,1,2.0,5,2,0,3,1,38,
0029500231,1610612753,ORL,Orlando,402,Jon Koncak,,,32,4,4,1.0,0,0,0.0,7,3,0.429,9.0,0,9.0,1,0,2,2,5,11,
0029500232,1610612754,IND,Indiana,22,Rik Smits,,,26,5,8,0.625,0,0,0.0,6,6,1.0,2.0,0,2.0,1,0,1,1,4,16,
0029500232,1610612754,IND,Indiana,213,Antonio Davis,,,28,3,4,0.75,0,0,0.0,3,3,1.0,2.0,2,4.0,0,0,0,0,2,9,
0029500232,1610612754,IND,Indiana,273,Duane Ferrell,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,2,
0029500232,1610612754,IND,Indiana,349,Mark Jackson,,,34,5,10,0.5,0,0,0.0,3,1,0.333,4.0,1,5.0,13,2,0,3,3,11,
0029500232,1610612754,IND,Indiana,365,Derrick McKey,,,30,6,11,0.545,1,0,0.0,2,2,1.0,4.0,0,4.0,1,2,0,2,5,14,
0029500232,1610612754,IND,Indiana,368,Dwayne Schintzius,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500232,1610612754,IND,Indiana,397,Reggie Miller,,,32,7,13,0.538,5,4,0.8,6,5,0.833,1.0,0,1.0,4,0,0,1,3,23,
0029500232,1610612754,IND,Indiana,696,Travis Best,,,2,0,1,0.0,0,0,0.0,1,1,1.0,0.0,0,0.0,0,0,0,0,0,1,
0029500232,1610612754,IND,Indiana,698,Eddie Johnson,,,15,3,5,0.6,0,0,0.0,0,0,0.0,3.0,0,3.0,0,1,0,2,1,6,
0029500232,1610612754,IND,Indiana,894,Ricky Pierce,,,18,3,9,0.333,2,1,0.5,8,6,0.75,0.0,1,1.0,2,1,0,2,4,13,
0029500232,1610612754,IND,Indiana,905,Dale Davis,,,34,6,12,0.5,0,0,0.0,4,1,0.25,6.0,9,15.0,2,1,3,1,4,13,
0029500232,1610612754,IND,Indiana,906,Haywoode Workman,,,15,0,2,0.0,1,0,0.0,0,0,0.0,0.0,1,1.0,4,1,0,1,3,0,
0029500232,1610612755,PHL,Philadelphia,30,Richard Dumas,,,5,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,2,0,
0029500232,1610612755,PHL,Philadelphia,137,Vernon Maxwell,,,42,11,20,0.55,6,3,0.5,12,10,0.833,2.0,1,3.0,7,1,0,5,4,35,
0029500232,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,43,3,8,0.375,0,0,0.0,6,2,0.333,5.0,3,8.0,4,2,0,3,3,8,
0029500232,1610612755,PHL,Philadelphia,281,Scott Williams,,,23,0,1,0.0,0,0,0.0,2,1,0.5,2.0,2,4.0,0,0,0,1,4,1,
0029500232,1610612755,PHL,Philadelphia,285,Greg Grant,,,28,0,2,0.0,1,0,0.0,0,0,0.0,2.0,0,2.0,3,1,0,1,1,0,
0029500232,1610612755,PHL,Philadelphia,412,Sharone Wright,,,44,5,11,0.455,0,0,0.0,6,5,0.833,8.0,2,10.0,0,1,3,1,3,15,
0029500232,1610612755,PHL,Philadelphia,711,Jerry Stackhouse,,,30,7,13,0.538,2,1,0.5,15,11,0.733,1.0,2,3.0,0,0,1,5,4,26,
0029500232,1610612755,PHL,Philadelphia,777,Rex Walters,,,1,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,0,0,
0029500232,1610612755,PHL,Philadelphia,925,Sean Higgins,,,24,3,9,0.333,3,0,0.0,0,0,0.0,0.0,1,1.0,0,0,0,0,2,6,
0029500233,1610612737,ATL,Atlanta,3,Grant Long,,,28,2,5,0.4,0,0,0.0,8,4,0.5,5.0,5,10.0,0,2,0,5,4,8,
0029500233,1610612737,ATL,Atlanta,80,Ken Norman,,,29,4,8,0.5,1,1,1.0,4,3,0.75,5.0,2,7.0,0,0,0,3,3,12,
0029500233,1610612737,ATL,Atlanta,120,Steven Smith,,,31,4,15,0.267,8,2,0.25,4,4,1.0,5.0,1,6.0,4,1,0,3,0,14,
0029500233,1610612737,ATL,Atlanta,278,Stacey Augmon,,,26,4,9,0.444,0,0,0.0,4,4,1.0,1.0,2,3.0,2,0,0,4,3,12,
0029500233,1610612737,ATL,Atlanta,302,Mookie Blaylock,,,30,3,9,0.333,6,1,0.167,1,1,1.0,2.0,1,3.0,5,3,1,3,3,8,
0029500233,1610612737,ATL,Atlanta,378,Craig Ehlo,,,19,2,4,0.5,1,1,1.0,0,0,0.0,3.0,0,3.0,1,1,0,0,3,5,
0029500233,1610612737,ATL,Atlanta,457,Andrew Lang,,,33,3,10,0.3,0,0,0.0,4,4,1.0,0.0,1,1.0,1,1,2,3,6,10,
0029500233,1610612737,ATL,Atlanta,672,Matt Bullard,,,11,0,2,0.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,0,0,0,
0029500233,1610612737,ATL,Atlanta,892,Spud Webb,,,18,2,8,0.25,2,0,0.0,0,0,0.0,0.0,0,0.0,0,1,0,1,2,4,
0029500233,1610612737,ATL,Atlanta,942,Todd Mundt,,,15,2,5,0.4,0,0,0.0,2,2,1.0,2.0,1,3.0,0,0,0,2,2,6,
0029500233,1610612764,WAS,Washington,29,Jim McIlvaine,,,3,1,1,1.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,1,0,1,2,
0029500233,1610612764,WAS,Washington,49,Gheorghe Muresan,,,18,3,4,0.75,0,0,0.0,0,0,0.0,5.0,3,8.0,0,1,0,3,3,6,
0029500233,1610612764,WAS,Washington,85,Brent Price,,,15,1,2,0.5,2,1,0.5,4,4,1.0,3.0,0,3.0,6,1,0,1,1,7,
0029500233,1610612764,WAS,Washington,100,Tim Legler,,,31,3,7,0.429,4,2,0.5,1,1,1.0,2.0,1,3.0,1,3,0,1,2,9,
0029500233,1610612764,WAS,Washington,123,Robert Pack,,,33,4,10,0.4,2,0,0.0,4,4,1.0,1.0,0,1.0,5,0,0,5,3,12,
0029500233,1610612764,WAS,Washington,185,Chris Webber,,,41,11,18,0.611,1,0,0.0,8,5,0.625,7.0,3,10.0,4,2,1,7,2,27,
0029500233,1610612764,WAS,Washington,348,Mitchell Butler,,,12,1,3,0.333,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,2,
0029500233,1610612764,WAS,Washington,384,Calbert Cheaney,,,26,5,8,0.625,1,1,1.0,2,2,1.0,1.0,0,1.0,1,2,0,1,4,13,
0029500233,1610612764,WAS,Washington,436,Juwan Howard,,,39,6,14,0.429,1,0,0.0,2,2,1.0,8.0,0,8.0,4,2,0,3,2,14,
0029500233,1610612764,WAS,Washington,739,Rasheed Wallace,,,22,2,6,0.333,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,3,4,4,
0029500234,1610612738,BOS,Boston,65,Greg Minor,,,23,2,4,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,2,4,
0029500234,1610612738,BOS,Boston,103,Todd Day,,,20,5,8,0.625,1,1,1.0,5,4,0.8,3.0,1,4.0,1,2,0,2,4,15,
0029500234,1610612738,BOS,Boston,129,Dino Radja,,,43,9,15,0.6,0,0,0.0,4,4,1.0,8.0,1,9.0,1,1,2,2,3,22,
0029500234,1610612738,BOS,Boston,133,David Wesley,,,12,0,0,0.0,0,0,0.0,2,2,1.0,1.0,0,1.0,4,2,0,2,1,2,
0029500234,1610612738,BOS,Boston,244,Dee Brown,,,31,5,13,0.385,7,3,0.429,4,3,0.75,0.0,3,3.0,0,1,0,2,2,16,
0029500234,1610612738,BOS,Boston,296,Rick Fox,,,36,5,16,0.313,8,3,0.375,4,3,0.75,6.0,2,8.0,3,1,0,1,3,16,
0029500234,1610612738,BOS,Boston,344,Dana Barros,,,36,6,12,0.5,3,2,0.667,7,6,0.857,5.0,0,5.0,4,0,0,1,2,20,
0029500234,1610612738,BOS,Boston,376,Eric Montross,,,15,3,8,0.375,0,0,0.0,0,0,0.0,0.0,2,2.0,0,0,2,0,4,6,
0029500234,1610612738,BOS,Boston,442,Pervis Ellison,,,18,1,1,1.0,0,0,0.0,2,2,1.0,6.0,0,6.0,1,1,0,0,5,4,
0029500234,1610612738,BOS,Boston,675,Junior Burrough,,,6,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500234,1610612748,MIA,Miami,97,Ronnie Grandison,,,21,1,3,0.333,0,0,0.0,4,4,1.0,4.0,2,6.0,0,0,1,0,3,6,
0029500234,1610612748,MIA,Miami,173,Keith Askins,,,27,4,12,0.333,10,2,0.2,2,1,0.5,2.0,2,4.0,4,0,0,1,4,11,
0029500234,1610612748,MIA,Miami,297,Alonzo Mourning,,,45,9,14,0.643,1,0,0.0,14,8,0.571,9.0,4,13.0,7,1,9,3,3,26,
0029500234,1610612748,MIA,Miami,333,Kevin Gamble,,,18,1,4,0.25,0,0,0.0,0,0,0.0,1.0,1,2.0,1,0,0,0,0,2,
0029500234,1610612748,MIA,Miami,390,Sasha Danilovic,,,29,5,11,0.455,6,4,0.667,0,0,0.0,1.0,1,2.0,4,0,0,3,2,14,
0029500234,1610612748,MIA,Miami,788,Kevin Willis,,,34,8,14,0.571,0,0,0.0,6,3,0.5,8.0,2,10.0,0,1,1,5,4,19,
0029500234,1610612748,MIA,Miami,902,Bimbo Coles,,,42,6,17,0.353,6,2,0.333,1,1,1.0,2.0,3,5.0,9,2,0,4,5,15,
0029500234,1610612748,MIA,Miami,939,Pete Myers,,,21,1,1,1.0,1,1,1.0,6,5,0.833,1.0,1,2.0,2,0,0,0,4,8,
0029500234,1610612748,MIA,Miami,1034,LeRon Ellis,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,
0029500235,1610612742,DAL,Dallas,31,Lorenzo Williams,,,35,2,3,0.667,0,0,0.0,3,0,0.0,7.0,4,11.0,1,3,1,2,5,4,
0029500235,1610612742,DAL,Dallas,45,George McCloud,,,22,3,10,0.3,2,0,0.0,4,4,1.0,2.0,3,5.0,2,0,0,2,1,10,
0029500235,1610612742,DAL,Dallas,418,Scott Brooks,,,10,2,3,0.667,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,0,0,1,4,
0029500235,1610612742,DAL,Dallas,434,Tony Dumas,,,13,2,5,0.4,2,2,1.0,4,3,0.75,2.0,2,4.0,0,1,0,1,1,9,
0029500235,1610612742,DAL,Dallas,446,Lucious Harris,,,8,0,2,0.0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500235,1610612742,DAL,Dallas,461,Popeye Jones,,,29,6,12,0.5,0,0,0.0,4,3,0.75,10.0,5,15.0,0,1,1,0,4,15,
0029500235,1610612742,DAL,Dallas,467,Jason Kidd,,,31,3,12,0.25,3,1,0.333,2,2,1.0,6.0,3,9.0,5,3,0,5,2,9,
0029500235,1610612742,DAL,Dallas,469,Jamal Mashburn,,,40,9,22,0.409,5,1,0.2,6,3,0.5,6.0,3,9.0,6,1,0,4,1,22,
0029500235,1610612742,DAL,Dallas,684,Loren Meyer,,,12,1,2,0.5,0,0,0.0,0,0,0.0,0.0,0,0.0,1,0,1,2,5,2,
0029500235,1610612742,DAL,Dallas,685,Cherokee Parks,,,5,0,1,0.0,0,0,0.0,2,2,1.0,1.0,0,1.0,0,0,0,1,0,2,
0029500235,1610612742,DAL,Dallas,754,Jim Jackson,,,35,2,12,0.167,6,1,0.167,6,5,0.833,2.0,2,4.0,4,0,1,5,2,10,
0029500235,1610612755,PHL,Philadelphia,30,Richard Dumas,,,16,1,4,0.25,0,0,0.0,1,1,1.0,0.0,1,1.0,1,3,0,1,0,3,
0029500235,1610612755,PHL,Philadelphia,117,Jeff Malone,,,14,5,10,0.5,2,0,0.0,2,2,1.0,2.0,0,2.0,1,1,0,0,0,12,
0029500235,1610612755,PHL,Philadelphia,137,Vernon Maxwell,,,35,9,14,0.643,9,6,0.667,2,1,0.5,0.0,0,0.0,6,3,0,4,5,25,
0029500235,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,34,2,7,0.286,0,0,0.0,4,3,0.75,9.0,4,13.0,4,1,2,2,1,7,
0029500235,1610612755,PHL,Philadelphia,285,Greg Grant,,,30,1,3,0.333,1,0,0.0,2,2,1.0,2.0,0,2.0,11,6,0,0,3,4,
0029500235,1610612755,PHL,Philadelphia,412,Sharone Wright,,,30,6,9,0.667,0,0,0.0,5,2,0.4,6.0,1,7.0,0,1,2,2,2,14,
0029500235,1610612755,PHL,Philadelphia,711,Jerry Stackhouse,,,40,9,20,0.45,4,2,0.5,2,1,0.5,6.0,4,10.0,8,1,3,1,1,21,
0029500235,1610612755,PHL,Philadelphia,777,Rex Walters,,,2,1,2,0.5,2,1,0.5,0,0,0.0,0.0,0,0.0,0,0,0,0,1,3,
0029500235,1610612755,PHL,Philadelphia,925,Sean Higgins,,,8,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0,1.0,1,0,0,2,1,2,
0029500235,1610612755,PHL,Philadelphia,934,Derrick Coleman,,,31,6,15,0.4,4,0,0.0,8,5,0.625,9.0,2,11.0,1,0,2,1,5,17,
0029500236,1610612741,CHI,Chicago,23,Dennis Rodman,,,38,2,5,0.4,0,0,0.0,5,2,0.4,13.0,7,20.0,2,1,0,0,3,6,
0029500236,1610612741,CHI,Chicago,26,Luc Longley,,,26,3,5,0.6,0,0,0.0,8,7,0.875,4.0,3,7.0,2,0,1,0,5,13,
0029500236,1610612741,CHI,Chicago,54,Dickey Simpkins,,,6,1,2,0.5,0,0,0.0,0,0,0.0,1.0,1,2.0,0,0,0,0,0,2,
0029500236,1610612741,CHI,Chicago,70,Steve Kerr,,,16,1,3,0.333,1,0,0.0,0,0,0.0,0.0,0,0.0,2,0,0,1,0,2,
0029500236,1610612741,CHI,Chicago,82,Bill Wennington,,,18,3,5,0.6,0,0,0.0,0,0,0.0,2.0,0,2.0,0,0,0,0,4,6,
0029500236,1610612741,CHI,Chicago,166,Ron Harper,,,25,3,8,0.375,3,1,0.333,4,3,0.75,3.0,2,5.0,1,1,0,2,3,10,
0029500236,1610612741,CHI,Chicago,389,Toni Kukoc,,,25,6,10,0.6,3,2,0.667,4,4,1.0,0.0,2,2.0,5,3,0,1,3,18,
0029500236,1610612741,CHI,Chicago,893,Michael Jordan,,,45,8,27,0.296,0,0,0.0,6,6,1.0,3.0,0,3.0,8,0,0,0,3,22,
0029500236,1610612741,CHI,Chicago,937,Scottie Pippen,,,41,10,19,0.526,5,2,0.4,0,0,0.0,6.0,1,7.0,8,3,1,5,1,22,
0029500236,1610612752,NYK,New York,42,Monty Williams,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,
0029500236,1610612752,NYK,New York,121,Patrick Ewing,,,39,8,18,0.444,0,0,0.0,7,6,0.857,6.0,1,7.0,2,0,3,4,4,22,
0029500236,1610612752,NYK,New York,157,Derek Harper,,,39,3,10,0.3,6,2,0.333,1,1,1.0,0.0,0,0.0,4,2,0,4,3,9,
0029500236,1610612752,NYK,New York,193,Anthony Mason,,,47,4,7,0.571,0,0,0.0,8,2,0.25,12.0,3,15.0,3,3,0,3,5,10,
0029500236,1610612752,NYK,New York,202,Gary Grant,,,18,6,8,0.75,1,0,0.0,0,0,0.0,0.0,0,0.0,2,0,1,2,0,12,
0029500236,1610612752,NYK,New York,293,Charles Smith,,,22,1,6,0.167,2,0,0.0,2,1,0.5,3.0,0,3.0,0,1,2,1,4,3,
0029500236,1610612752,NYK,New York,317,John Starks,,,41,9,12,0.75,6,3,0.5,5,4,0.8,3.0,1,4.0,4,1,0,1,3,25,
0029500236,1610612752,NYK,New York,891,Charles Oakley,,,33,5,12,0.417,0,0,0.0,4,3,0.75,7.0,3,10.0,2,1,0,0,6,13,
0029500237,1610612744,GOS,Golden State,32,Clifford Rozier,,,10,1,1,1.0,0,0,0.0,0,0,0.0,1.0,0,1.0,0,0,0,1,1,2,
0029500237,1610612744,GOS,Golden State,84,Latrell Sprewell,,,34,4,16,0.25,4,1,0.25,8,6,0.75,3.0,1,4.0,7,3,0,1,4,15,
0029500237,1610612744,GOS,Golden State,423,Chris Gatling,,,19,2,7,0.286,0,0,0.0,2,1,0.5,5.0,6,11.0,1,0,0,2,3,5,
0029500237,1610612744,GOS,Golden State,468,Jon Barry,,,9,1,3,0.333,3,1,0.333,0,0,0.0,1.0,0,1.0,1,0,0,1,1,3,
0029500237,1610612744,GOS,Golden State,693,Joe Smith,,,38,7,12,0.583,0,0,0.0,2,2,1.0,1.0,6,7.0,1,3,0,1,3,16,
0029500237,1610612744,GOS,Golden State,760,Jerome Kersey,,,6,0,2,0.0,1,0,0.0,0,0,0.0,2.0,1,3.0,0,0,0,0,2,0,
0029500237,1610612744,GOS,Golden State,769,B.J. Armstrong,,,18,0,1,0.0,0,0,0.0,2,1,0.5,1.0,0,1.0,1,1,0,2,2,1,
0029500237,1610612744,GOS,Golden State,896,Tim Hardaway,,,39,11,20,0.55,8,5,0.625,6,4,0.667,2.0,1,3.0,4,1,0,4,3,31,
