GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028300273,1610612749,MIL,Milwaukee,77160,Marques Johnson,,,37,8,17,0.471,0.0,0.0,0.0,8,5,0.625,6.0,0.0,6.0,5.0,1.0,2.0,1.0,5.0,21,
0028300273,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,33,5,12,0.417,0.0,0.0,0.0,6,3,0.5,2.0,3.0,5.0,5.0,0.0,2.0,2.0,5.0,13,
0028300273,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,20,2,6,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4,
0028300273,1610612749,MIL,Milwaukee,78015,Lorenzo Romar,,,14,2,3,0.667,0.0,0.0,0.0,4,4,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,8,
0028300273,1610612749,MIL,Milwaukee,600005,Bob Lanier,,,35,9,12,0.75,0.0,0.0,0.0,8,7,0.875,8.0,8.0,16.0,3.0,0.0,0.0,2.0,4.0,25,
0028300274,1610612747,LAL,Los Angeles,2,Byron Scott,,,18,1,3,0.333,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,3,
0028300274,1610612747,LAL,Los Angeles,1460,James Worthy,,,21,3,8,0.375,0.0,0.0,0.0,4,3,0.75,3.0,1.0,4.0,4.0,1.0,0.0,0.0,3.0,9,
0028300274,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,30,6,11,0.545,0.0,0.0,0.0,4,3,0.75,4.0,2.0,6.0,3.0,2.0,2.0,1.0,3.0,15,
0028300274,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,35,5,6,0.833,1.0,1.0,1.0,10,9,0.9,6.0,0.0,6.0,7.0,1.0,2.0,2.0,2.0,20,
0028300274,1610612747,LAL,Los Angeles,76786,Calvin Garrett,,,16,2,3,0.667,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5,
0028300274,1610612747,LAL,Los Angeles,77498,Bob McAdoo,,,27,9,14,0.643,0.0,0.0,0.0,8,8,1.0,2.0,0.0,2.0,6.0,1.0,2.0,0.0,3.0,26,
0028300274,1610612747,LAL,Los Angeles,77530,Mike McGee,,,28,6,7,0.857,0.0,0.0,0.0,4,2,0.5,1.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,14,
0028300274,1610612747,LAL,Los Angeles,77689,Swen Nater,,,15,1,2,0.5,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2,
0028300274,1610612747,LAL,Los Angeles,78233,Larry Spriggs,,,18,5,7,0.714,0.0,0.0,0.0,1,0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,5.0,10,
0028300274,1610612747,LAL,Los Angeles,78532,Jamaal Wilkes,,,32,9,15,0.6,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,18,
0028300274,1610612746,SDC,San Diego,187,Terry Cummings,,,38,8,20,0.4,0.0,0.0,0.0,10,7,0.7,5.0,6.0,11.0,3.0,0.0,0.0,1.0,5.0,23,
0028300274,1610612746,SDC,San Diego,894,Ricky Pierce,,,19,4,9,0.444,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,10,
0028300274,1610612746,SDC,San Diego,76266,Michael Brooks,,,35,4,9,0.444,0.0,0.0,0.0,0,0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,8,
0028300274,1610612746,SDC,San Diego,76583,James Donaldson,,,36,6,8,0.75,0.0,0.0,0.0,3,1,0.333,5.0,3.0,8.0,1.0,1.0,4.0,2.0,3.0,13,
0028300274,1610612746,SDC,San Diego,77034,Craig Hodges,,,31,10,19,0.526,3.0,1.0,0.333,2,1,0.5,5.0,0.0,5.0,2.0,0.0,0.0,4.0,3.0,22,
0028300274,1610612746,SDC,San Diego,77239,Greg Kelser,,,15,4,4,1.0,0.0,0.0,0.0,6,4,0.667,1.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,12,
0028300274,1610612746,SDC,San Diego,77527,Hank McDowell,,,8,0,1,0.0,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1,
0028300274,1610612746,SDC,San Diego,77547,Billy McKinney,,,6,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,2,
0028300274,1610612746,SDC,San Diego,77721,Norm Nixon,,,36,2,13,0.154,0.0,0.0,0.0,3,2,0.667,2.0,0.0,2.0,13.0,1.0,0.0,2.0,6.0,6,
0028300274,1610612746,SDC,San Diego,78183,Derek Smith,,,4,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0028300274,1610612746,SDC,San Diego,78516,Jerome Whitehead,,,12,5,6,0.833,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10,
0028300275,1610612754,IND,Indiana,1006,Herb Williams,,,31,7,14,0.5,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,16,
0028300275,1610612754,IND,Indiana,76355,Butch Carter,,,21,6,9,0.667,1.0,1.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14,
0028300275,1610612754,IND,Indiana,76425,Leroy Combs,,,22,3,4,0.75,1.0,0.0,0.0,4,2,0.5,1.0,0.0,1.0,4.0,0.0,3.0,3.0,3.0,8,
0028300275,1610612754,IND,Indiana,77148,George Johnson,,,14,1,4,0.25,0.0,0.0,0.0,1,1,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3,
0028300275,1610612754,IND,Indiana,77236,Clark Kellogg,,,19,4,7,0.571,0.0,0.0,0.0,8,6,0.75,7.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,14,
0028300275,1610612754,IND,Indiana,77415,Sidney Lowe,,,21,1,9,0.111,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0,2,
0028300275,1610612754,IND,Indiana,78146,Jerry Sichting,,,27,3,11,0.273,0.0,0.0,0.0,3,1,0.333,3.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,7,
0028300275,1610612754,IND,Indiana,78250,Brook Steppe,,,9,2,3,0.667,0.0,0.0,0.0,6,4,0.667,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,8,
0028300275,1610612754,IND,Indiana,78257,Steve Stipanovich,,,28,2,9,0.222,0.0,0.0,0.0,6,6,1.0,5.0,1.0,6.0,1.0,0.0,1.0,2.0,4.0,10,
0028300275,1610612754,IND,Indiana,78320,Jim Thomas,,,26,1,6,0.167,0.0,0.0,0.0,2,1,0.5,5.0,0.0,5.0,6.0,0.0,0.0,0.0,5.0,3,
0028300275,1610612754,IND,Indiana,78430,Granville Waiters,,,22,2,7,0.286,0.0,0.0,0.0,4,3,0.75,5.0,2.0,7.0,2.0,1.0,2.0,1.0,3.0,7,
0028300275,1610612759,SAN,San Antonio,122,Fred Roberts,,,29,6,12,0.5,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,14,
0028300275,1610612759,SAN,San Antonio,76093,Gene Banks,,,33,8,14,0.571,0.0,0.0,0.0,8,6,0.75,8.0,5.0,13.0,4.0,1.0,0.0,1.0,3.0,22,
0028300275,1610612759,SAN,San Antonio,76638,Keith Edmonson,,,20,3,8,0.375,0.0,0.0,0.0,8,5,0.625,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,11,
0028300275,1610612759,SAN,San Antonio,76804,George Gervin,,,28,4,17,0.235,0.0,0.0,0.0,5,4,0.8,9.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,12,
0028300275,1610612759,SAN,San Antonio,77184,Edgar Jones,,,24,3,6,0.5,0.0,0.0,0.0,6,5,0.833,5.0,1.0,6.0,1.0,0.0,0.0,3.0,4.0,11,
0028300275,1610612759,SAN,San Antonio,77419,John Lucas,,,13,0,3,0.0,0.0,0.0,0.0,0,0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,0,
0028300275,1610612759,SAN,San Antonio,77558,Mark McNamara,,,7,2,3,0.667,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6,
0028300275,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,21,6,14,0.429,0.0,0.0,0.0,5,5,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,17,
0028300275,1610612759,SAN,San Antonio,77633,Johnny Moore,,,28,4,8,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,10.0,2.0,1.0,3.0,1.0,8,
0028300275,1610612759,SAN,San Antonio,77820,John Paxson,,,7,1,2,0.5,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3,
0028300275,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,30,5,7,0.714,0.0,0.0,0.0,9,6,0.667,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,16,
0028300276,1610612739,CLE,Cleveland,76082,John Bagley,,,6,1,1,1.0,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3,
0028300276,1610612739,CLE,Cleveland,76436,Jeff Cook,,,25,4,6,0.667,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,6.0,8,
0028300276,1610612739,CLE,Cleveland,76753,World Free,,,25,9,21,0.429,0.0,0.0,0.0,8,6,0.75,1.0,2.0,3.0,4.0,4.0,0.0,0.0,3.0,24,
0028300276,1610612739,CLE,Cleveland,76847,Stewart Granger,,,13,3,6,0.5,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6,
0028300276,1610612739,CLE,Cleveland,77030,Roy Hinson,,,18,1,4,0.25,0.0,0.0,0.0,2,1,0.5,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,3,
0028300276,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,24,7,11,0.636,0.0,0.0,0.0,0,0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,14,
0028300276,1610612739,CLE,Cleveland,77087,Geoff Huston,,,29,4,9,0.444,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,10,
0028300276,1610612739,CLE,Cleveland,77873,Ben Poquette,,,17,3,5,0.6,0.0,0.0,0.0,2,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7,
0028300276,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,34,8,18,0.444,0.0,0.0,0.0,4,3,0.75,13.0,3.0,16.0,4.0,0.0,1.0,4.0,2.0,19,
0028300276,1610612739,CLE,Cleveland,78133,Lonnie Shelton,,,24,2,7,0.286,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,1.0,2.0,4,
0028300276,1610612739,CLE,Cleveland,78332,Paul Thompson,,,25,2,8,0.25,1.0,0.0,0.0,5,3,0.6,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,7,
0028300276,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,32,6,9,0.667,0.0,0.0,0.0,4,2,0.5,2.0,0.0,2.0,8.0,1.0,0.0,6.0,5.0,14,
0028300276,1610612755,PHL,Philadelphia,76641,Franklin Edwards,,,8,3,3,1.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,6,
0028300276,1610612755,PHL,Philadelphia,76681,Julius Erving,,,33,2,10,0.2,0.0,0.0,0.0,8,4,0.5,7.0,1.0,8.0,5.0,2.0,1.0,3.0,2.0,8,
0028300276,1610612755,PHL,Philadelphia,77092,Marc Iavaroni,,,16,1,3,0.333,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,
0028300276,1610612755,PHL,Philadelphia,77136,Clemon Johnson,,,20,2,4,0.5,0.0,0.0,0.0,2,2,1.0,5.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,6,
0028300276,1610612755,PHL,Philadelphia,77193,Bobby Jones,,,21,2,2,1.0,0.0,0.0,0.0,4,3,0.75,4.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,7,
0028300276,1610612755,PHL,Philadelphia,77449,Moses Malone,,,37,8,13,0.615,0.0,0.0,0.0,15,13,0.867,4.0,7.0,11.0,3.0,0.0,3.0,1.0,3.0,29,
0028300276,1610612755,PHL,Philadelphia,77950,Clint Richardson,,,22,1,7,0.143,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,4,
0028300276,1610612755,PHL,Philadelphia,78351,Andrew Toney,,,34,13,19,0.684,0.0,0.0,0.0,3,3,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,29,
0028300276,1610612755,PHL,Philadelphia,78569,Samuel Williams,,,17,5,8,0.625,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,10,
0028300277,1610612743,DEN,Denver,7,Dan Schayes,,,13,1,3,0.333,0.0,0.0,0.0,2,1,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3,
0028300277,1610612743,DEN,Denver,76045,Richard Anderson,,,22,3,8,0.375,0.0,0.0,0.0,2,1,0.5,3.0,1.0,4.0,3.0,1.0,0.0,3.0,4.0,7,
0028300277,1610612743,DEN,Denver,76556,Kenny Dennard,,,10,3,5,0.6,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,6,
0028300277,1610612743,DEN,Denver,76618,T.R. Dunn,,,34,0,1,0.0,0.0,0.0,0.0,2,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0,
0028300277,1610612743,DEN,Denver,76673,Alex English,,,34,13,21,0.619,1.0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,4.0,28,
0028300277,1610612743,DEN,Denver,76686,Mike Evans,,,23,3,10,0.3,1.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,2.0,6,
0028300277,1610612743,DEN,Denver,76944,Bill Hanzlik,,,14,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2,
0028300277,1610612743,DEN,Denver,77097,Dan Issel,,,32,8,17,0.471,0.0,0.0,0.0,7,7,1.0,7.0,3.0,10.0,3.0,0.0,0.0,3.0,3.0,23,
0028300277,1610612743,DEN,Denver,78404,Kiki Vandeweghe,,,33,13,22,0.591,4.0,2.0,0.5,5,4,0.8,0.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,32,
0028300277,1610612743,DEN,Denver,78565,Rob Williams,,,25,4,9,0.444,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,5.0,8,
0028300277,1610612757,POR,Portland,17,Clyde Drexler,,,14,2,5,0.4,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4,
0028300277,1610612757,POR,Portland,76350,Kenny Carr,,,40,5,9,0.556,0.0,0.0,0.0,9,7,0.778,4.0,0.0,4.0,1.0,2.0,1.0,6.0,4.0,17,
0028300277,1610612757,POR,Portland,76441,Wayne Cooper,,,35,7,12,0.583,0.0,0.0,0.0,7,5,0.714,12.0,5.0,17.0,0.0,2.0,2.0,4.0,3.0,19,
0028300277,1610612757,POR,Portland,77332,Jeff Lamp,,,5,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,
0028300277,1610612757,POR,Portland,77376,Lafayette Lever,,,23,3,12,0.25,0.0,0.0,0.0,4,2,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,8,
0028300277,1610612757,POR,Portland,77691,Calvin Natt,,,39,8,12,0.667,0.0,0.0,0.0,8,6,0.75,4.0,8.0,12.0,4.0,1.0,1.0,0.0,3.0,22,
0028300277,1610612757,POR,Portland,77731,Audie Norris,,,16,2,3,0.667,0.0,0.0,0.0,2,2,1.0,5.0,1.0,6.0,1.0,0.0,0.0,4.0,4.0,6,
0028300277,1610612757,POR,Portland,77819,Jim Paxson,,,33,10,15,0.667,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,22,
0028300277,1610612757,POR,Portland,78395,Darnell Valentine,,,31,8,14,0.571,0.0,0.0,0.0,6,5,0.833,4.0,1.0,5.0,8.0,1.0,0.0,3.0,1.0,21,
0028300277,1610612757,POR,Portland,78414,Peter Verhoeven,,,4,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,
0028300278,1610612751,NJN,New Jersey,433,Buck Williams,,,42,5,10,0.5,0.0,0.0,0.0,4,1,0.25,3.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,11,
0028300278,1610612751,NJN,New Jersey,76170,Otis Birdsong,,,43,14,23,0.609,0.0,0.0,0.0,7,6,0.857,3.0,2.0,5.0,4.0,0.0,0.0,4.0,2.0,34,
0028300278,1610612751,NJN,New Jersey,76435,Darwin Cook,,,27,2,4,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,1.0,4,
0028300278,1610612751,NJN,New Jersey,76539,Darryl Dawkins,,,38,9,13,0.692,0.0,0.0,0.0,4,4,1.0,7.0,6.0,13.0,3.0,1.0,0.0,4.0,6.0,22,
0028300278,1610612751,NJN,New Jersey,76826,Mike Gminski,,,13,1,3,0.333,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4,
0028300278,1610612751,NJN,New Jersey,77163,Reggie Johnson,,,7,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0028300278,1610612751,NJN,New Jersey,77263,Albert King,,,28,6,10,0.6,0.0,0.0,0.0,4,4,1.0,4.0,1.0,5.0,5.0,1.0,2.0,1.0,2.0,16,
0028300278,1610612751,NJN,New Jersey,77911,Kelvin Ransey,,,26,2,7,0.286,2.0,1.0,0.5,2,2,1.0,2.0,0.0,2.0,3.0,0.0,1.0,4.0,2.0,7,
0028300278,1610612751,NJN,New Jersey,78577,Bill Willoughby,,,16,2,2,1.0,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,6,
0028300278,1610612760,SEA,Seattle,1472,Tom Chambers,,,35,7,12,0.583,1.0,0.0,0.0,5,4,0.8,1.0,1.0,2.0,4.0,1.0,0.0,3.0,5.0,18,
0028300278,1610612760,SEA,Seattle,76272,Fred Brown,,,36,10,18,0.556,0.0,0.0,0.0,6,5,0.833,1.0,0.0,1.0,11.0,0.0,0.0,3.0,2.0,25,
0028300278,1610612760,SEA,Seattle,76980,Steve Hayes,,,8,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,
0028300278,1610612760,SEA,Seattle,77273,Reggie King,,,37,8,15,0.533,0.0,0.0,0.0,5,4,0.8,4.0,6.0,10.0,4.0,1.0,0.0,1.0,0.0,20,
0028300278,1610612760,SEA,Seattle,78149,Jack Sikma,,,40,11,16,0.688,0.0,0.0,0.0,6,6,1.0,6.0,1.0,7.0,8.0,1.0,0.0,2.0,3.0,28,
0028300278,1610612760,SEA,Seattle,78279,Jon Sundvold,,,29,3,6,0.5,0.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,8,
0028300278,1610612760,SEA,Seattle,78423,Danny Vranes,,,24,2,2,1.0,0.0,0.0,0.0,2,1,0.5,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,5,
0028300278,1610612760,SEA,Seattle,78610,Al Wood,,,31,3,10,0.3,0.0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,6,
0028300279,1610612737,ATL,Atlanta,470,Doc Rivers,,,28,6,11,0.545,0.0,0.0,0.0,7,3,0.429,4.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,15,
0028300279,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,43,6,19,0.316,0.0,0.0,0.0,7,5,0.714,4.0,6.0,10.0,2.0,1.0,0.0,4.0,2.0,17,
0028300279,1610612737,ATL,Atlanta,76283,Rickey Brown,,,7,0,1,0.0,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0,
0028300279,1610612737,ATL,Atlanta,76526,Johnny Davis,,,14,3,6,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,6,
0028300279,1610612737,ATL,Atlanta,76822,Mike Glenn,,,17,4,7,0.571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,8,
0028300279,1610612737,ATL,Atlanta,77024,Armond Hill,,,6,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,
0028300279,1610612737,ATL,Atlanta,77144,Eddie Johnson,,,31,6,12,0.5,0.0,0.0,0.0,5,4,0.8,2.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,16,
0028300279,1610612737,ATL,Atlanta,77817,Billy Paultz,,,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0,
0028300279,1610612737,ATL,Atlanta,78014,Tree Rollins,,,31,8,10,0.8,0.0,0.0,0.0,3,3,1.0,6.0,5.0,11.0,1.0,0.0,4.0,2.0,4.0,19,
0028300279,1610612737,ATL,Atlanta,78025,Dan Roundfield,,,37,9,20,0.45,0.0,0.0,0.0,5,4,0.8,4.0,4.0,8.0,3.0,0.0,0.0,3.0,4.0,22,
0028300279,1610612737,ATL,Atlanta,78570,Sly Williams,,,21,3,4,0.75,0.0,0.0,0.0,4,4,1.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,2.0,10,
0028300279,1610612759,SAN,San Antonio,122,Fred Roberts,,,12,0,3,0.0,0.0,0.0,0.0,2,1,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1,
0028300279,1610612759,SAN,San Antonio,76093,Gene Banks,,,38,3,6,0.5,0.0,0.0,0.0,0,0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0,6,
0028300279,1610612759,SAN,San Antonio,76638,Keith Edmonson,,,8,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,
0028300279,1610612759,SAN,San Antonio,76804,George Gervin,,,35,4,16,0.25,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,4.0,4.0,8,
0028300279,1610612759,SAN,San Antonio,77184,Edgar Jones,,,23,6,9,0.667,0.0,0.0,0.0,7,4,0.571,6.0,0.0,6.0,0.0,1.0,0.0,1.0,5.0,16,
0028300279,1610612759,SAN,San Antonio,77419,John Lucas,,,14,5,8,0.625,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,10,
0028300279,1610612759,SAN,San Antonio,77615,Mike Mitchell,,,36,14,19,0.737,0.0,0.0,0.0,7,5,0.714,3.0,2.0,5.0,2.0,2.0,0.0,0.0,4.0,33,
0028300279,1610612759,SAN,San Antonio,77633,Johnny Moore,,,39,6,16,0.375,1.0,0.0,0.0,2,2,1.0,2.0,0.0,2.0,12.0,1.0,0.0,2.0,2.0,14,
0028300279,1610612759,SAN,San Antonio,600014,Artis Gilmore,,,35,7,11,0.636,0.0,0.0,0.0,8,4,0.5,6.0,6.0,12.0,0.0,1.0,1.0,3.0,4.0,18,
0028300280,1610612739,CLE,Cleveland,76082,John Bagley,,,23,2,6,0.333,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,5,
0028300280,1610612739,CLE,Cleveland,76436,Jeff Cook,,,24,2,3,0.667,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,4,
0028300280,1610612739,CLE,Cleveland,76753,World Free,,,32,11,16,0.688,0.0,0.0,0.0,6,4,0.667,2.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,26,
0028300280,1610612739,CLE,Cleveland,76791,John Garris,,,7,1,3,0.333,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2,
0028300280,1610612739,CLE,Cleveland,76847,Stewart Granger,,,6,1,5,0.2,1.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4,
0028300280,1610612739,CLE,Cleveland,77030,Roy Hinson,,,24,1,2,0.5,0.0,0.0,0.0,1,1,1.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,3,
0028300280,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,18,1,4,0.25,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2,
0028300280,1610612739,CLE,Cleveland,77087,Geoff Huston,,,22,4,5,0.8,0.0,0.0,0.0,2,1,0.5,1.0,0.0,1.0,5.0,0.0,0.0,5.0,2.0,9,
0028300280,1610612739,CLE,Cleveland,77873,Ben Poquette,,,13,0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0,
0028300280,1610612739,CLE,Cleveland,77986,Cliff T. Robinson,,,29,7,15,0.467,0.0,0.0,0.0,4,4,1.0,4.0,0.0,4.0,8.0,1.0,0.0,2.0,1.0,18,
0028300280,1610612739,CLE,Cleveland,78133,Lonnie Shelton,,,23,6,10,0.6,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,12,
0028300280,1610612739,CLE,Cleveland,78332,Paul Thompson,,,19,5,8,0.625,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,10,
0028300280,1610612764,WAS,Washington,117,Jeff Malone,,,35,10,17,0.588,0.0,0.0,0.0,8,7,0.875,1.0,1.0,2.0,5.0,2.0,0.0,0.0,3.0,27,
0028300280,1610612764,WAS,Washington,328,Rick Mahorn,,,20,0,3,0.0,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0,
0028300280,1610612764,WAS,Washington,76091,Greg Ballard,,,34,6,16,0.375,0.0,0.0,0.0,7,6,0.857,1.0,4.0,5.0,7.0,1.0,0.0,3.0,1.0,18,
